x,y,z
-1.1165010887022682,-1.3578307157998482,0.08639173558119718
-1.1580985624696751,-1.3800105633414328,0.1732959540085566
-1.1973122052580185,-1.3935855240126807,0.2646535184230097
-1.2332718889366363,-1.3980422414896367,0.36034697035019825
-1.2661175615316278,-1.3932745230236985,0.45876396736572256
-1.296203510861461,-1.378278530513353,0.5571160506705943
-1.322889134708602,-1.3521610379656743,0.6533047255372714
-1.3434814404110602,-1.3158980695104883,0.746237914783631
-1.3557696778720327,-1.2702527380580142,0.8337392356789481
-1.361022453174394,-1.215488437144025,0.913634984266619
-1.3610399313191723,-1.15329826647092,0.9850562692887816
-1.3535865482684106,-1.0839655476849392,1.0459922631175151
-1.3367087718659099,-1.0085318280942066,1.0942129220648182
-1.312077301413149,-0.9297760767693435,1.130383790223818
-1.2820473691939807,-0.8498431706000323,1.1544566617183314
-1.2470525351640676,-0.7701645982039027,1.1656304353848548
-1.206863946946673,-0.6929302360275689,1.1650124927975571
-1.1622558953627913,-0.6198090727235613,1.1535806114337905
-1.114414468969771,-0.550129415397555,1.13173730509086
-1.0643581986612531,-0.48419274917590266,1.0993462936825777
-1.0132016761633398,-0.42458346060895125,1.0567570781304594
-0.9618105076811317,-0.373271432995506,1.006591287790917
-0.9099146488628094,-0.33004392120843556,0.9521892096313871
-0.8571027463417198,-0.29357381167169955,0.8954109310574104
-0.8040211911442443,-0.2624539880545553,0.836363022315318
-0.7520626652483631,-0.23571485421005003,0.7750615148963207
-0.7025999058737853,-0.2134214870335669,0.712207313156835
-0.6563974465968572,-0.1958699059528498,0.6484890620303897
-0.613623767864833,-0.182865875048305,0.5840727020038223
-0.5741561528146079,-0.17398371187616918,0.5186913984465481
-0.5376501224540798,-0.16896561202667193,0.4523605504966174
-0.5037706889622245,-0.16777981870297393,0.38566758197698137
-0.47294747827302525,-0.1705144014227459,0.31925439549905793
-0.44638750123365833,-0.1770510214856449,0.2536227875889032
-0.42473818591740425,-0.1868814310470447,0.18946771338875706
-0.40732033743896257,-0.1992358684982465,0.12716095405465422
-0.3930658842700126,-0.21333080479043315,0.06632657302000144
-0.38167305678786384,-0.22899282057867587,0.006705251915772502
-0.37343967827913815,-0.24690604192925875,-0.051451536017175524
-0.36815450989750476,-0.26788405029827805,-0.10778033150172273
-0.3653305936721481,-0.2918859321370996,-0.16166969055520303
-0.3653018454905289,-0.3180393361255447,-0.21234650106656958
-0.3685187659749804,-0.3458356472450721,-0.2599036857429053
-0.37468338048525435,-0.3754731955338819,-0.3055033392834316
-0.3835192200334301,-0.40718952956401583,-0.3498017627708725
-0.3950188754030755,-0.44122567993503514,-0.39177371900781344
-0.4088599080979369,-0.4780214463343522,-0.4293650432742783
-0.42462642883070356,-0.5177053183827653,-0.46116117690878033
-0.4425778114464917,-0.5596891857222221,-0.4875838429917827
-0.4634370654998011,-0.6031116409827687,-0.5101415499194262
-0.4873998556550818,-0.6474991128854743,-0.5294472607398654
-0.5140217150862674,-0.6929455519133336,-0.5446514212351264
-0.542846787252039,-0.7399004760986538,-0.5545799403829483
-0.5736467249453209,-0.7887268665688949,-0.5584629070182429
-0.6064294219202682,-0.8393379728128638,-0.5556696761957466
-0.6414467217523279,-0.8913745384721959,-0.5456931694379373
-0.678905527571196,-0.9444850300247141,-0.5284175843214661
-0.7187255710255925,-0.998347196249703,-0.5039916171851702
-0.7607024066728277,-1.0527744916624102,-0.47261914306684155
-0.8047872654419505,-1.1077893351122499,-0.43451132884567495
-0.8512010496645607,-1.163207010201511,-0.38977324490741705
-0.9001668689067127,-1.217947179751544,-0.33817967870525617
-0.9512506907069617,-1.2701844773976285,-0.27862711367622883
-1.0031164736530316,-1.3187274819564132,-0.20869156218746474
-1.0543922981758451,-1.3635570171870002,-0.12609799454592815
-1.1045014717868504,-1.4042251177868463,-0.03199166555018111
-1.153412687966929,-1.4386180969860862,0.06805635599257631
-1.2009814921443793,-1.464082393544036,0.1690522321718911
-1.2458301831209764,-1.4792639353032204,0.272579350269292
-1.286086075687996,-1.4838857188492969,0.38341454063454755
-1.3220521770604883,-1.4776093280399056,0.5004401237025063
-1.354884028629798,-1.4581993738963583,0.6161817138251814
-1.3838090962344582,-1.4231251433461494,0.7260587036951563
-1.4057930672560053,-1.3744848706680215,0.8309907778301129
-1.4179029475143565,-1.3142850357456204,0.9304590361509961
-1.4208542738761987,-1.2447490411497089,1.020930502945091
-1.4163660845186683,-1.1673267940988858,1.100053098717521
-1.401881096091767,-1.0805970764577824,1.16490639560458
-1.3776723889128546,-0.9881614221513055,1.2147953762075374
