x,y,z
-1.1170511748098875,-1.3580412454420419,0.08611425631775921
-1.1594806287822215,-1.3801745062642452,0.1741516242574868
-1.2004871860129982,-1.3944405291569162,0.2667599531550394
-1.238759725236886,-1.4000559121676652,0.362965119216791
-1.2729752488753445,-1.3960447580148372,0.4618038957800368
-1.3022996593748746,-1.3810028260827958,0.561351180464051
-1.3263038060014878,-1.3543483837444383,0.6587862781236838
-1.3448645871753657,-1.3168863909288584,0.7515418354433817
-1.3577670481694726,-1.2700013114195814,0.8378040374407366
-1.3642562211740534,-1.2143326562065995,0.9160245022114349
-1.3632228005131184,-1.1502578309656482,0.9849497082232712
-1.3541273778979381,-1.0792446044723256,1.0438376819327924
-1.3375155205596219,-1.0037029641526733,1.091866267236174
-1.3144443211674077,-0.9259430089631637,1.1279061620818884
-1.2856673093552593,-0.8475563442284423,1.1512770959241405
-1.2514724571011262,-0.7695124875467529,1.1622255202161227
-1.2121278556342008,-0.6927408490796548,1.161397008630182
-1.1681488890728615,-0.6184022299753376,1.1491479879536275
-1.1201605544555073,-0.5478493111189844,1.125849689712616
-1.068973355341253,-0.4824743785792466,1.0925222323564638
-1.015728411649497,-0.4234240488640715,1.0507114331686296
-0.9616811585604222,-0.3713688108926423,1.0020063941183734
-0.9078777160753015,-0.326526594938079,0.9477518360142658
-0.855077990763948,-0.2888842262838449,0.8890616170296208
-0.8038302480491979,-0.2582945904846347,0.8269792393455211
-0.7545370278786401,-0.23429671271370117,0.7626120832430272
-0.7074761651003387,-0.21593128345326806,0.6970759867739933
-0.6627945411713901,-0.2020292116357684,0.631186293121157
-0.6206641514988935,-0.19193308251245278,0.565138288615589
-0.5815309978076986,-0.18592015329749806,0.49860991712126684
-0.5460209373199969,-0.18474382547878967,0.4314761235747436
-0.5144783094406316,-0.1886224929849646,0.3645286142383785
-0.4867593073971173,-0.196651783802961,0.29928049197846546
-0.4625919249137801,-0.20727591989796296,0.2369902058583725
-0.44193470074699137,-0.21930443604622815,0.17801929008517867
-0.4248245889981238,-0.2323753966512475,0.12193009804611284
-0.41105640545077415,-0.2465590940947583,0.06788419984983687
-0.4002060471430278,-0.2618253678672534,0.014999503854918772
-0.39187618226444265,-0.2781061141446788,-0.03747041582891758
-0.3858350446213947,-0.29579616944592085,-0.08996620969440967
-0.3820673898452504,-0.31588413215562033,-0.14219646588143908
-0.3808417024035512,-0.3393445299272509,-0.19279027979282332
-0.3825691418655551,-0.3662654251694098,-0.2397821686822239
-0.3875002984016009,-0.39555788103590295,-0.28202632082847445
-0.39559986005998554,-0.4257742201135891,-0.320169003277392
-0.40653475254824517,-0.4562541295516546,-0.35578420510125736
-0.41972600901079377,-0.4873196720570745,-0.3895857605378791
-0.434674135749884,-0.5196138293095784,-0.4208712186736279
-0.4513497580792022,-0.5536244790977959,-0.4485718292014273
-0.47011848466704803,-0.5896973575509716,-0.4722819194327594
-0.49127361539187586,-0.6281042736278266,-0.4922168727632361
-0.5148400649714256,-0.6690380174707432,-0.508603962639989
-0.5408230667236892,-0.7126708763040455,-0.5212586141868497
-0.5693446380923373,-0.7591556880158158,-0.5295381214380427
-0.6004362217263051,-0.8084477991687088,-0.5324726670254603
-0.6339419209370432,-0.8601508172024692,-0.5289471103045273
-0.669697842840127,-0.9135582612422454,-0.518049904069105
-0.7076644000837183,-0.9678630357334839,-0.4994595791503805
-0.7478408607650937,-1.0224664395906968,-0.47347643310420146
-0.7901156984714156,-1.0771557370816591,-0.4406325667210511
-0.8342901906513038,-1.1319880295058429,-0.40120158983236803
-0.8802817830127072,-1.1869403714889006,-0.35481195449309666
-0.9281825100221792,-1.2413340796681547,-0.30031002362685916
-0.9779323075529932,-1.2934432131406577,-0.23625704022948063
-1.0288676083143193,-1.3411486001085884,-0.16190314431941927
-1.0796730667905958,-1.3831284593865836,-0.07764591247067099
-1.1289994846215148,-1.4185703623684554,0.015338170805089951
-1.1763889478455831,-1.445945331053373,0.11541696523732417
-1.222047314563509,-1.4635883594615702,0.22051639174856338
-1.2653580118335293,-1.471002541362092,0.32885590178724233
-1.3048204030015154,-1.4681887768156814,0.43974438244054614
-1.3392102961037151,-1.4541078556397016,0.5522646389562995
-1.3677443492387744,-1.4271897878412643,0.6636906462065837
-1.3898595445096962,-1.3872873292998849,0.7705259717034488
-1.4054392953181218,-1.3359368110090906,0.8703247002296375
-1.414171607931538,-1.2743131542524289,0.9614211954467551
-1.4148523106971571,-1.2025361649506132,1.042124667551488
-1.4063937793186423,-1.1219412227432444,1.1111328011225168
-1.38905416602021,-1.0355342256807767,1.167334953533863
-1.3638755479625735,-0.9462583601091006,1.2094029116616127
-1.3317574975727162,-0.8560982946619283,1.2365378814774457
-1.2933466651062646,-0.7662785108208128,1.2490305426053867
-1.2491613621251156,-0.6780870428924703,1.2475927728753609
-1.1997736431016717,-0.5931375370140387,1.2325588220607568
-1.1458855908853132,-0.5132545970521186,1.204639963302175
-1.0885162872393002,-0.44017225678906613,1.1656456421922414
-1.0289954200751512,-0.3750309078784102,1.1177356150443274
-0.9685526406235346,-0.3181301313152895,1.0627493381373132
-0.9081454112655499,-0.26916903216960497,1.002208365444628
-0.8485923661734756,-0.22782807737045604,0.9374226243305306
-0.7906153715922695,-0.1940658779806772,0.8694589023790711
-0.7348370334254142,-0.16774601658354782,0.7992266317882238
-0.681718783521985,-0.1480457634056114,0.7276739916037079
-0.6314637789557778,-0.133661767859804,0.6557286091232648
-0.5843061624066267,-0.12386532461573929,0.5839189086584524
-0.5408647901148841,-0.11898651593392458,0.5123776611565738
