x,y,z
-1.1177723684608196,-1.356765104805799,0.08519720984215695
-1.1602547302440662,-1.3772956395914586,0.17171758357998534
-1.2004730631990688,-1.3895487249040368,0.26261367819748394
-1.2377056618402162,-1.3927572240203534,0.3566303304876577
-1.2712190189384713,-1.3862579819832939,0.4522682933086166
-1.300286788553641,-1.369578649041896,0.5478231502034792
-1.3242144815414092,-1.3425110574205585,0.6414399792245593
-1.3423685824293952,-1.3051646147620661,0.7311834433371747
-1.3542073957869674,-1.257997938082585,0.8151209488342062
-1.3593108479373635,-1.201824990974795,0.8914138535027476
-1.357406389984115,-1.1377939283444674,0.9584092352524927
-1.3483884174367584,-1.067339460252927,1.0147236603430123
-1.3323291659226135,-0.9921126005346181,1.059310673204017
-1.3094798789197983,-0.9138943992978268,1.091505350264038
-1.280262032444422,-0.8345021230403713,1.1110419621192413
-1.2452494007457076,-0.7556969544751295,1.1180440666659734
-1.2051426023401275,-0.6791015609555515,1.1129896022891064
-1.160738361982325,-0.6061340429692592,1.096656197577147
-1.112896004129933,-0.5379622501285608,1.0700535689688948
-1.062503662294998,-0.475479746077081,1.0343503911743959
-1.0104464012433763,-0.41930226889944056,0.9908024890842508
-0.9575779883348581,-0.3697816836759298,0.9406878835293888
-0.9046975055304451,-0.3270333008904984,0.8852524801676722
-0.8525314433107566,-0.29097202559031565,0.8256683678299481
-0.8017214208669559,-0.26135298547073305,0.7630050645462845
-0.7528172703103365,-0.2378128843356997,0.6982127871348265
-0.7062749231907997,-0.21990915545620293,0.6321159902014273
-0.6624583464519846,-0.20715488611366695,0.5654150050661038
-0.6216446821786241,-0.19904832961924424,0.4986935364520093
-0.5840317345132808,-0.19509653835192964,0.43242994781549804
-0.5497469982567291,-0.19483320471346133,0.367010586738143
-0.518857516957455,-0.19783118111883624,0.3027437855925612
-0.49137997549279105,-0.2037103807848073,0.23987355674987398
-0.4672905579655934,-0.21214186522255574,0.17859234531036705
-0.44653422446444335,-0.22284893320777677,0.11905248467524387
-0.4290331717565231,-0.235605969801008,0.06137621510578306
-0.4146943384764814,-0.2502357188366018,0.00566427651774859
-0.4034158927286262,-0.26660552880755706,-0.0479968165665845
-0.3950926991631303,-0.2846230051738283,-0.0995286562783626
-0.3896208048350498,-0.304231391607356,-0.1488557951460603
-0.38690101063414123,-0.32540490415076606,-0.19590138816346503
-0.3868416102643616,-0.34814415813966626,-0.24058345230690747
-0.38936038415941093,-0.3724717582665722,-0.28281159377521625
-0.3943859336592252,-0.39842806623514404,-0.3224840782926961
-0.4018584332486611,-0.4260671162402918,-0.35948514645595786
-0.41172986732747957,-0.45545261394862857,-0.39368250322733367
-0.42396380414823304,-0.48665392777460026,-0.4249249381296014
-0.43853474422887007,-0.5197419604037954,-0.4530400610006726
-0.4554270644802653,-0.5547847725414075,-0.47783216831054887
-0.47463356307787335,-0.591842819203674,-0.49908028830822637
-0.4961535942589429,-0.6309636516875834,-0.5165364910822312
-0.5199907672547736,-0.6721759366588111,-0.5299245934039085
-0.5461501700859468,-0.7154826495816122,-0.5389394391880717
-0.5746350677783051,-0.7608533161009072,-0.5432469952789187
-0.6054430168384823,-0.8082152063660759,-0.5424855689010872
-0.6385613351340039,-0.8574434393883408,-0.5362685259288149
-0.6739618707719762,-0.9083500343501276,-0.5241889643745665
-0.7115950279068624,-0.9606720612633266,-0.5058268683375253
-0.7513830350252527,-1.0140592025676987,-0.48075932305958524
-0.7932124861039045,-1.068061246896559,-0.4485743954306258
-0.8369262513372119,-1.1221162993066347,-0.40888925391804065
-0.88231494579533,-1.1755408045024796,-0.3613729890016568
-0.9291082640287761,-1.2275228247724552,-0.30577436660773394
-0.976966636133825,-1.277120358863133,-0.24195436869758424
-1.0254738312148937,-1.3232667755562586,-0.16992281931313258
-1.0741313154367311,-1.3647855842533954,-0.08987765079270105
-1.1223553423169328,-1.400416668836698,-0.002244455957612246
-1.1694778798222951,-1.428855652535657,0.0922870301696257
-1.2147525188032977,-1.4488071340197628,0.1927338353168917
-1.2573664102747624,-1.4590510810115833,0.297803071461896
-1.2964589971853315,-1.4585197262429297,0.40589291458553234
-1.331147808073607,-1.4463800618027869,0.5151159299083528
-1.3605608677413281,-1.422114816086792,0.6233479088127325
-1.3838744065325925,-1.3855931070622423,0.7283028513819012
-1.4003536262689935,-1.3371213335338306,0.8276313787015699
-1.4093934690712406,-1.2774657352003316,0.9190361596145067
-1.4105558185114127,-1.207840599425876,1.0003945814587958
-1.4035994992255802,-1.1298600973866688,1.069876658667189
-1.388499913521835,-1.045456554258041,1.1260456991881576
-1.3654561308610844,-0.9567726614920495,1.1679308308753775
-1.334884579786867,-0.8660387407650871,1.1950639450046783
-1.2973999490421573,-0.775447925193248,1.2074782987399395
-1.2537852295684457,-0.6870417443188304,1.2056709991582082
-1.2049538102196582,-0.6026163091917098,1.1905359054868185
-1.151907057586389,-0.523655721943868,1.163276396639322
-1.095690850971424,-0.451295296956137,1.12530860911723
-1.0373541827051016,-0.38631344637631493,1.0781652226958016
-0.9779122990096142,-0.3291482006263795,1.0234080490491557
-0.9183160874194545,-0.2799325652068658,0.9625551197578606
-0.8594286360091135,-0.23854225352068692,0.8970252395823692
-0.8020091872862635,-0.20464959024534224,0.8281005206017227
-0.7467041396872556,-0.1777782681099458,0.7569055240694134
-0.694044335106864,-0.15735486921548958,0.6844004173418305
-0.6444476113193991,-0.14275437947126335,0.6113849719117788
