x,y,z
-1.117405378378778,-1.3574842107157972,0.08557939488845134
-1.159656680621263,-1.379132874375386,0.17285063666313505
-1.1997907563412105,-1.3926626672661606,0.2648604127581602
-1.237071177727357,-1.3971462250972573,0.36032173118926236
-1.27074092224945,-1.391828172679472,0.4576936861567651
-1.3000487435472665,-1.376194479855918,0.5552199735270955
-1.3242775679714986,-1.3500332363345164,0.6509850582730814
-1.3427748552360574,-1.3134803363097687,0.7429894313212566
-1.3549836401517585,-1.2670431910749396,0.8292409120237791
-1.3604724042372147,-1.2115970530593894,0.9078548384447958
-1.3589615266996915,-1.148351707419795,0.9771530106516373
-1.3503436072725554,-1.0787906662913624,1.035750312426466
-1.3346949183751926,-1.004589499509035,1.0826194823283148
-1.312276044911163,-0.9275230138793701,1.1171281705334393
-1.2835212989398137,-0.8493716544152452,1.1390469245284403
-1.249018152159012,-0.7718359304445733,1.148530575278271
-1.209479092189825,-0.6964649428202229,1.1460777822892667
-1.1657087499319088,-0.624602329548543,1.1324743727382658
-1.1185690422815202,-0.557350751449863,1.1087262639497844
-1.0689447404591585,-0.4955544737079391,1.0759877414603578
-1.0177115026402426,-0.4397984977441389,1.0354907590532194
-0.9657080163467069,-0.3904219030249079,0.9884804915163006
-0.913713423228599,-0.3475424973520822,0.9361613770702197
-0.8624306375413547,-0.31108953854714383,0.8796563423483321
-0.8124755963985102,-0.2808411944791851,0.8199800675150164
-0.7643720050270408,-0.25646355713206603,0.7580254047211201
-0.7185508347181381,-0.23754839990487087,0.6945607530144331
-0.6753536944690133,-0.22364741939956512,0.6302355064871068
-0.6350391781518304,-0.2143013685034023,0.5655906306535274
-0.597791328451245,-0.2090631920056829,0.5010718351608663
-0.5637294206474807,-0.20751494397164244,0.43704347657670617
-0.5329183446472189,-0.20927883111947626,0.3738020274642926
-0.5053789575322423,-0.21402314112274917,0.3115885328694188
-0.4810978952324861,-0.22146405870807984,0.250599870326373
-0.4600364661755668,-0.23136445373629122,0.19099883529718253
-0.44213838990232274,-0.24353067465625156,0.13292313805751377
-0.42733627527727486,-0.2578082398014266,0.07649338415076512
-0.41555684408100757,-0.27407713020325497,0.021820074556769153
-0.4067249893246827,-0.292247185550267,-0.03099036086403162
-0.4007668115065951,-0.31225391347187714,-0.08183047885364658
-0.39761180212315694,-0.33405485521476724,-0.13058764137688295
-0.397194346410924,-0.3576265143128998,-0.1771406514094358
-0.3994547020331931,-0.3829617507931793,-0.22135708070605897
-0.4043395828978989,-0.4100674711356018,-0.2630911365631805
-0.4118024427137762,-0.43896240157656335,-0.3021819043421994
-0.42180351569679186,-0.4696747162789156,-0.33845181177484696
-0.43430963557456903,-0.5022392981476328,-0.3717051886219611
-0.44929382135357654,-0.5366944333455488,-0.4017268379654806
-0.46673459101939074,-0.5730777748877414,-0.42828058935980096
-0.48661494347927325,-0.611421450139629,-0.4511078654978937
-0.5089209350216356,-0.6517462266251706,-0.4699263600874444
-0.533639769250202,-0.6940546870506565,-0.4844289937244288
-0.5607573184400023,-0.7383233969842514,-0.49428338651717274
-0.5902549990846324,-0.784494078859137,-0.4991321618581597
-0.6221059347982216,-0.8324638379901732,-0.4985944758992309
-0.656270355935119,-0.882074526443285,-0.49226925122323806
-0.6926902082882351,-0.9331013873250795,-0.4797406763452874
-0.7312829749707661,-0.985241206033947,-0.46058660386946837
-0.7719347590187604,-1.0381003192440574,-0.4343905191709605
-0.8144927330731719,-1.0911830118066552,-0.4007577283718007
-0.8587571405174056,-1.1438810811541413,-0.359336292429409
-0.9044731325033142,-1.1954656778423194,-0.30984297853373466
