x,y,z
-1.1174567472421337,-1.3574937518659582,0.08581101165004455
-1.1598005552455966,-1.3790662604856914,0.173502594683022
-1.2000812292186036,-1.392400798153399,0.2660118611299172
-1.2375408457448671,-1.3965545579819554,0.36196745350966164
-1.2713508531918378,-1.390829212510225,0.4597872238023311
-1.3007042312365058,-1.3748572028977994,0.5576691868208846
-1.3248603298743087,-1.3486363484423396,0.6536236673917977
-1.343217623634101,-1.3124672206595567,0.7455791723193749
-1.355326779098112,-1.2668292746104977,0.8315478290428623
-1.360854925901337,-1.2123918167726326,0.9097723287591147
-1.3595611387389601,-1.1501251576954896,0.9787819985463291
-1.3513040561749954,-1.081355464078929,1.0373730414799076
-1.3360880942171285,-1.007675668051646,1.0845958337160078
-1.3141045149254436,-0.9307870454154427,1.1197790726386188
-1.285729127292715,-0.8523754205590494,1.1425860584758991
-1.2515002817507017,-0.7740586088752064,1.1530526129146303
-1.2120948550767339,-0.69736877715142,1.1515653762882703
-1.1682926585036095,-0.6237281484541772,1.138803164229918
-1.1209372405538574,-0.5544085594333806,1.115669694403405
-1.0709040418194917,-0.49047947789883983,1.0832344913451457
-1.0190760984927334,-0.43275402307069266,1.0426837750853915
-0.9663213317229494,-0.38174958449422125,0.9952690467943505
-0.913467720251848,-0.3376788343398675,0.9422472887941638
-0.8612771455661472,-0.30047716809661096,0.8848178566270937
-0.8104207688574245,-0.2698613784215052,0.8240679303762982
-0.7614608584972986,-0.2454032223617121,0.7609409208683923
-0.7148444686384471,-0.22659698507501425,0.6962338704411597
-0.6709099242562857,-0.21290818192886454,0.630617551429636
-0.6299024848525291,-0.20380577939430816,0.5646639516181132
-0.5919935816872501,-0.19878949086192474,0.4988651170925355
-0.5572991668608045,-0.1974188402823902,0.43363660828232303
-0.5258959380631097,-0.19933727240245402,0.36931026068372796
-0.49783443995253535,-0.2042757877249413,0.3061283610026901
-0.47314432323307404,-0.21202677593807673,0.24425284686733606
-0.45182709405702026,-0.22239832974294305,0.18379567937556188
-0.43384119155126705,-0.23517615924737792,0.12486144735031497
-0.4190948122714284,-0.2501174619793381,0.0675809647862858
-0.4074586721311365,-0.26697928599030957,0.01211734573027224
-0.3987944757150198,-0.2855613982450797,-0.041356020495108795
-0.3929826839124301,-0.30573801743769025,-0.09268769005536874
-0.3899359962464587,-0.3274647130750014,-0.14176792391961274
-0.3895963293464724,-0.35076368319869716,-0.1885238603648417
-0.3919220784697015,-0.37570031274906246,-0.23289459459703782
-0.3968748656300606,-0.40236248059447205,-0.27480130563702204
-0.40441223805147014,-0.43084645402204724,-0.3141263831354295
-0.4144877588049802,-0.4612474389489112,-0.3507064820488196
-0.42705573937270247,-0.4936524120324805,-0.3843360044886313
-0.4420767931484004,-0.5281350511255,-0.41477469350481666
-0.4595219423254875,-0.564753437545783,-0.4417547934956537
-0.4793747270576694,-0.6035498587298163,-0.4649859101817245
-0.5016311360229123,-0.6445503082906239,-0.4841572153040399
-0.5262969107668476,-0.6877609704544091,-0.49893728877076043
-0.5533822546841812,-0.7331604362149496,-0.5089725402613566
-0.582895065710814,-0.7806885001570718,-0.5138858058983398
-0.6148341274843427,-0.8302334781086063,-0.513276803407602
-0.6491827437375953,-0.8816194564545867,-0.5067255260257979
-0.6859021279554989,-0.9345936906171695,-0.4937988748851011
-0.7249236572880364,-0.9888138484046344,-0.47406044196041186
-0.7661399788056724,-1.0438352567751978,-0.44708347190402864
-0.8093961393788517,-1.0990990875704245,-0.412467247083719
-0.8544825637282548,-1.153923012753257,-0.36985694856159607
-0.9011312653251639,-1.207496420980963,-0.31896640935014325
-0.9490148752931884,-1.258882753876752,-0.25960285804680316
-0.9977454657296478,-1.3070308312222507,-0.19169401020761676
-1.046868691006547,-1.3507941888633483,-0.11532111739249126
-1.0958510037038565,-1.3889540665648972,-0.030764379520214664
-1.1440638159346188,-1.4202422871254092,0.06143611310040752
-1.1907739791725596,-1.4433681407507737,0.1604136988430222
-1.2351489180855122,-1.4570671418538288,0.2649282050450899
-1.2762782224037696,-1.4602007147546405,0.37336405156174646
-1.3132102988673429,-1.4519164984084212,0.48377267582457123
-1.3450065526082002,-1.4318002763858662,0.5939347052919991
-1.3708158655518767,-1.3998902312776336,0.7014399941893129
-1.3899494993252404,-1.3565391451462925,0.8038237877954448
-1.401904199580353,-1.3023103827870475,0.898763480903857
-1.4063132492387356,-1.2380599232798701,0.9842525733344755
-1.4029001751171761,-1.1650920553343354,1.0586599242587367
-1.3915166966173977,-1.0851609499891828,1.1206845706483628
-1.372224443055821,-1.0002789616638632,1.1693158078380115
-1.34532431085673,-0.9124956794063735,1.2038849503883167
-1.3113320003549507,-0.823784007844707,1.2241626069822336
-1.2709514660597574,-0.7360172453808373,1.230390864314492
-1.225041109734801,-0.6509509568272173,1.223225358936894
-1.1745558544638268,-0.5701735787131845,1.203643744289907
-1.1204919860153553,-0.4950460781772077,1.1728617972866533
-1.063855754456106,-0.42664865445720584,1.132262809700993
-1.0056440185522242,-0.36573836247700786,1.0833328724945939
-0.9468229224337075,-0.31272360108029873,1.0275914075190575
-0.8883024450227377,-0.2676658424770859,0.9665125734721087
-0.830908649996737,-0.23031980867087828,0.9014459797731987
-0.7753562383688075,-0.20021191090394255,0.8335566398004884
-0.7222271704057461,-0.17673487406435467,0.7638042382548071
-0.6719631793958457,-0.15922790921951643,0.6929649085328059
-0.6248763987878434,-0.14702755645280338,0.6216772881062281
-0.5811739499325214,-0.1394974209532073,0.550485349462142
-0.5409856422963047,-0.13605430340867505,0.479858268818624
-0.5043865517030237,-0.13619844807090414,0.41018469108989086
-0.47141502508134975,-0.13953731284546206,0.34175365257133244
-0.44208750108628264,-0.14578185555083412,0.2747430104428089
-0.4164023530645863,-0.15470519147804496,0.20923650201372224
-0.394324778024664,-0.16608254709706452,0.14527542219445674
-0.37576384887719866,-0.1796527627112005,0.08292299646287517
-0.3605684879516018,-0.19512983330014624,0.022302464833640262
-0.3485554329330208,-0.21225522038133066,-0.03641484620958389
-0.339552405670566,-0.23085288076491725,-0.09305840523589537
-0.3334282848386239,-0.25085318504925436,-0.14750613369454077
-0.33009685975919906,-0.2722791714157253,-0.19969846905658847
-0.3295005594746793,-0.29521248623328566,-0.249613946061055
-0.33158916275661005,-0.3197611980855361,-0.2972269061873097
-0.33630612231321644,-0.3460403289211983,-0.3424735759004706
-0.34358735645249494,-0.3741627104935353,-0.385239331939321
-0.3533692268001781,-0.4042340016709116,-0.4253631553791102
-0.3655985046198256,-0.4363498171997834,-0.4626482324625852
-0.38023905329194213,-0.4705962585047597,-0.49687072223753537
-0.3972744591771514,-0.507053810042431,-0.5277844525192584
-0.41670808983253166,-0.5458014315532738,-0.5551221828240485
