x,y,z
0.43942261623353435,-1.9347267437261912,-0.289566787010886
0.4591497931859525,-1.9338118494135301,-0.28941662620897457
0.47882866363029697,-1.932654381934706,-0.28926342089159385
0.49846317105930404,-1.9312600573582137,-0.28910004286338364
0.5180608320502404,-1.929636151457506,-0.2889183454870422
0.5376319006456933,-1.9277907066592543,-0.2887100824053088
0.5571881817297006,-1.9257318282572395,-0.28846776199933954
0.5767416589308881,-1.9234670981079236,-0.2881852789312055
0.5963031164640704,-1.9210030700500684,-0.28785827833602096
0.615880914804804,-1.9183448000382564,-0.28748432622446407
0.6354800291347895,-1.91549541095627,-0.2870630308504253
0.6551013963753445,-1.9124557610437742,-0.28659623418175184
0.6747415667078752,-1.9092243471389538,-0.28608829598812147
0.6943926414235646,-1.9057975847757214,-0.2855463707245347
0.7140425065003906,-1.9021705290749948,-0.2849804821096036
0.7336754157426308,-1.8983379572557508,-0.2844031743682468
0.7532730012956917,-1.8942955870521663,-0.2838285966565086
0.7728157592376408,-1.8900411151532261,-0.2832710348479832
0.7922849595302751,-1.88557476516301,-0.2827430854882399
0.8116647803117081,-1.8808991425936834,-0.2822537937719207
0.8309443206097008,-1.8760183797333099,-0.2818071146557124
0.8501190715030338,-1.8709367607034215,-0.281400993317781
0.869191470966918,-1.8656571883827036,-0.2810272352628357
0.8881703352631037,-1.8601799382462023,-0.2806721961988329
0.9070692070784092,-1.8545021029255768,-0.28031820785903083
0.9259039161406324,-1.8486179568824823,-0.27994556585691255
0.9446898315537491,-1.8425202060277872,-0.2795348321280535
0.9634393418636245,-1.8362018064079706,-0.2790691421524192
0.9821600164231907,-1.8296578358306497,-0.2785361762687344
1.0008537095373125,-1.822886866272099,-0.2779294810710269
1.0195166277086416,-1.8158914399960133,-0.27724893245220983
1.0381401689900354,-1.8086775404618451,-0.27650029758231176
1.0567122250624048,-1.801253259895626,-0.27569403035631934
1.075218633460473,-1.7936270822030136,-0.274843565110255
1.093644555026031,-1.7858062518236755,-0.2739634241669705
1.1119756760500268,-1.7777955895155748,-0.27306742322839095
1.1301992348975913,-1.7695969195528378,-0.27216717756402375
1.148304910992623,-1.7612090846208084,-0.2712710226619942
1.1662855872058993,-1.7526284075378278,-0.27038339506109865
1.18413793314497,-1.7438494241586298,-0.26950467239392417
1.2018626984354273,-1.7348657298646846,-0.2686314342159384
1.2194645919419278,-1.7256708101629719,-0.267757063963894
1.2369516755542653,-1.7162587428861267,-0.26687256972714735
1.2543343081679426,-1.7066246762384503,-0.26596747188790704
1.2716237952700742,-1.6967650263910887,-0.2650306119560507
1.288830981269153,-1.686677409579299,-0.2640507845821054
1.30596502837143,-1.676360406429236,-0.2630171692207647
1.3230325544185955,-1.6658133102697383,-0.26191960777619183
1.3400371864558311,-1.6550360022792352,-0.2607488115973705
1.3569794791257803,-1.64402902204674,-0.25949657098404133
1.3738570877673033,-1.6327937978944769,-0.25815599549661306
1.3906650866126031,-1.6213329198513113,-0.25672175996198665
1.407396362763334,-1.6096503173588976,-0.2551902969183427
1.424042061825664,-1.5977512477107823,-0.2535598727772418
1.440592082602737,-1.5856420802737596,-0.2518305093359112
1.4570356100476836,-1.573329932776512,-0.2500037484108004
1.4733616516641215,-1.5608222489348147,-0.24808229009481875
1.489559524942069,-1.548126396821859,-0.2460695536642168
1.505619247145244,-1.5352493323064198,-0.2439692145050827
1.521531804061661,-1.522197336755198,-0.2417847634049064
1.5372893074422136,-1.5089758195123912,-0.2395191222486035
1.552885075299592,-1.4955891750438401,-0.23717433544491728
1.5683136744582917,-1.4820406924967546,-0.23475134235468187
1.5835709515910485,-1.4683325204739326,-0.2322498234675171
1.5986540565560976,-1.4544656870758914,-0.2296681053865568
1.6135614424985012,-1.4404401673697362,-0.22700310782512068
1.6282928192057846,-1.4262549834683913,-0.22425032019765734
1.6428490418244364,-1.4119083208244447,-0.2214038021418303
1.6572319320645068,-1.3973976480743941,-0.2184562074914599
1.6714440464270521,-1.3827198334200932,-0.2153988305768807
1.6854884182725023,-1.3678712547366285,-0.2122216676807004
1.6993683035697444,-1.352847902176996,-0.2089134779781162
1.7130869537109823,-1.337645472284791,-0.2054618231762494
1.7266474267251941,-1.3222594538173134,-0.20185306742317866
1.7400524358808014,-1.3066852092310248,-0.19807233073220543
1.7533042264374,-1.2909180621367633,-0.19410340746594135
1.7664044680756972,-1.2749534087392491,-0.18992868166207888
1.7793541503406873,-1.2587868782902611,-0.1855290873093839
1.7921534680028026,-1.2424145714731318,-0.1808841698198762
1.8048016812712329,-1.2258334037314333,-0.17597230207142056
1.8172969344205891,-1.2090415701506474,-0.17077109372041288
1.8296360207971465,-1.1920391275385234,-0.16525800615542363
1.841814097367367,-1.1748286574841593,-0.15941114898725384
1.8538243793707732,-1.1574159340667043,-0.15321019062369667
1.8656578805073352,-1.1398104778047395,-0.14663727146695615
1.8773032961077567,-1.122025843300666,-0.13967777278274296
1.8887471428322615,-1.1040794742277447,-0.13232077839946765
1.8999742571968343,-1.0859919785547638,-0.12455907993175275
1.910968710868659,-1.0677857385621334,-0.11638862362383062
1.9217151257580607,-1.04948287605381,-0.10780737386609485
1.9322002778302898,-1.0311027333129423,-0.0988136611825684
1.942414783680917,-1.0126591816173371,-0.08940417089248376
1.952354589839202,-0.994158197143223,-0.07957179253022906
1.9620219514086386,-0.9755962097127293,-0.06930357630679718
1.9714256081540364,-0.9569596985713167,-0.058579029853318976
1.9805799485902702,-0.9382263619333434,-0.04736894620815402
1.9895030937151632,-0.9193679283307419,-0.03563489885617077
1.9982140208110373,-0.9003543421732928,-0.02332948590176409
2.006729062814338,-0.881158705812385,-0.010397357331200618
2.0150583249488463,-0.8617620770633859,0.00322299264599768
2.023202707326225,-0.8421570879463608,0.017596761040759024
2.031152250243906,-0.8223494332286165,0.0327899067439672
2.038886375025219,-0.8023566081634156,0.04886611678831776
2.0463762565658357,-0.7822038413065434,0.06588418723181455
2.053589071416616,-0.7619179039722127,0.08389643586482731
2.060493325895528,-0.7415202439862943,0.10294871837931258
2.0670640490740846,-0.721021455560282,0.1230823665086398
2.073286511087024,-0.70041914718892,0.14433790986857842
2.0791574076178945,-0.6797005220074519,0.16675989179060868
2.0846831140777873,-0.6588494066878348,0.19040165007554843
2.0898754852266883,-0.6378554986016299,0.21532883203670233
2.094746473276827,-0.6167221626224616,0.24162075735279787
2.0993032402980734,-0.5954691713840397,0.2693694104426215
2.1035452116707622,-0.5741286826574945,0.2986765144665624
2.107463666482507,-0.552735734616897,0.3296494889083793
2.111043362445164,-0.5313170826425959,0.36239702602683177
2.1142649576801653,-0.5098829626920335,0.3970247257592549
2.117107054295974,-0.48842507335172936,0.43363101573712226
2.1195474315901017,-0.46692153877621034,0.47230366519677924
2.1215638622544986,-0.44534702477141186,0.5131175671810198
2.123135239692293,-0.42368436168696455,0.5561348784300149
2.124243468221227,-0.40193335358175997,0.6014086822090332
2.124875952869396,-0.38011311228421907,0.6489906700774948
2.1250278707637382,-0.3582563288325742,0.698941761135941
2.1247028827120795,-0.3363970429599776,0.7513424756344068
2.123910795310954,-0.31455664573398473,0.8062982665018874
2.1226613559673924,-0.2927345275415144,0.8639351845616665
2.1209551449007993,-0.2709086873931651,0.9243841241113949
2.118774941411577,-0.24904748684264047,0.987757289243608
2.1160825659251428,-0.2271277803619547,1.0541266698048024
2.1128253069700516,-0.2051496430794111,1.1235178087725197
2.10895178927284,-0.18313751387468882,1.1959288635585672
2.1044308146285564,-0.1611244928089895,1.2713726349122987
2.099262329392621,-0.139129385068326,1.3499212235100375
2.093472271954065,-0.11714640577920177,1.4317208433977036
2.0870931043625767,-0.09516172765734682,1.5169540994169175
2.080140540301872,-0.07318474948125758,1.6057642661935323
2.0725951791003974,-0.05125840732030795,1.69819737887061
2.064393953365887,-0.029428950991198632,1.794218218047547
2.05544416284663,-0.00770401454961217,1.8937968034433248
2.045671320914507,0.01395385682052891,1.9969906178793173
2.035072246136416,0.0355912194287889,2.1039443008255585
2.0237116343844233,0.05722450260215861,2.2148080856507146
2.011648660466639,0.0788358679940423,2.329650837621357
1.9988711399306627,0.10040204726807933,2.4484285030747266
1.9853133783857206,0.12191869919721982,2.5709957948552367
1.9709208610871087,0.14339116305792493,2.697114553787996
1.9556708698743475,0.16480403220165935,2.8264488948746136
1.9395478705323566,0.18610616173577665,2.9585874246509976
1.9225430029491495,0.20723281067082006,3.093128077050321
1.9046830904455598,0.22815674516796636,3.2297944892682766
1.8860218516081366,0.24893218812330986,3.3684818268909744
1.8665703984709885,0.269669707777855,3.509129103433036
1.8462376174645059,0.2904063384574821,3.6514411614339335
1.824866638325433,0.31096592215710905,3.7946971281019786
1.8023700544007668,0.3310199345165249,3.9379464170321765
1.7788515112384058,0.3504138635903812,4.080535261083839
1.7545504641489842,0.3694397879991176,4.2223644093858805
1.729577737505499,0.388616730638629,4.363418972880443
1.7037183594690704,0.4080757176988055,4.5030989961713015
1.6766595779207045,0.4273240504809224,4.6402907405191005
1.6484506202439695,0.44587412972664864,4.774098496738379
1.6194592575217661,0.4639013638604088,4.9041066771827
1.5897598781152777,0.48185367976562776,5.0297508226473315
1.558994154928114,0.49962371736229316,5.150011176309631
1.5270778502270494,0.5165456887102318,5.264003885926508
1.4945338103926837,0.5321990111768988,5.371212260861588
1.4619366149606927,0.5470743418415452,5.4711396996765576
1.4296131322125338,0.5620758906268077,5.56338450944423
1.397791818303988,0.5772908700448445,5.64777229339138
1.366384467467066,0.5921444340143512,5.7239915132522885
1.3348300877699781,0.6068615618309812,5.791469450308945
1.3025312029461003,0.6224622524681284,5.849648734392504
1.2691444410459598,0.6391266887521445,5.8980538389773365
1.2345766641158722,0.6557953083963153,5.9364569066413235
1.1990350080862355,0.6716149265332512,5.965189218037469
1.1628637059164455,0.6867447975696409,5.984728478817209
1.1263054007367785,0.701603898298577,5.994884738642073
1.089438638436115,0.7161203022931011,5.994693740215189
1.052286390796663,0.7298424956397392,5.983174572277106
1.0150030416227276,0.74232254409264,5.960122140642628
0.9778914612538684,0.7532535574319195,5.926221420412256
0.9412589667423517,0.7625706424719819,5.882577736486773
0.9053411956467264,0.7705512982473027,5.830193631973053
0.8702938416007353,0.7777155530527708,5.769732493269286
0.8362041700467564,0.7846136208186776,5.701544433460182
0.8030879378820082,0.7916457613310306,5.6257740187679826
0.7708512713655378,0.7989929689778582,5.542466655586336
0.7392937043222407,0.8066552531422242,5.4516573234324035
0.7081852785940369,0.8145325636621774,5.353430706834172
0.677362841824079,0.8225158297789373,5.247949764957447
0.6467826660409488,0.8305417591741118,5.1354651213361135
0.6165151083466995,0.8385839429206916,5.0163185023783186
0.5866930411332957,0.8466043357599207,4.8909440484976585
0.5574283220793687,0.8545187791175348,4.7598900351005975
0.5287524679665401,0.8622132430531694,4.623854886101118
0.5006257661046215,0.8695846344243945,4.48364201115834
0.4729761667448022,0.8765277652241665,4.339966186210866
0.4457071162892059,0.8828283607661582,4.193270032462495
0.418720794479556,0.8881537173954004,4.0438229640648835
0.39202786400738554,0.8923804382552674,3.8920597191360855
0.365784558699042,0.8959178679409676,3.7387925474065447
0.3401041506363122,0.8994357326802448,3.585115208154985
0.3149144260570376,0.9032629035619208,3.432078857029947
0.2902491018533252,0.9072125800703178,3.280355115233859
0.26646249518288045,0.9109720234088533,3.13024019905997
0.24366381405180051,0.9145132017887736,2.9821783402245208
0.2215212725744056,0.9179825349116968,2.8372060044655663
0.20009173346146494,0.9215088801437266,2.6962714492530147
0.17988139619621707,0.9252943122145956,2.5594938582836355
0.16066467617140615,0.9291281338127976,2.4266650308966162
0.14180011014976335,0.9325569755561098,2.2982284658229313
0.12353999975285312,0.9359495793617567,2.1750053893880743
0.10629251992005467,0.9396835212970436,2.0566139197069493
0.08966772341570342,0.9433963200558055,1.9417567553622983
0.07312332955494316,0.9469439470512897,1.8300927900833008
0.05660291147105295,0.9504648815975878,1.722043703281051
0.040550597529320304,0.9538175997334954,1.6176641655338109
0.025241860361622348,0.9565504912216855,1.5168108954506487
0.010311116318034746,0.9582158009342907,1.419643313077267
-0.0045389603157286185,0.9589648079649508,1.3264827599206164
-0.019042384602417167,0.9595659422640958,1.2374677365281284
-0.03280500474988968,0.9606499281447766,1.1526557106374042
-0.045608686372491075,0.9620269212839598,1.0721003980660853
-0.057766425433168206,0.9632820385129895,0.9956979947382547
-0.07013904052917685,0.9645821722752419,0.9232945081333013
-0.08300414010562376,0.9663016552568493,0.8548048219889561
-0.09570106755739746,0.9683641363653962,0.7899360414992965
-0.10784700510127793,0.9703295307058946,0.7280675333757778
-0.11994099770051031,0.9719977364476279,0.6687553892612422
-0.132479163777767,0.973563604503092,0.6121705050721951
-0.14515409526932982,0.9752699796604563,0.5587436825670551
-0.1573376950627982,0.9771805493958692,0.5084402865583251
-0.16890124710049736,0.9792362990654211,0.4607386000203115
-0.1800626530187472,0.9813154150349565,0.4153899918243724
-0.19083066624089853,0.9832451262040888,0.3726391782203546
-0.20111739357829084,0.9849731616431492,0.33256930356856634
-0.2110460611019873,0.9866538587558842,0.294860519075509
-0.2208260025105483,0.9883755277328332,0.25918340554823205
-0.23057244965555926,0.9900077850964191,0.22539838013956137
-0.24035639511340554,0.9913850810791434,0.19340070817235155
-0.2502434548114276,0.9924438068581317,0.1630461785956579
-0.2602104438006799,0.9931597280498856,0.13425120471529753
-0.27013566557611357,0.9934790327239873,0.10700378368547822
-0.27991514043959026,0.993385081762549,0.08124764109954768
-0.28956770687821937,0.9929775990217481,0.05686148389262469
-0.29920599770723444,0.9923686229859814,0.03377455439842586
-0.3089114388239967,0.9915281221294414,0.01197735006184314
-0.31866378360673525,0.990344799291707,-0.008587918016467133
-0.32837144692798675,0.9888025472987592,-0.028033863275695736
-0.3379591796639456,0.986997047259795,-0.046434441831561035
-0.34741352186713625,0.9850391146307379,-0.06378767258949747
-0.3567390239964183,0.9830216465523499,-0.08006659990212983
-0.36590295713114096,0.9810236264452507,-0.09526906171357591
-0.37486358607621945,0.9790797239851851,-0.10942766730765513
-0.3836375359054635,0.9771588241089946,-0.12260980632323676
-0.3922778967444972,0.9751947312718183,-0.13489848816858147
-0.4007915498397408,0.9731397893401659,-0.1463503506775226
-0.4091425755793221,0.9709825224489695,-0.15699111600273963
-0.4173315970654772,0.968720762273786,-0.16686261291929272
-0.4254128542220143,0.9663426693859702,-0.17604822511234025
-0.43343823948205085,0.9638357376226375,-0.1846429998801576
-0.44142975976122667,0.9611977579289599,-0.19271246968556105
-0.44939775066168897,0.9584392782929623,-0.20028339330456335
-0.45734494881026555,0.9555770835397758,-0.20736032519440095
-0.4652542011262648,0.9526196278238594,-0.213945232032491
-0.47310534131795734,0.9495583759825769,-0.2200565399183878
-0.4809026580791832,0.9463729694287948,-0.22573795065684898
-0.48866269300895776,0.9430462671050124,-0.23104377235203682
-0.49638628473368523,0.93957829650382,-0.23601760060768556
-0.5040614111779855,0.9359848336566349,-0.24068777639904998
-0.5116800188233074,0.9322832701270126,-0.24507448747830696
-0.5192389071601929,0.9284828398468853,-0.24919262687473087
-0.526733345458823,0.9245853297824694,-0.25305076088003736
-0.5341570270945936,0.9205903493028605,-0.25665405085233695
-0.541503904172776,0.9164996216174693,-0.26000793612902945
-0.5487695027895053,0.9123168143632944,-0.263119312289747
-0.5559539326191535,0.9080440340324113,-0.2659985169769177
-0.5630620908542052,0.9036812764664194,-0.26865997255277874
-0.5700993664258641,0.899230509109011,-0.27111831785359336
-0.5770689228050313,0.894698598596994,-0.2733845426108248
-0.5839719649927589,0.8900956324057985,-0.27546622166150425
-0.5908080790307075,0.8854307011915664,-0.27736983619384814
-0.5975765000995111,0.8807082365819847,-0.27910278848075165
-0.604278202915445,0.8759268753515365,-0.2806751077404256
-0.6109156065368817,0.8710819336431236,-0.28209966226957944
-0.6174906888774554,0.8661700088578818,-0.28339006715098686
-0.624004845776889,0.8611913687478386,-0.2845589723956374
-0.6304597157267458,0.8561486306890047,-0.28561807859888955
-0.6368568279759835,0.8510445322545498,-0.28657822462846627
-0.6431969357508327,0.8458804916503995,-0.28744922357371483
-0.6494801375488899,0.8406560365464536,-0.2882401062301338
-0.6557062443269425,0.835369358255956,-0.28895923040396826
-0.6618749747972597,0.8300183030272618,-0.28961392508588124
-0.667985995710918,0.8246008947978479,-0.29021046901024383
-0.6740389163697725,0.8191155058752277,-0.2907546436368523
-0.6800334895937125,0.8135609791966558,-0.29125213033706626
-0.6859698251038271,0.807936693856888,-0.29170845464684575
-0.6918481901917751,0.8022425803162737,-0.2921285830680077
-0.6976686389425024,0.7964790426220957,-0.29251636107239787
-0.7034309812933759,0.7906465476504619,-0.2928743804517553
-0.7091349727901679,0.7847450587777254,-0.29320447661569676
-0.7147804663403181,0.7787739128672437,-0.2935083602235726
-0.7203675981943759,0.7727321878020807,-0.29378798664169153
-0.7258968858540877,0.7666191501761845,-0.2940455695093069
-0.7313690588853644,0.7604345639660365,-0.294283295423557
-0.7367847967872634,0.7541787136284732,-0.294503008415835
-0.7421445516333719,0.7478520878589314,-0.2947061824442205
-0.7474485104651171,0.7414549746134005,-0.29489414365880934
-0.7526967291146527,0.7349872736267896,-0.2950682292776919
-0.7578892625793492,0.7284486086170807,-0.29522975240629296
-0.763026093719293,0.7218386275410201,-0.2953798574755289
-0.7681070013843514,0.7151572703262138,-0.2955194249075142
-0.7731315795206442,0.7084048030584111,-0.2956491709196842
-0.7780993316395917,0.7015816635702321,-0.295769853276816
-0.7830097022608813,0.6946883352646842,-0.29588233759770505
-0.7878620555954954,0.6877253290879223,-0.2959874758373086
-0.7926556212099422,0.6806932179935985,-0.29608594834127533
-0.7973894285962599,0.6735926709629063,-0.2961781951297829
-0.8020623169916068,0.6664244354884937,-0.2962644846395849
-0.8066730356750402,0.6591892685378898,-0.2963450851517488
-0.8112203460426473,0.6518878980037897,-0.2964203948039448
-0.8157030598240811,0.6445210634614524,-0.2964909212904923
-0.8201200011460332,0.6370895875540757,-0.29655717157304323
-0.8244699285070098,0.6295944019907834,-0.2966195715820733
-0.8287515015052525,0.622036493339307,-0.29667846917799584
-0.832963331438602,0.6144167986924388,-0.2967342030405686
-0.8371040542917603,0.606736137836958,-0.29678716431545094
-0.8411723594006384,0.5989952409717276,-0.29683778568849106
-0.8451669753802161,0.5911948311450362,-0.29688648380380567
-0.8490866481594467,0.5833356786641548,-0.29693362920289373
-0.8529301402077837,0.575418590914238,-0.296979565375171
-0.8566962570653882,0.5674443592214193,-0.2970246433011871
-0.8603838757114544,0.5594137141088377,-0.29706923398295104
-0.8639919489230368,0.5513273278483231,-0.2971137020669506
-0.8675194904547084,0.5431858549397277,-0.2971583601948746
-0.8709655617697867,0.5349899675776177,-0.2972034475748032
-0.8743292757048438,0.5267403579484056,-0.29724914855853185
-0.8776098194173043,0.5184377156835022,-0.29729562537934057
-0.8808064791095873,0.5100827093753759,-0.2973430334350853
-0.8839186429551401,0.5016759940367091,-0.29739150706724016
-0.8869457814438341,0.4932182384125583,-0.29744112883736507
-0.8898874265104113,0.4847101445121249,-0.2974919116508889
-0.892743166547179,0.47615244212877894,-0.2975438092394971
-0.8955126564654603,0.46754586862311903,-0.2975967393691567
-0.898195628720052,0.45889115645002737,-0.2976505956133249
-0.9007918911158146,0.45018904001743765,-0.2977052410247887
-0.90330131123122,0.4414402740103973,-0.29776049450164793
-0.9057238001808763,0.4326456452073313,-0.29781612565096466
-0.9080593054818477,0.4238059676823047,-0.297871864828582
-0.9103078114906145,0.4149220681345667,-0.2979274187059488
-0.9124693396996482,0.4059947759921023,-0.29798247727756866
-0.9145439425556723,0.39702492583111876,-0.29803671011444915
-0.916531690979834,0.38801336716501544,-0.29808976072812593
-0.9184326623417771,0.3789609706861373,-0.2981412480219771
-0.9202469350473823,0.3698686250315962,-0.29819077677947703
-0.9219745888447333,0.3607372283942289,-0.2982379507669352
-0.9236157049429812,0.35156768405602123,-0.29828237969546106
-0.9251703615493473,0.3423609039807975,-0.29832367855530495
