x,y,z
-1.117519306681308,-1.3574334237451322,0.08608914683058441
-1.1598656598003088,-1.3787204637990222,0.17436621945625777
-1.2002026998431372,-1.3916394549455202,0.26740369354144045
-1.2377364429867166,-1.3955632955656483,0.3634278151340653
-1.2714031636197327,-1.3898510347507778,0.46095150549533015
-1.300306333883928,-1.3737717122034359,0.5586469614179055
-1.3239712148701728,-1.3468580357086326,0.6546656660947557
-1.3420602046459635,-1.3093364281315274,0.7465925415697983
-1.3539916945891888,-1.2621031814329096,0.8322006569989737
-1.359041905500785,-1.206263860797948,0.9099272016241922
-1.3568507220508403,-1.1428730344025924,0.9785966589464564
-1.3475583114975545,-1.0730716313721906,1.0370439354689522
-1.3314579861789595,-0.9982861379564528,1.084165697885359
-1.30879464861915,-0.9201890774539375,1.1192243362452368
-1.2798950562573725,-0.8404230786716189,1.1419380241763442
-1.2452964531357689,-0.7605040439453178,1.1523181193161012
-1.2056797174076972,-0.6820498736227631,1.1506010314801147
-1.1617450308586073,-0.6068741290061099,1.13736638855292
-1.1141740088089176,-0.5366605650680825,1.113587281596049
-1.0636823231751409,-0.4725455834004102,1.0804631512338916
-1.011096162445213,-0.4150249350853861,1.039184131830968
-0.9573674016358265,-0.3641964480117109,0.9908386098581202
-0.9034982044392852,-0.32007017837544044,0.9364840075298427
-0.850427066990332,-0.28273100202139206,0.8772373774611014
-0.7989474097202381,-0.2523249003982584,0.8142927140394529
-0.7496877617712199,-0.22895567022086152,0.7488972769788809
-0.7031332318781964,-0.21257338974253515,0.6823243629887351
-0.6596524862271494,-0.20288081067402233,0.615809905719895
-0.6195122208611689,-0.19926878005393228,0.550421907938385
-0.5828871905827283,-0.20083543284665817,0.4869135553760397
-0.5498886834900769,-0.20657885344617907,0.42567135151722574
-0.5206273179186833,-0.21580845743856808,0.36684274531847255
-0.4953123159715611,-0.22873940262486697,0.31063411710603284
-0.47440860633179904,-0.24728234489296877,0.25770298743326886
-0.4589261074156751,-0.27635197659482513,0.20965012748704168
-0.4509375364014459,-0.3265250528411325,0.16991857767415622
-0.45427251192100876,-0.41907950684838985,0.14592647653947038
-0.4746051429519476,-0.5917752660570694,0.15366477470559708
-0.5169352227673069,-0.8881833496007064,0.2217003049955561
-0.5878212211084576,-1.28317361619354,0.3675605483437366
-0.711926569153458,-1.5767177344875791,0.558618629988246
-0.8828695677999951,-1.6217337407385002,0.7914495830196095
-1.084056929496376,-1.5808332612592866,1.0984350022755838
-1.2335308472688098,-1.4757454360315112,1.5099312321856397
-1.2374008080462777,-1.136177135667856,1.9745823334969552
-1.1263117286566464,-0.4934043747457777,2.3988086800457733
-0.9294621204212145,0.012035041303561034,2.5125273780315798
-0.6680923645687213,0.30196904538601654,2.0779499961624643
-0.4530018355734833,0.65062818241468,1.7177276569161999
-0.3161045671410342,0.9757633530622736,1.3056690334151841
-0.1559753610638015,1.1477172488253615,0.9745713479409415
0.16482303948060126,1.240434587325406,0.8623869899388408
0.5259945672954894,1.3024663083410122,0.8311240634700459
0.8462631356185875,1.3807071112412483,0.8857085276417057
1.0955488824392399,1.4141567768422671,1.07727948995623
1.2482055030668717,1.3127375550233973,1.3009555838733777
1.32389011236749,1.075213350429367,1.4219079412806424
1.3137546970998326,0.7374540923349817,1.4288583214966974
1.2207846719695634,0.3788800204275723,1.431220468642332
1.071730842684243,0.054656341950532594,1.509536618192055
0.9041539881806908,-0.2202452450941278,1.627934451543822
0.7469843303362161,-0.3594347074851605,1.6108878264713524
0.5833436215073872,-0.31645527198472106,1.4127323188197003
0.4093454229399679,-0.09863541124198993,1.1722532777594123
0.2612014878118125,0.3683870905228294,0.8493465337859123
0.20027322396589295,1.0581746331053319,0.18364585106257597
0.5520797499593342,2.2305821555253447,-0.30471364646566423
0.9945847838978644,3.605216927509796,-0.22549721402577436
1.6477690846571509,4.931955970255131,0.30440404311007796
2.270891559196107,5.453472295877158,1.1512581624687914
2.9369214833763224,5.167961111242974,1.941162155658284
3.3377506798425345,4.384038880011822,2.6956313466793214
3.367339317097842,3.500362188132188,3.5337950844488484
3.3069748132566574,2.674997543045177,3.689845396273066
3.198473325182107,1.957149343669081,3.737061575911027
3.0269929826728537,1.380190842013117,3.7703050234558226
2.834017640191515,0.8228217278143772,3.666480580001139
2.588243603005092,0.30205101758693526,3.4422873096277775
2.3212113076183063,-0.16678658861863233,3.185677276680097
2.0444527427329606,-0.5229957733413946,2.896835051152327
1.7453253142242984,-0.7774999316880187,2.590196352540545
1.4559732636127036,-0.9316859096561292,2.2814456512704337
1.1920923637722742,-1.0133173776136168,1.9982251819592005
0.9374769504458443,-1.0584359226423081,1.7576807089618132
0.7015948245111385,-1.0831311120283496,1.5488495735280967
0.49629192875017186,-1.0956919818903155,1.3629284392129737
0.31134748431772624,-1.109154248972174,1.2102957206747358
0.13775124851077017,-1.13501043676436,1.0883802238098497
-0.02166368496215767,-1.1814740549178377,0.9875674305610339
-0.16858870553392208,-1.2672532188577394,0.9195889848913908
-0.3093144096628689,-1.3953345794728356,0.9075786744961515
-0.4431799699773602,-1.5169614433864553,0.9682307713118782
-0.55731509263283,-1.5771739631591881,1.1007454051892758
-0.6366199455464383,-1.5802776932965374,1.3012145258917491
-0.6570310092009056,-1.4948990719071944,1.5713968996791117
-0.5752220044361973,-1.1470382190353572,1.8762779288022229
-0.3881563966870257,-0.39423916843176193,2.1707630276724412
-0.20511547926875115,0.44070676029702505,2.232554986520959
-0.15275290706298103,0.8970535867994417,1.7761201758110914
-0.07441214604891086,1.1751634509843836,1.2509265817763273
0.169859900163645,1.3673627371213384,0.9959051131604572
0.6118987869980149,1.502395361554882,1.0208997257035795
1.0322473090264963,1.5145104786690933,1.204577244560197
1.3521238657211916,1.4061472248903137,1.5119271809935957
1.5347914511964735,1.1811091760815153,1.7366059926411546
1.5667364909561385,0.8123028683925977,1.809186444952138
1.4965135054094238,0.435305014420176,1.8579968710410255
1.371269173053737,0.1281559770103064,1.9126586460704245
1.211984319395895,-0.121103824903946,1.9481738840307077
1.038716468078778,-0.29568117344202893,1.8860080749915977
0.8482816440961034,-0.37261386674796554,1.6818538022488907
0.6520411800583268,-0.33818618478562396,1.4203738558053827
0.46949251219849825,-0.1695730014174171,1.177010786550026
0.3221411613490822,0.19925466202947717,0.9016393117288422
0.24139443045134099,0.7984014033123953,0.38122037834052636
0.4748401445278575,1.8310397901142936,-0.24501651287792417
0.908371177432398,3.1666669323218866,-0.2416757851599131
1.498964409979768,4.6326934298828615,0.12023374174548615
2.1249790833628395,5.400337035154608,0.9630575666378856
2.789051409723886,5.268443118790539,1.7076976122151477
3.2745498960110218,4.617726822955428,2.470127033067641
3.355239175439485,3.711468341371913,3.378295406041269
3.314882338724742,2.8648905453687252,3.736217137350602
3.229451711078286,2.059287362350493,3.779536933578818
3.0653111207059722,1.4483163231793605,3.808870540026377
2.873353034843206,0.8771347189094698,3.7201962746531736
2.627172201020787,0.345806860609869,3.49155367886655
2.3558732496915273,-0.1388256389395836,3.233185201160442
2.079270366781112,-0.5088115700497517,2.942645487783586
1.776416659650248,-0.7751416340557507,2.631221648632854
1.4810788885620245,-0.9366571141484201,2.31552321871797
1.2128549607276853,-1.020598267819084,2.0246245022844387
0.9542227830594053,-1.0661602007410798,1.7781866653889402
0.7137274354522587,-1.0912910772198943,1.5656829794483427
0.5047416925951008,-1.1041729214096068,1.3763721491593697
0.3171734058305021,-1.1179449213180912,1.2206529804431003
0.1408560991106174,-1.14491750352811,1.0967971369230642
-0.021482834637052542,-1.193343715747825,0.9944168574104687
-0.17114733235071244,-1.2819588149273655,0.9255376001105535
-0.3143260433344497,-1.4125665577276827,0.9147879318646063
-0.44996409269174176,-1.5324994345065388,0.9788774291447448
-0.5644681984381532,-1.587720095285282,1.1154661649809037
-0.6426290696314794,-1.586366317350953,1.320438303255748
-0.6593713765053179,-1.4915751255467902,1.5954587614929954
-0.5711651173996265,-1.1211595211229608,1.9021144448355451
-0.38118039156988104,-0.3493638254790887,2.199622695469999
-0.20426887133394478,0.4653029143373434,2.2160710381955826
-0.1493746408872899,0.912042676030941,1.7647339159604436
-0.0662012434128272,1.181725841495019,1.2408044929370436
0.18641831449899646,1.3692359221276504,0.9981267716799028
0.6267792048668436,1.4969387751729941,1.028610541410977
1.040294092053562,1.4989701250874525,1.2145427599741794
1.3496397513266836,1.38084804893431,1.515440528980258
1.520246402155136,1.1457763762410433,1.7220552720278743
1.5406705535777943,0.7756407605548977,1.783962094015182
1.4632754293159633,0.4061574663975918,1.8296862898772366
1.333245619701207,0.10471873816657745,1.886666135683407
1.1717604544046158,-0.13815932432066153,1.9224072438099893
0.9966118045426854,-0.2989107019071074,1.8492528686832364
0.8045825528507385,-0.35228569784042263,1.6334972432499555
0.6070129663143145,-0.284008812053054,1.3690996522878427
0.4252957493873381,-0.05759502419682555,1.1146799118510908
0.2853613620857606,0.40051079555134095,0.776946387609025
0.25607832809098974,1.1015080711719603,0.11844991272038888
0.637203297241336,2.3031075450651253,-0.31204213549060955
1.060262386958018,3.7100084891672602,-0.23308337613753183
1.6963470729405783,5.0026871515495595,0.34024478122770724
2.3100817227904518,5.460889108424442,1.183881962285862
2.972044597529752,5.149165497614115,1.9867027232272376
3.351621971507959,4.343117701976606,2.751194216615581
3.369543018348726,3.459389672249963,3.5697516930504545
3.301462083108282,2.628584902750596,3.6964214939914073
3.1900251712485654,1.9237073097308204,3.739514942323216
3.0183010087950692,1.3503186308376005,3.770307409373948
2.822943068253272,0.794895189531073,3.6567209289947327
2.5748480243280425,0.27559872281166525,3.430104238178091
2.3078117246071597,-0.18764832913056606,3.1712380528841866
2.029115770063607,-0.5385748730199621,2.880887925874913
1.7298403821264265,-0.7875550787832999,2.5739851299992185
1.4419263391275305,-0.9371907250525641,2.265847295624856
1.1788130841105486,-1.016129578751859,1.9846786038028306
0.9247655967302485,-1.060000384696589,1.7463097129233554
0.6903822037564463,-1.0838567444396552,1.538647695992816
0.486510320307951,-1.0961098660038193,1.354183996780259
0.30226200222890015,-1.109993984482212,1.2033925306330215
0.12931674304792096,-1.1366258810841523,1.0826849807037906
-0.02931884493211379,-1.1845472705724074,0.983073174113677
-0.17575858017802082,-1.2727132185682042,0.9173718112983322
-0.31623745954972776,-1.4020518173733212,0.908729649179401
-0.4494744419682856,-1.5215111361019857,0.9731318194553338
-0.5621979561891806,-1.578418583232804,1.1090329343820933
-0.6393073103424437,-1.5788589710510388,1.312987249996611
-0.6557002891796918,-1.4856878206108843,1.5862809851366833
-0.5679374858912721,-1.1188450822735978,1.8908686786229914
-0.3779929585169422,-0.3491837133839546,2.186072535552257
-0.2007077677333841,0.47159300358284467,2.2051802540535124
-0.1484163313933149,0.9200225592490353,1.7531610836141402
-0.0650141970130652,1.1869537825133758,1.2284422942361752
0.19356075718102952,1.3750494810711942,0.9945194553113992
0.6373296411224376,1.502127807457787,1.0302002473328153
