x,y,z
-1.117380174130235,-1.3574037761537228,0.08566599387041768
-1.159598592027514,-1.3788923562445814,0.17304000556570642
-1.1996885825080683,-1.3921931563989327,0.26513013334467117
-1.2369083407356534,-1.3963995659476245,0.36061866167845696
-1.2704965383081794,-1.390792906471138,0.45794078933081767
-1.2996978334453226,-1.374907525359458,0.5553255353064581
-1.323792002423608,-1.3485830745942957,0.6508580855518662
-1.3421267332913067,-1.3119992821992958,0.7425602991536411
-1.3541516378207292,-1.2656886700146859,0.8284824678939973
-1.3594501741331917,-1.2105252227745351,0.9067966325930665
-1.3577654962868864,-1.1476895842870853,0.9758821647929851
-1.349016842987732,-1.0786138942792263,1.0343969713463785
-1.3333048463686612,-1.0049113392705133,1.0813308096414094
-1.3109062581246234,-0.9282966003566202,1.1160392172223983
-1.28225998850576,-0.8505036010457452,1.138257195800245
-1.2479466130377184,-0.7732064899036517,1.1480919678981152
-1.208663047661511,-0.6979489624770094,1.1459949081998364
-1.1651936530797198,-0.6260861000796809,1.132714461946158
-1.1183790085679233,-0.5587419286293285,1.1092340293914082
-1.0690839135886252,-0.49678473156211966,1.0767006733338025
-1.0181665104577429,-0.44082064676558463,1.036351533661493
-0.9664505032345354,-0.39120431587233173,0.9894447639244324
-0.9147021792312753,-0.34806365918105175,0.9372006690474528
-0.8636133682709433,-0.3113346254203748,0.8807567777858323
-0.8137907344831237,-0.2808012832484079,0.8211382697665154
-0.7657510585871989,-0.2561369051723097,0.7592430081915309
-0.7199215994197465,-0.23694255192489866,0.6958388252989146
-0.6766443217182374,-0.22278080065634076,0.6315698695243313
-0.6361827449178776,-0.21320339336287275,0.5669687148519853
-0.5987303259848324,-0.20777252151040115,0.5024713555159281
-0.5644195313420219,-0.20607612533355657,0.4384329088491514
-0.5333309941309066,-0.2077379751926658,0.3751426017232864
-0.5055023509874554,-0.21242347053956911,0.31283727135227046
-0.4809364994338525,-0.21984210742945276,0.2517130979618904
