x,y,z
-0.5422700459527923,-0.13557824295046766,0.4851389053852418
-0.505516129337977,-0.1355586685699817,0.4154257289299803
-0.47244800564219397,-0.13880449560675764,0.34685378124602884
-0.44304614887747445,-0.14492790914082607,0.27962553247892724
-0.41725124288703114,-0.1535944742921681,0.21389701823688348
-0.3949753453966105,-0.164521936579001,0.14979057681555458
-0.37611172519389774,-0.17747956224463296,0.08740582277442974
-0.36054306887864573,-0.19228718308521867,0.026828546197810273
-0.3481480788225658,-0.2088130485719457,-0.03186249068684078
-0.3388066861559909,-0.22697015051684322,-0.08859055799944604
-0.33240414089925685,-0.24671138701161144,-0.14327726644108219
-0.32883417370153545,-0.26802432698141276,-0.19583966892333948
-0.32800134507191037,-0.29092627095433765,-0.24618774990086056
-0.3298226670658433,-0.3154599245218481,-0.29422202774263867
-0.33422859541691635,-0.34168958185890574,-0.3398311014161893
-0.3411635088920715,-0.36969746686286836,-0.38288904869029317
-0.35058578628155096,-0.399579856141119,-0.42325264267359536
-0.3624675559690548,-0.43144274242433284,-0.46075840500362986
-0.3767941444078018,-0.4653969739235923,-0.49521955525015077
-0.393563206529274,-0.5015529321683716,-0.5264229419636539
-0.41278349252995195,-0.5400148471663877,-0.5541260510340743
-0.43447319078664975,-0.5808748001309252,-0.5780541889250995
-0.4586577799168527,-0.6242063626044687,-0.5978979445009968
-0.4853673186999704,-0.6700577051572428,-0.6133110571619373
-0.5146330984237889,-0.7184439118693118,-0.6239088719279251
-0.5464835795344197,-0.7693381812417794,-0.629267650952767
-0.5809395373355942,-0.8226615928566816,-0.6289251385781698
-0.6180083553761727,-0.8782711771112814,-0.6223829420788286
-0.6576774345943163,-0.9359461426966205,-0.6091114847058624
-0.6999067308055968,-0.9953722924094164,-0.5885584903501518
-0.7446204820915132,-1.0561249009117375,-0.5601621250418087
-0.7916982172006228,-1.117650675782714,-0.5233699702525442
-0.8409651160820546,-1.1792499640654655,-0.47766482513824915
-0.8921817139888305,-1.24006122358414,-0.42259781799600626
-0.9450328559004013,-1.2990509795805563,-0.35782841451593056
-0.9991158737982858,-1.3550136885729251,-0.28316979007583604
-1.0539284058938767,-1.4065861877200987,-0.19863712047768947
-1.1088572811868929,-1.4522795097506496,-0.10449632142168554
-1.163171353213135,-1.4905266053141588,-0.001312072510944385
-1.2160224261319952,-1.5197402845888517,0.11000435851871518
-1.2664581858282686,-1.5383759553318668,0.22814817059261222
-1.3134482814571402,-1.5450011420159173,0.3513832076682825
-1.3559205443035154,-1.5383834973524533,0.47753329261346206
-1.3928024198534144,-1.51760857468593,0.6040279767434287
-1.4230650947969414,-1.4822197464276985,0.7280160307219966
-1.4457711868158836,-1.432346322557345,0.8465344788600359
-1.4601261182754548,-1.3687759039878453,0.9566991902781028
-1.4655286000864693,-1.29294197899556,1.0558792412496336
-1.4616123747450134,-1.20682368873328,1.1418308458613882
-1.4482729701569885,-1.1127790177668475,1.2127864642786432
-1.4256774239118162,-1.0133532317651366,1.2675086889419378
-1.3942575656403238,-0.911111328983267,1.3053203991926992
-1.3546876758654258,-0.8085229881966681,1.326115201831297
-1.3078479946806407,-0.7078918495045643,1.3303434696003527
-1.2547783965218795,-0.6112998601391488,1.3189656161654426
-1.1966287078295677,-0.520546573586303,1.2933677931931558
-1.1346102191222305,-0.4370857603714258,1.2552446571169094
-1.0699489771515787,-0.3619747616611652,1.2064642853447016
-1.0038401840977231,-0.2958506876726631,1.1489357048294742
-0.9374053673722518,-0.23894019966358587,1.0844971761190676
-0.8716567067164804,-0.19110297131645912,1.01483548740433
-0.8074730376508987,-0.15190320659423517,0.9414376632310302
-0.7455893760386121,-0.12069779857507859,0.8655704936604941
-0.6865982086600688,-0.09672597867500932,0.7882811889900816
-0.6309583870658441,-0.07918656428216644,0.7104127619882442
-0.5790072789311764,-0.06729479962822602,0.6326284209805042
-0.5309734697959447,-0.06031773575771865,0.555439710384127
-0.48698939075655756,-0.0575918483516768,0.47923405105755384
-0.4471044396379622,-0.05852843613697582,0.40429914869389827
-0.4112990742501038,-0.06261229057792173,0.3308437926441973
-0.3794995666517414,-0.06939811468898402,0.2590158003967723
-0.35159244382946575,-0.07850750472973421,0.188917897076143
-0.3274375333926485,-0.08962727484879614,0.12062167592382195
-0.30687891879086393,-0.10250818891832512,0.05417926331671463
-0.2897536726989708,-0.11696251452103004,-0.01036767774877238
-0.27589866782412614,-0.13285939791535178,-0.07298155865552244
-0.2651559054030303,-0.1501182815719387,-0.13362460361367734
-0.25737669976316424,-0.16870156046738308,-0.19225602351161702
-0.25242488588887113,-0.1886078557036345,-0.24882997762465736
-0.25017912635140793,-0.2098667388028493,-0.30329383769798746
-0.2505344140961701,-0.23253493354052776,-0.3555864292804227
-0.2534029305326562,-0.25669342636535064,-0.40563604646737683
-0.25871444681579575,-0.28244474414096143,-0.453358133063369
-0.2664164240854877,-0.3099098438996565,-0.4986526100401985
-0.2764738993853686,-0.33922439898605683,-0.5414009005744409
-0.28886917598157774,-0.37053456616806735,-0.5814627452694704
-0.3036012929952164,-0.4039924748695606,-0.6186729039617677
-0.3206852312720436,-0.43975167971659235,-0.6528378134811099
-0.34015080930583774,-0.4779627033935336,-0.6837322305218348
-0.3620412226374708,-0.518768627265478,-0.7110958560639139
-0.3864111749483696,-0.5623005132450283,-0.7346299292052253
-0.41332453645814404,-0.608672295591775,-0.7539938031984239
-0.4428514456892527,-0.6579746826495861,-0.768801577679406
-0.47506474653230235,-0.7102675610463197,-0.7786189576870559
-0.5100356282702284,-0.7655703977135672,-0.7829606413043866
-0.5478283191814137,-0.823850186590968,-0.7812887059580348
-0.588493685269861,-0.8850065880560684,-0.7730126759520861
-0.6320616170277051,-0.9488540631635953,-0.7574922219025014
-0.6785321572476439,-1.0151010115335446,-0.7340437730149025
-0.7278654238172682,-1.0833261722491236,-0.7019526950261608
-0.7799704729870149,-1.1529528389944976,-0.6604930124774722
-0.8346932537598534,-1.2232218470215603,-0.6089567382467248
-0.8918036467216885,-1.293165076048545,-0.5466944189586562
-0.9509812904948598,-1.3615828447110618,-0.47316723039164776
-1.011799735427089,-1.4270312677799257,-0.3880088472079473
-1.0737089013888919,-1.487828374768801,-0.2910929655103055
-1.13601727419816,-1.542087679798682,-0.18260130124373714
-1.1978777495136903,-1.5877820367521167,-0.0630892089513169
-1.2582837162330422,-1.6228304297605116,0.06644819142009299
-1.3160825581957674,-1.6451942310246566,0.20450390977879357
-1.37000904722809,-1.6529775956960682,0.348987902199411
-1.4187324257030218,-1.6445472274860289,0.4971913595270075
-1.4609079920620065,-1.61869561481561,0.6458378138086645
-1.4952326599394874,-1.574842046585212,0.791248979055689
-1.520512392149628,-1.5132143619493212,0.9296007294046094
-1.535742565063333,-1.4349393288498336,1.0572069419627095
-1.5401864104079548,-1.342006036763382,1.1707693445269158
-1.5334315795032285,-1.2371066038468352,1.2675576349548432
-1.5154164753222221,-1.123383675462197,1.345516592073679
-1.4864315821899956,-1.0041492986566944,1.4033202804796931
-1.4471025238172508,-0.8826604910621278,1.4403956427138236
-1.3983546887640754,-0.761992290081488,1.4569228964132397
-1.341358122602009,-0.644971121693392,1.4538042381009006
-1.2774602196012135,-0.534105151976795,1.4325854599176628
-1.2081190991033377,-0.4314894006316471,1.3953213708083707
-1.1348431735195985,-0.33871106271897855,1.3443940498074483
-1.059133132387676,-0.25679031018058884,1.282312095581771
-0.982423158600582,-0.18617391916992945,1.2115266008537804
-0.9060254386216183,-0.12678139444608724,1.1342916900482416
-0.831086770777737,-0.07809551101547235,1.0525801258279963
-0.7585643954194178,-0.03928380405228496,0.9680480838273544
-0.6892222526812452,-0.009330210998249627,0.8820353702354199
-0.6236429045196565,0.012846978946509713,0.7955883848480904
-0.5622473124995089,0.028307867187873842,0.7094972104656352
-0.5053155238073115,0.03803844825506145,0.6243400953603143
-0.4530050381242035,0.04292649224810907,0.5405283937787373
-0.4053674617713187,0.04375575642277085,0.4583459652631834
-0.36236550090051745,0.0412096308879768,0.37798032425557904
-0.3238912334757275,0.035877797914617454,0.2995464732135493
-0.2897847397881487,0.028261923259902233,0.22310599648879265
-0.25985127266223373,0.018779004792465637,0.14868334861205307
-0.23387556065307177,0.007763535189716425,0.07627977154793593
-0.21163288446119105,-0.004529004671735198,0.005884371851118467
-0.19289744211452822,-0.0179153940978454,-0.06251801936655302
-0.17744881398235043,-0.03227472241758575,-0.1289419770196999
-0.16507712019538562,-0.04753717283379813,-0.19339887866777603
-0.15558708298457125,-0.06367401985023913,-0.2558957018118983
-0.14880099468321878,-0.0806904528564722,-0.31643447270292946
-0.14456063185477713,-0.09862136985801206,-0.37501180794990424
-0.14272830775959588,-0.11752914293518468,-0.4316181693167388
-0.14318734744590128,-0.13750199379361125,-0.4862366215744123
-0.1458422408620743,-0.15865193582066006,-0.5388410495204502
-0.1506186267937905,-0.18111186001195156,-0.5893939289817541
-0.15746315946736775,-0.20503190766956994,-0.6378438236804957
-0.16634325238306819,-0.2305755941249109,-0.6841227804371806
-0.17724668009934755,-0.25791620379127145,-0.728143732607413
-0.19018102733626682,-0.2872338421162127,-0.7697979278052837
-0.20517298632296335,-0.3187133029917997,-0.8089523053882053
-0.22226750837147913,-0.35254267182504706,-0.8454466864964791
-0.24152681269014226,-0.3889123852845857,-0.879090614879749
-0.2630292453787046,-0.42801433180887627,-0.9096596987110643
-0.28686796463965547,-0.47004050538486125,-0.9368913444988393
-0.31314940391063173,-0.5151807083816445,-0.9604798358660381
-0.34199143231423074,-0.5636188179196194,-0.9800707867448893
-0.37352109155955077,-0.6155271602671412,-0.9952550882406503
-0.4078717409858213,-0.6710585552440367,-1.0055625717157044
-0.44517938974844073,-0.7303355800499598,-1.010455730013485
-0.48557794172186713,-0.7934365557953007,-1.0093239780386156
-0.5291930345334765,-0.8603777008455518,-1.0014791005923622
-0.5761341389403141,-0.9310908789045313,-0.9861527489193582
-0.6264846307792644,-1.0053964917558464,-0.9624971564693526
-0.6802896930849676,-1.0829714335485874,-0.9295907432361933
-0.7375421623236421,-1.1633126636527051,-0.8864510837950573
-0.7981667147974627,-1.2456976828170887,-0.8320588341978098
-0.8620028443198025,-1.3291436181648644,-0.7653972774096037
-0.9287865746319017,-1.4123666430490482,-0.6855121882668519
-0.9981298047403468,-1.4937442937858427,-0.5915944020923535
-1.0694955796812977,-1.5712874598670505,-0.4830819975378417
-1.142169023611067,-1.6426370891253528,-0.3597715415796711
-1.2152276400373534,-1.7051069343922558,-0.22192357327100876
-1.2875198285621108,-1.7557871640243556,-0.07035603636749449
-1.357665117756161,-1.7917013124890124,0.09345695220559479
-1.4240881296722052,-1.8099876482429744,0.26725451604000994
-1.4850803366507581,-1.8080869251563294,0.44785294429644684
-1.5388630209170462,-1.7839659386900226,0.6311164332649061
-1.5836431636552706,-1.7364150774595326,0.8121409898040376
-1.6176974330293172,-1.6653575685924256,0.9856310462757334
-1.63951126929618,-1.572020616091959,1.1463518595239144
-1.6479365181094792,-1.458903346952931,1.2895551002149672
-1.6422989546093762,-1.3295855532041572,1.4113128351888837
-1.6224302116063352,-1.188392590159295,1.5087202124347119
-1.5886559169426602,-1.0399491392739335,1.579977003853153
-1.5417716019588557,-0.888785803765998,1.624396492020605
-1.4829992728137638,-0.7391422000010015,1.6423779643053207
-1.4139045091953615,-0.5949012518708161,1.6353476851839224
-1.3362866586489353,-0.4594903392279529,1.6056453359451364
-1.2520784504989244,-0.3357005603985174,1.5563254759175025
-1.163265823882316,-0.225508628935225,1.490872823173159
-1.0718106660682825,-0.12999454883879874,1.4128751795220331
-0.9795665475686707,-0.04937752367687964,1.3257245967927218
-0.8881975747227365,0.016859649858226855,1.2324081648811993
-0.7991178591301425,0.06979127028267457,1.135409924807431
-0.7134623457842172,0.1108411072163365,1.036701885678361
-0.6320889173274227,0.14158007894629013,0.9377835248869564
-0.5556043289844925,0.1635661526658511,0.8397402976964612
-0.4844023990874288,0.17824653563807735,0.7433116642515595
-0.4187018752413064,0.1869161562212251,0.648966492888576
-0.3585764128898658,0.19071124401071532,0.5569782713940653
-0.3039777037523331,0.19061823613139522,0.4674885312393885
-0.2547573223463181,0.1874866788402234,0.3805517197317868
-0.21069050966060798,0.18204088886539604,0.2961633324162253
-0.17150038345061508,0.17488813108442133,0.2142779429334778
-0.13687905210767323,0.16652369279387969,0.13482301597870486
-0.10650353819469215,0.15733587106499453,0.05771101117942802
-0.08004686154488472,0.14761465817420455,-0.017150389971116946
-0.057185971944412474,0.13756573470207303,-0.08985088470352756
-0.037608065902271476,0.1273278400303919,-0.16047341473554605
-0.021015912381438753,0.11698948547641816,-0.22909291020018752
-0.00713206404340741,0.10660158907693629,-0.2957769704888293
0.004298312667883733,0.09618496008106164,-0.36058739474749424
0.013505962248284709,0.08573381692617016,-0.42358164467180476
0.020697088923410947,0.07521753884646079,-0.4848136657993397
0.026053527223490733,0.06458257835465853,-0.5443338844299166
0.029733249516346302,0.053755500855061394,-0.6021885269021245
0.031871076442707855,0.04264712814735244,-0.6584185976174752
0.03257954435531721,0.031157133708199808,-0.7130588787559828
0.031949904681131194,0.01917825115235383,-0.7661372134355203
0.030053219539735304,0.006599402268698207,-0.8176741737830339
0.026941505811318406,-0.006692641261180882,-0.8676830636130237
0.022648875735245405,-0.020813118316219403,-0.9161701043203739
0.017192623007816654,-0.03588044916761096,-0.9631346128738211
0.0105742052138727,-0.05201833662103328,-1.008568990565067
0.002780076400159981,-0.06935835396914383,-1.0524583797812104
-0.006217669747023938,-0.08804260333754232,-1.0947798943031999
-0.016460873756327793,-0.10822611869151078,-1.1355013728368457
-0.028005112577443605,-0.130078809041967,-1.17457963758917
-0.0409197231804561,-0.15378685733131678,-1.211958255910355
-0.05528802306245507,-0.1795535846118479,-1.2475648027405144
-0.07120768840887524,-0.2075998437905284,-1.281307606865397
-0.0887912395552898,-0.2381640194078757,-1.3130719388641119
-0.10816657570259511,-0.27150168462727486,-1.3427155683282561
-0.1294774952862277,-0.3078849131739184,-1.370063587759477
-0.15288413298569692,-0.34760117276467,-1.3949023752513996
-0.17856323670513236,-0.3909516466462672,-1.416972551853203
-0.20670819556142578,-0.43824874745445497,-1.4359607870571747
-0.23752871084470473,-0.4898125053137473,-1.4514903240669845
-0.27124997431834713,-0.5459654277973003,-1.46311014700091
-0.3081111806775091,-0.6070253338005259,-1.4702828137310928
-0.3483631519572447,-0.6732955349310464,-1.472371157311479
-0.39226478835198514,-0.7450515338535421,-1.4686243452222438
-0.44007797555080785,-0.8225230553608793,-1.4581641914794883
-0.4920604586614711,-0.9058696214596549,-1.4399730935828239
-0.5484560138390253,-0.9951469552546,-1.4128853393586558
-0.6094810006708336,-1.090260404070802,-1.3755834764812231
-0.6753061483045505,-1.1909011099449764,-1.3266007266211237
-0.7460325597720977,-1.2964627572327874,-1.2643297053932245
-0.8216620188555495,-1.4059439913158223,-1.1870396201996154
-0.9020637784871456,-1.5178537935848,-1.092912605392151
-0.9869406513867796,-1.6301448230325948,-0.980124444454929
-1.0757921781582607,-1.7401859021250334,-0.8470030821050847
-1.1678650304296483,-1.8447493964740014,-0.6922790949617095
-1.262086754499441,-1.9399756946690454,-0.5153850740245494
-1.3570005420588058,-2.021336045647499,-0.3166957823192195
-1.4507279975715246,-2.083716869836184,-0.09764138567908526
-1.5409905578169905,-2.121756707680438,0.13914740475209084
-1.625215678396721,-2.1303784130446326,0.3894239238845292
-1.7006526811067018,-2.1053239161014297,0.6469116032210699
-1.764393088905797,-2.043755172341541,0.9035515905307706
-1.8134469519441814,-1.9450250588009848,1.1503458672675022
-1.845081331586325,-1.8110606376006166,1.3781497657809003
-1.8572503069310387,-1.6459925869079344,1.578442371935038
-1.8487872946626118,-1.4557705789674549,1.7442733008677513
-1.8193743327233411,-1.2479525622834238,1.870955529396308
-1.769553018361915,-1.0309311604452671,1.9562277085094468
-1.7007549606737327,-0.8128489654616117,2.00007539860124
-1.6151912194816354,-0.6011017711854189,2.0044406299738564
-1.5156028950048037,-0.4022762894821502,1.972983488744009
-1.4050233136176442,-0.2218320720165135,1.9108404869451867
-1.2866422310344043,-0.06352553480796522,1.8241981906996951
-1.1636694461400394,0.07091813737456984,1.7196390802858523
-1.0391347336256878,0.1816133802623313,1.6033823311731428
-0.9156941976680885,0.2700197325324284,1.4806659297334983
-0.7955257438652553,0.33845327838222394,1.3554903113164791
-0.6803290740443775,0.38967222164493753,1.2307206918066267
-0.5713649482711318,0.42652359085576275,1.1083468022842213
-0.4694771807158063,0.45169794015279263,0.9896984942567271
-0.3751219018014558,0.46761371617703085,0.875560898774163
-0.2884426748694717,0.4763869778316806,0.7662584694555877
-0.20936507581511388,0.479831027194968,0.6617783602771088
-0.13766203027618243,0.4794634999186184,0.5619238008424443
-0.07298458988441069,0.476528396013117,0.4664395051479956
-0.014885081455572921,0.4720370840568594,0.37507252201754737
0.03715055725372918,0.46681362377867464,0.2875789726581986
0.08366722285303405,0.46152787182185595,0.2037115808943296
0.12521410591705115,0.45671382193173765,0.12321553888505227
0.16233095045748158,0.452782296376275,0.04583947276362414
0.19554255834249784,0.45003708442732215,-0.028646750195369653
0.22535535002306462,0.4486962824840861,-0.10043836899169035
0.2522529700992826,0.4489151262604897,-0.16969145216425194
0.2766914938933551,0.45080613404302233,-0.23652640472892555
0.29909598196098475,0.4544543755627801,-0.3010347412972714
0.3198592818984586,0.45992784108695794,-0.3632854375842108
0.33934282290616463,0.4672843604926624,-0.4233292289582411
0.3578786719472337,0.47657691022698606,-0.4812007844263714
0.375772223958638,0.4878585413029445,-0.5369193891020748
0.39330516226309375,0.5011871943656069,-0.5904888446553346
0.4107385135521384,0.5166299847606877,-0.6418970504543429
0.42831570801365026,0.5342663876318471,-0.6911154109373624
0.44626558533140676,0.5541899942465848,-0.7380979844172841
0.4648052944754926,0.5765088781150318,-0.7827801941465903
0.48414303141585097,0.6013448984157802,-0.8250769358452944
0.5044805521882868,0.628832390017779,-0.8648799818883757
0.5260153974684434,0.6591166450567417,-0.9020546562768285
0.5489427721295997,0.6923524302820333,-0.9364358130987137
0.5734570353766509,0.7287025700015176,-0.967823186558976
0.5997527669790084,0.7683364084375771,-0.9959761931346975
0.628025376996166,0.811427779321234,-1.0206082622244057
0.658471216745233,0.8581519669662142,-1.0413807626913238
0.6912871257524639,0.9086810407048259,-1.0578965946767154
0.726669312251529,0.963176875038307,-1.0696935452110392
0.7648114139224502,1.0217811213870782,-1.0762375765792147
0.8059015231468087,1.0846013685775566,-1.07691633995468
0.8501178912338446,1.1516927235868901,-1.0710333959411833
0.897622956034241,1.2230340849500692,-1.0578038964176242
0.9485552794318821,1.2984985178560624,-1.0363528670229163
1.0030189548699937,1.3778174541989847,-1.0057177645455322
1.0610700757125107,1.460539046118192,-0.9648576972179481
1.1226999659782797,1.5459820192025735,-0.9126725607422771
1.1878150723692804,1.6331878645924667,-0.848036198248139
1.2562136828301735,1.7208760662631188,-0.7698481767184591
1.3275599537911351,1.8074088734957747,-0.6771083434234414
1.401356144778477,1.890773195634629,-0.5690164446937331
1.47691465661348,1.9685867892931603,-0.4450955378854132
1.5533326949910236,2.038133818440794,-0.30533308855966834
1.629474130197908,2.0964319664969597,-0.1503285716413833
1.703964682611368,2.1403317970729314,0.018567408256001113
1.7752064610216716,2.1666522698515593,0.19913882587416604
1.8414150519187402,2.17236639925624,0.38823115237884215
1.9006783333568413,2.1548628856876557,0.5817399106151271
1.9510352439110767,2.1123027795586236,0.7746948911047551
1.9905764364517944,2.044035774144657,0.9614880215304483
2.0175704193995565,1.9509425375472962,1.1362757765698257
2.03061041461384,1.8355121866557202,1.293516942083826
2.0287598867205947,1.7015597183065754,1.4285153950497977
2.0116561065544514,1.5537078108812954,1.537796653252516
1.9795319186709965,1.3968934083175042,1.6192190053950217
1.933159956597327,1.2360649723676713,1.671889207777703
1.8737703595124866,1.0760216643864078,1.696054384540343
1.8029750012559667,0.9212496962947474,1.6930504031538878
1.722684389376792,0.7757003602911117,1.6652411956294115
1.635001511693487,0.6425620635120004,1.6158580760921302
1.5421034178997377,0.5240879614416212,1.5487135426296808
1.4461298019900883,0.42151259632787763,1.4678293801937172
1.3490886636062345,0.3350794696363675,1.377060060195507
1.252781458247779,0.2641831261746259,1.2798009801575119
1.1587496052853103,0.20759633649356635,1.1788356596656024
1.0682449360527628,0.16372835122843785,1.0763161881801213
0.9822244546555048,0.1308574760403197,0.9738289667211066
0.901366554306622,0.10729889099169793,0.8724936397603575
0.826103038684266,0.09149727238367195,0.77306250824078
0.7566590963000251,0.08205937044266015,0.6760077519936489
0.6930934802013256,0.07775305761295057,0.581594575403953
0.6353341239479976,0.07749546045767894,0.48994123927712496
0.5832080737357711,0.0803420404310759,0.4010666154743192
0.5364667415563461,0.08547979287207108,0.3149260062520092
0.4948077383037702,0.09222366084972372,0.2314370224835751
0.4578938314583151,0.10001388136398065,0.15049796693783324
0.42536894512883433,0.10841157678205735,0.0720007351733725
0.3968710671540754,0.11709032635017919,-0.004160659581490537
0.3720422585060597,0.12582283479753825,-0.07808537755615486
0.35053624726039373,0.13446362555770594,-0.1498642561127603
0.33202411389956044,0.1429300317475842,-0.21958058568134553
0.3161984090586638,0.15118409610862366,-0.28731198682845227
0.3027758760399215,0.15921740833143913,-0.3531323044947968
0.29149889435353293,0.1670398847645166,-0.41711280776428333
0.28213580671896865,0.17467252154603727,-0.47932246021950997
0.2744803648992892,0.18214349970994925,-0.5398274178392025
0.2683505687144199,0.18948672876689784,-0.5986901158506309
0.2635871617247786,0.19674189131126898,-0.6559683240474339
0.2600520009147371,0.20395517884504416,-0.711714447791374
0.25762645732850403,0.21118010355169775,-0.7659752081409507
0.2562099450808579,0.21847798515955644,-0.8187917065900524
0.25571862522298017,0.2259179203647712,-0.8701997938233502
0.2560842919425039,0.23357622509542716,-0.9202306198380639
0.2572534227361184,0.24153548009752393,-0.968911235309972
0.25918636119610017,0.24988339609051818,-1.0162651295192051
0.26185659905866193,0.25871174318721807,-1.062312618608161
0.265250130197187,0.2681155672086485,-1.1070710316739438
0.2693648599756988,0.27819285711951813,-1.1505546748435354
0.27421006580438345,0.2890447506924865,-1.1927745797736617
0.2798059164912171,0.3007762868609577,-1.2337380591837737
0.2861830673422161,0.3134976467805425,-1.2734480963824895
0.29338235380131755,0.3273257799390049,-1.3119025889085787
0.30145460819948583,0.3423862896299799,-1.349093450923146
