x,y,z
-1.1174163443665102,-1.357672074104402,0.08592862601879464
-1.1598002539717465,-1.3795539517288553,0.17366425462349006
-1.2002623104597971,-1.3932083324773517,0.2660035779299771
-1.238037180682491,-1.3977275798174462,0.3616733458932477
-1.2722230709912272,-1.3924774870348928,0.4593928019445234
-1.3019028076392192,-1.3769516379598137,0.5576202745229664
-1.3262715190384593,-1.3508057510776943,0.6542959577437841
-1.344678591367537,-1.3140980507171884,0.7469483792386297
-1.356593974130416,-1.2674111522672686,0.8331688602267953
-1.3616642619300083,-1.2117612880863988,0.9110880955099778
-1.3598009612419864,-1.1484992116467378,0.9795176418119556
-1.3510755341669103,-1.0792383020456255,1.0376986038962013
-1.3355502283913854,-1.0056547921790966,1.0849382189802717
-1.3133071743055014,-0.929237283017895,1.1205183429259329
-1.2846169932362357,-0.8512525540393763,1.14390050053209
-1.2500204048590084,-0.77292173477464,1.1549365486660508
-1.2102583458315128,-0.6955613212328966,1.1539020398762276
-1.166156854946259,-0.6205710842687687,1.141406350551193
-1.1185407016060245,-0.549315155718443,1.1183045757944772
-1.0681846693442025,-0.48297357266533397,1.0856541118977125
-1.0158005094733504,-0.42242853172328104,1.0446757261560906
-0.9620399450278889,-0.3682152125718775,0.9966713093818046
-0.907491488363251,-0.3205176678354372,0.9429002618721094
-0.852669414143236,-0.2791732634372671,0.8844688876299773
-0.7979915503740116,-0.24367006351254689,0.8222906507693618
-0.7437249554295178,-0.21313553786932632,0.7571320604503533
-0.6898790100341193,-0.18629822735554386,0.6897251597698487
-0.6360211127818871,-0.16136681449990364,0.6209581917148224
-0.5809109874984397,-0.13571657429428485,0.5522780437266875
-0.5216148766941748,-0.10514958172717546,0.4866780250253774
-0.4512181637174893,-0.06219471193440215,0.4311812011580517
-0.35293713066481197,0.007450591621429317,0.40344405488427343
-0.1859250873536006,0.12899120878600762,0.45087279191543805
0.13219446448259997,0.3139249906596823,0.6982552011000212
0.6285179700019038,0.34686470261534375,1.3138544386961513
1.1790604196379972,-0.20511183340627198,2.0946431157905447
1.3317316549586284,-0.825475578909957,2.247298594686247
1.0665619610199837,-1.0250243237530428,1.9734755352281712
0.8294178800315827,-1.0639442892295932,1.7305557569265633
0.6109518705496028,-1.0796412467582264,1.5279218989688617
0.4184402489024477,-1.0706198350262972,1.35247562780871
0.26086674037536656,-1.0439929987257168,1.2097309096753244
0.13299953100225093,-1.0172304870136397,1.1001045586205993
0.024099081770814185,-1.004187661902464,1.0210428807006675
-0.07451895818366883,-1.0127723380748246,0.9695617455851482
-0.16667526971933921,-1.0482295382637496,0.9430353380119454
-0.25418461445105583,-1.1194456226691007,0.940792534891354
-0.3396608265974484,-1.2383121448444387,0.9648636008253506
-0.42854874186830677,-1.412316392171768,1.0237145587905407
-0.5300985360325208,-1.6343175281422857,1.1374321355534422
-0.6585735952555645,-1.8827344056409834,1.3303091246991419
-0.8391661871592193,-2.1549184735211893,1.6115024220891783
-1.1253339379062397,-2.508787615131364,1.9799235843328216
-1.572840599246967,-2.9966371034450017,2.434787216207356
-2.106145007761978,-3.4779146041172715,2.936167846746624
-2.480007862042048,-3.6434017937956753,3.3306807930959863
-2.5331044889102707,-3.3519093298119396,3.520508641276952
-2.3677549374116675,-2.682527687618919,3.567935832495997
-2.1644835059180987,-1.7001531748553347,3.4883763238138825
-2.0693791086933326,-0.7972594550373348,3.42917127015396
-1.9143300853837262,-0.24764084903558004,3.2433599090691825
-1.7517388919668906,0.06668475647722559,2.9226931748955858
-1.5765892850348115,0.2907080758247417,2.6437269798556597
-1.3853213675026446,0.46633520359313063,2.427928997955188
-1.1993385416527027,0.5886554290126864,2.2658385978866913
-1.0264452122886034,0.6553118709266677,2.149761993173934
-0.8587034249971798,0.6765204416959827,2.0844753547993773
-0.6848910272438673,0.6559529408601592,2.0870446178642
-0.4818123235293509,0.5939606493005009,2.1697302637015037
-0.1826563274245087,0.5039669737327104,2.313879525990765
0.32115781063626314,0.4090391121029068,2.5022341038696685
0.9762243603967131,0.08753588414358207,2.829243951721237
1.3108715669320747,-0.8548035409681614,2.9887630134525947
1.0599595322451858,-1.3615191890801313,2.5812118899216556
0.5710207514448984,-1.4728423309424792,2.0149650589470003
0.26478912552756695,-1.4791821978052482,1.7201533944261362
0.029432261147983696,-1.4947438997742073,1.5483627856898656
-0.14648684458419353,-1.5817983996544382,1.4624569386342696
-0.30593713640849474,-1.7828581814668676,1.4566256049344122
-0.45879234760820864,-2.0407460946063964,1.5424784077931228
-0.6444116798074042,-2.299945073627372,1.7731507109051847
-0.9281679320166317,-2.5956734369338457,2.1342641878851882
-1.3686243169301986,-3.0430264946107846,2.59043376777783
-1.919696013318509,-3.5737784254651777,3.0835784053688893
-2.3941862704113746,-3.8794104852325613,3.476234808432732
-2.592474875968485,-3.7534751322023268,3.655625487556903
-2.5033581421512103,-3.2316930433853135,3.684566819947797
-2.2741225055636485,-2.393647086284845,3.63722553654829
-2.082906692976692,-1.3358192775185458,3.5467369252073273
-1.962100196354557,-0.5219499570300767,3.4883087029422004
-1.8120785445836496,-0.0733826379336746,3.175887256755391
-1.6458426055914959,0.18752360505364524,2.8342539115406926
-1.4691696966649062,0.37845464969856163,2.578899957275417
-1.2843396229164181,0.5233914942549077,2.401079285134714
-1.1064180343251473,0.6117694343126117,2.282593667392874
-0.9344602705279804,0.6460484393338232,2.221150078135477
-0.7560443651279863,0.6332826558375985,2.2281740446968836
-0.5448207323943791,0.5768319041504064,2.310534212103623
-0.23486765985863536,0.4940520366900799,2.4400580474961493
0.2726115909723611,0.4147382038759144,2.594644067423148
0.9418068197272326,0.15092710824570582,2.8890154927827525
1.3054784620899853,-0.7757822023149482,3.0695712447432286
1.105929350268522,-1.3617748291983232,2.717233662658266
0.5953143384122366,-1.473635182303484,2.110284063830671
0.25507998745908805,-1.4953442204555298,1.7845552882631601
0.002206839365065244,-1.5289934679603143,1.605271284676738
-0.19591208277947347,-1.652761889440653,1.5190418925673952
-0.37386986829449226,-1.900151946670113,1.5154552385198397
-0.5430490605574435,-2.1884446255957393,1.6325814082437589
-0.7620024457013402,-2.4616437269049367,1.931948109614097
-1.1095224046147134,-2.8013958648117647,2.356795027415743
-1.6175767890532469,-3.305753517914948,2.8494494245794666
-2.1576251232305363,-3.7677553147537397,3.30795697562796
-2.52236122018393,-3.8853195994354515,3.597583210975575
-2.5798966277021322,-3.5671050992446154,3.68603918566373
-2.409733133374687,-2.9038924774735415,3.6782464492232254
-2.1723626804200205,-1.9361958171778744,3.5916361342148333
-2.0390679026877265,-0.928213655957716,3.5357646308438446
-1.8864381185938806,-0.2832439835715842,3.3796878336774623
-1.7302872569633632,0.059234093305538554,3.0098632464653803
-1.56378474590548,0.27853030147699753,2.70430482483474
-1.3818177413615063,0.44895865735198415,2.488138626182558
-1.19972589999382,0.5691643794777257,2.339703648125854
-1.025686134866189,0.6316593058835359,2.2477244485552754
-0.8525316210950049,0.6438006607819518,2.2170732825972985
-0.6632954674748296,0.6099964835998803,2.26053470244861
-0.4161750340365796,0.5376949633855472,2.3711138943435475
-0.02318098766837276,0.4554582896231677,2.5076394013023444
0.5907062280721224,0.34906761622632465,2.712522975235768
1.1665067982828474,-0.22533613047444556,3.03997618151933
1.3058795064264315,-1.174262517816075,3.0064671410024615
0.8733842750728301,-1.4200987304282684,2.3949574672403204
0.416648348731861,-1.496383813651624,1.900074494313026
0.14921846217486026,-1.4987120828017026,1.6555001935048208
-0.06621063013475981,-1.549235672661684,1.5177441104983829
-0.2343374775363251,-1.7009769796553351,1.4630518522946556
-0.3875681312530271,-1.9427233370773542,1.4956034676192513
-0.5478493047858698,-2.1990296017928594,1.6597418002490634
-0.7772830886935933,-2.456788735206968,1.9699217920279621
-1.1432513576986576,-2.821031443678365,2.384949642523603
-1.6605522360997806,-3.344490364667702,2.8713707600120575
-2.197696215983591,-3.792690870056866,3.326584526009904
-2.5421186535279494,-3.8765417509233497,3.606696862836394
-2.5740153107550587,-3.524203842096681,3.686426001341987
-2.3908749169935906,-2.8336039068491723,3.674339821649791
-2.156353989595293,-1.8433120719528127,3.582596443319825
-2.0328469273306133,-0.8573069133378823,3.5304172456649248
-1.8771119206709028,-0.2452843885408965,3.348910369391278
-1.7177155837016709,0.08161294993991049,2.9802542375481185
-1.5496070969090119,0.2957065457615566,2.682784169537137
-1.366504822997275,0.46237337252138594,2.4731599061082195
-1.1848281294830663,0.5775411825232237,2.329526434685466
-1.0112829873063953,0.6352683535918533,2.2421318896425926
-0.8376492219850203,0.6433537594615371,2.2170758855807104
-0.6458889714765873,0.6057676688711642,2.2668377631897956
-0.39085093441281094,0.5311127746113397,2.381374290496772
0.018551175489516847,0.4494406193280666,2.519389565374044
0.6476547527638745,0.33000013734926165,2.737114873444264
1.192644701482943,-0.30816439701202547,3.0562585365982455
1.2829153984090809,-1.222615515705017,2.9834983842062917
0.8250587222018293,-1.429271567692202,2.3524008878608074
0.3842888315008259,-1.4957082404263409,1.8829184894365243
0.12042404334455376,-1.5026728162954073,1.648753738557921
-0.09274590655094977,-1.5671612226464833,1.5195656050629514
-0.26388559647126764,-1.7411070951264795,1.4730743684220378
-0.41972413475820924,-1.9969657027103624,1.518358191713044
-0.5887835899222498,-2.2569875850881402,1.7105800876297825
-0.839245117194518,-2.5244490476396133,2.048721166283205
-1.2382937058065189,-2.9208803923668545,2.485322376025147
-1.7746397185802225,-3.4545869353330634,2.977112616009817
-2.289281701616557,-3.846348919835441,3.4050051993344836
-2.5727480985381908,-3.8391726188739925,3.637340726046029
-2.5491441096168646,-3.4107917202248674,3.689791888915872
-2.3420855286945734,-2.6580720898874133,3.663141006393931
-2.121278092173444,-1.6267506043171003,3.5647071556000194
-2.0100605797888758,-0.704768476696303,3.517099861260148
-1.8535110441912033,-0.16613706418778085,3.277533454693619
