x,y,z
-1.1174278673553244,-1.357487074967236,0.08574467016798716
-1.159697581523967,-1.3790538248239574,0.17328457691369542
-1.199860171235705,-1.3923972673058178,0.26560161567219254
-1.237175488166939,-1.3966243640438194,0.36135037389774544
-1.270876945335983,-1.3910536816893084,0.4589456214262634
-1.3002029678419667,-1.3752613859586924,0.5565994998878023
-1.3244278360059956,-1.3491002214750203,0.6523846922847157
-1.3428989867433978,-1.3127212561561048,0.7443184370871779
-1.355070486927229,-1.2665909715066015,0.8304576074826352
-1.360530932883641,-1.211502491538278,0.9089913279739381
-1.3590231081799502,-1.1485689140801703,0.9783217895481587
-1.3504563749265401,-1.0791888390471465,1.0371280796877178
-1.3349115192005585,-1.0049803904057246,1.0844118495200028
-1.3126386239176004,-0.9276916386593895,1.1195258992607002
-1.2840479566076748,-0.8491027257095103,1.142186220299949
-1.2496940390043714,-0.7709347004791797,1.1524669226610296
-1.2102534363680317,-0.6947739801975121,1.150777087040094
-1.166497560213088,-0.6220146254672887,1.137819955356403
-1.1192624058079557,-0.5538170894014622,1.1145370331552544
-1.0694173486395906,-0.4910821049988284,1.08204184704742
-1.0178348593565465,-0.4344398745734586,1.0415495534593537
-0.9653625050870968,-0.38425567177384756,0.9943091063468463
-0.9127982384748279,-0.3406523742677735,0.9415441173640253
-0.86086992789433,-0.30354830567678726,0.8844068487967597
-0.8102201791707143,-0.2727057201015297,0.8239472366336238
-0.76139735140891,-0.24778254638124608,0.7610961391356572
-0.7148530500093483,-0.22837913526825188,0.6966600144968569
-0.6709454556364046,-0.21407362833300464,0.6313235282544657
-0.6299470254268456,-0.20444367058212257,0.5656571279166964
-0.5920547087815788,-0.19907668464669764,0.5001277732380436
-0.5574009283416721,-0.19757377127143066,0.435111976048077
-0.5260640499335231,-0.19955248211634438,0.3709105969754306
-0.4980776819563627,-0.20465169592610566,0.30776453529324055
-0.47343870104451513,-0.21253906324977936,0.2458700015640349
-0.45211426300248064,-0.22291941340564161,0.18539195947926218
-0.4340481793888359,-0.23554184366573308,0.12647473481939175
-0.41916695613485855,-0.2502037684992917,0.06924953574531434
-0.4073855942077561,-0.2667513364242186,0.013839362298396024
-0.3986130532185054,-0.28507666352950245,-0.03963777896195575
-0.39275715981263915,-0.30511292139273954,-0.0910663869464092
-0.3897287337256506,-0.32682841271270946,-0.14033097887612397
