x,y,z
-1.1174871745764514,-1.3575579133376947,0.08572580831231784
-1.1598162218323516,-1.379260552467612,0.17328825059189923
-1.20002326410476,-1.3927935409522871,0.2656978605497878
-1.237378882374985,-1.3971939761351237,0.36161670384831546
-1.2711267170052636,-1.3916834958779118,0.4594284964939358
-1.3005089491328603,-1.3757558771351974,0.5572918561673916
-1.324792566844048,-1.3492553152634927,0.6532213240943368
-1.3433044530182099,-1.3124171812744025,0.745196099154621
-1.3554738568511062,-1.2658542782022,0.8312688694058019
-1.360872629840725,-1.2105006437925585,0.9096548631302604
-1.359245221697266,-1.1475394138646364,0.9787988544927021
-1.350521659865756,-1.0783397589207044,1.0374228307400797
-1.334814288289286,-1.0044119080359644,1.0845592761471279
-1.3124032776400179,-0.9273723075661353,1.1195730857508044
-1.2837171575246713,-0.8489023498448571,1.1421730600245572
-1.2493130308916367,-0.7706886325135255,1.1524119705828446
-1.2098574738406564,-0.6943455020215089,1.1506726684510016
-1.1661065277737892,-0.621332825255913,1.1376371816628257
-1.1188824838970366,-0.5528856211803372,1.1142375993083191
-1.0690466096575375,-0.4899672826226295,1.0815914300083342
-1.0174690960750057,-0.4332497171170437,1.0409282424327844
-0.9649989106915173,-0.38311749023499897,0.9935165464575623
-0.9124364858531487,-0.3396911123916266,0.9405991980432683
-0.8605116074835835,-0.3028655139781568,0.8833429221725386
-0.8098679646626726,-0.2723605376835512,0.8228042743639995
-0.7610548008508236,-0.24777908399394005,0.7599115742354959
-0.7145251315048409,-0.22866586254026489,0.6954604202098349
-0.6706392661099516,-0.21455777314409555,0.6301193444870706
-0.629672051639215,-0.20501796587053545,0.5644419432735698
-0.5918223033798962,-0.1996500549783742,0.49888230194001904
-0.5572231388722831,-0.19809507352528982,0.4338114150358633
-0.5259522362223314,-0.2000187680977279,0.36953313241702673
-0.49804135267100674,-0.20509859249098522,0.3062986463418119
-0.47348476679698304,-0.21301785440718832,0.2443187344190352
-0.45224662534828586,-0.22347016136890194,0.18377322611680091
-0.4342674179045117,-0.23617261098533826,0.12481771837462392
-0.41946990510731713,-0.2508828284605867,0.06758830746424113
-0.4077647747091038,-0.2674138893164877,0.012205604763043928
-0.3990561386550778,-0.285642357804149,-0.041220792911468775
-0.3932467894186534,-0.30550735036744064,-0.09258687062407907
-0.3902429777717949,-0.32700153063102577,-0.14178811964187915
-0.3899584074003039,-0.35015714302102335,-0.18871366407042012
-0.39231718294884466,-0.3750309508308389,-0.23324143723755952
-0.397255579255211,-0.40169128179234703,-0.2752348359292029
-0.4047226698240688,-0.43020886628201577,-0.3145407308269043
-0.4146799978049423,-0.4606515397723819,-0.3509883100924138
-0.42710054479541315,-0.4930817535126091,-0.38438811802170103
-0.4419672404743139,-0.5275554031372952,-0.41453080109946083
-0.45927118338677403,-0.5641206144396087,-0.4411853675988624
-0.4790096489669227,-0.6028155348333409,-0.4640970629150791
-0.501183876225907,-0.6436646129368189,-0.4829851654775765
-0.5257965628271385,-0.6866731694977365,-0.4975410928320384
-0.5528489592750936,-0.7318202396173166,-0.5074272076138355
-0.5823374328384723,-0.7790497219865486,-0.512276686586707
-0.614249370587425,-0.828259845031329,-0.51169481558618
-0.6485583142081407,-0.8792909079480965,-0.5052621330781248
-0.6852182758321286,-0.9319112729456748,-0.4925399780578581
-0.7241572785037061,-0.9858018285415682,-0.4730791911325741
-0.7652702823174349,-1.040539789232075,-0.4464329106962822
-0.8084117426812707,-1.0955837958859063,-0.41217445815513454
-0.8533880019621783,-1.1502634992793248,-0.36992099255662503
-0.8999494647751936,-1.2037772357130168,-0.3193627444084227
-0.9477821686253397,-1.2551998718688064,-0.26029634138715724
-0.9964983943245906,-1.3034991278884844,-0.1926597427540017
-1.0456269474905182,-1.3475546077971314,-0.1165667022851546
-1.0946056314698387,-1.3861732103594504,-0.032340902425763145
-1.1427798853499986,-1.4181004202843897,0.05944753178760772
-1.1894106545422998,-1.4420376115883218,0.15794079148159368
-1.2336909231693716,-1.456684372804134,0.2619510854672635
-1.2747665717329035,-1.460823631430099,0.369931368812948
-1.3117572833774493,-1.4534509936874107,0.47998119075483314
-1.3437783531773686,-1.4339224075278512,0.5899063525973249
-1.369970272261016,-1.4020723581312244,0.6973330300443514
-1.3895427243610954,-1.3582582228437003,0.7998534599407713
-1.4018305695488018,-1.3033188236554363,0.8951684797373441
-1.4063485062594447,-1.2384751906557752,0.9812014047498084
-1.402828668491118,-1.165221129310758,1.0561779634558548
-1.391233168110452,-1.0852407364738377,1.1186801824382793
-1.3717440813248425,-1.0003609913612015,1.1676824399987356
-1.3447398349449613,-0.9125196399181371,1.2025733886792964
-1.3107678218379897,-0.823718459491945,1.2231646907580176
-1.27051935346109,-0.735944414242511,1.2296855022370015
-1.2248071625754064,-0.6510652321476446,1.2227588648813832
-1.1745414653649233,-0.5707235792959786,1.2033551235143536
-1.1207006827490549,-0.49625501431054403,1.1727209454613714
-1.0642962872392465,-0.4286428134852325,1.1322893623149082
-1.006334701888901,-0.3685087028762134,1.0835823104436444
-0.9477805820043502,-0.31613117456111794,1.0281189523687222
-0.889525301697247,-0.27148354055990487,0.9673403274558777
-0.8323632327736022,-0.23428762267305644,0.9025558887913893
-0.7769771088087373,-0.2040806237867648,0.8349127534815423
-0.7239324299087084,-0.1802900822723626,0.7653851691210714
-0.6736795925151011,-0.16230693933521886,0.6947797266334956
-0.626561625091951,-0.14954403619993736,0.6237509871051818
-0.5828253086122935,-0.1414700516700832,0.5528224241805276
-0.5426338595001232,-0.13761660913927512,0.48240877840640695
-0.5060798712239604,-0.13756526256552307,0.41283749795174973
-0.47319763370147633,-0.14092679502018968,0.3443681300896013
-0.4439742833155304,-0.1473253390191112,0.2772089604721907
-0.4183595515156932,-0.15639505531358058,0.21153021511130882
-0.3962741830227483,-0.1677903662871188,0.14747342983739203
-0.37761732206846893,-0.18120502661466853,0.08515745135354941
-0.36227324944499645,-0.19639242649038635,0.024682525503278395
-0.3501177775529606,-0.2131798317706541,-0.033865704505901706
-0.34102441534676947,-0.23147206302238899,-0.09041106277269426
-0.3348701750722616,-0.25124405518103743,-0.1448805095477571
-0.33154069697098876,-0.2725252874630674,-0.19719753911746177
-0.33093429881049186,-0.2953810233911795,-0.2472765057462521
-0.33296465406683173,-0.3198952129569357,-0.295018645570237
-0.33756203059143564,-0.3461582155905318,-0.34030981399381915
-0.3446732783887676,-0.37426019545337447,-0.3830193317519947
-0.3542609281232948,-0.40428912261778405,-0.42299908087023663
-0.3663017928374568,-0.4363313461544722,-0.46008212777298124
-0.38078537357147835,-0.47047268316079155,-0.49408052224735466
-0.3977122233195447,-0.5067985170522854,-0.5247823234347571
-0.417092289060456,-0.5453920893338025,-0.5519481811237397
-0.43894315978021503,-0.5863307300878108,-0.5753078970005249
-0.4632880970401213,-0.6296801228357355,-0.5945573453179315
-0.49015369773174466,-0.6754868656461386,-0.6093560303057315
-0.519567023775207,-0.72376961519634,-0.6193254751407999
-0.551552026579998,-0.7745090046859039,-0.6240486157109771
-0.586125096660125,-0.8276363171114782,-0.6230704220442804
-0.6232895864083107,-0.8830205941444267,-0.6159000918796456
-0.6630291988135579,-0.9404535441983929,-0.6020153669798614
-0.7053002281877203,-0.9996314739444697,-0.5808698453597599
-0.7500228016195487,-1.0601338770186317,-0.5519046273291149
-0.7970714822762042,-1.1213997644122142,-0.5145661694038611
-0.8462657258922812,-1.1827055149960062,-0.46833250013134303
-0.8973604612598822,-1.2431510256462608,-0.4127493016831101
-0.95003631401019,-1.301661596466499,-0.34747512099588906
-1.0038881852455859,-1.3570083012902487,-0.27233156539058817
-1.0584114593622445,-1.4078401509190503,-0.18735218495278744
-1.1129882147871062,-1.4527140516961845,-0.09282602487134972
-1.1668798952805022,-1.490112399945063,0.010661396438527523
-1.2192334647646081,-1.5184549545441286,0.12218144350115015
-1.2691022573306965,-1.5361320320371816,0.24040612687146795
-1.3154744024684937,-1.5415946221512251,0.36355542417691517
-1.357299461944098,-1.5335197135099605,0.4893818065034192
-1.3935123355909627,-1.5110237776300548,0.6152303027204534
-1.4230661712141668,-1.4738487250793224,0.7381870913798192
-1.444988448154242,-1.4224381900650809,0.8552846565499183
-1.4584587270869849,-1.3578764200308937,0.9637032084651309
-1.462885709674231,-1.2817357210763083,1.0609235128115797
-1.457957422274248,-1.1959126424309985,1.1448267797925356
-1.4436537709947408,-1.1025132487643274,1.213760028517253
-1.4202278183451953,-1.0037985500316486,1.2665795862548137
-1.388170195582108,-0.9021543523591796,1.3026749744700974
-1.3481713656045595,-0.8000339937988172,1.3219740707484373
-1.301090294722178,-0.6998476775947732,1.3249296459177307
-1.2479279649703736,-0.6038157165833061,1.3124818252686516
-1.1897975609344267,-0.5138293360444439,1.28598815170984
-1.1278851570622483,-0.4313565886041745,1.2471193680888768
-1.0634019122980565,-0.35740533051057305,1.197731312981385
-0.9975341110638282,-0.29253267094553465,1.1397324650677079
-0.9313977946125558,-0.23688336654511166,1.0749670832353937
-0.8660023695084693,-0.19024580731050383,1.0051270241334542
-0.8022254888027349,-0.15212317975455636,0.9316965988776479
-0.7408001350880676,-0.1218200796375901,0.8559284131610824
-0.6823132073232618,-0.09853911315358849,0.7788446320240979
-0.6272130967370689,-0.08147304881657169,0.7012563261150957
-0.5758228152814722,-0.06987401970191168,0.6237929512412412
-0.528355656061216,-0.06308687890088802,0.5469349196749027
-0.4849314535914068,-0.06054680116902649,0.47104455601327705
-0.4455924257425294,-0.06175414439177822,0.3963933890609337
-0.41031803232156316,-0.06624539359392269,0.3231853423864939
-0.3790384533342467,-0.07357576165319017,0.25157554837866775
-0.3516464224375732,-0.08332012729867264,0.18168417859089223
-0.3280073686938567,-0.09508975749534211,0.11360513108481851
-0.30796809366154826,-0.10855636419464332,0.047410815563305043
-0.2913644202318378,-0.12347350990863407,-0.01684449290486855
-0.27802827163824595,-0.13968750191142562,-0.07912037450540757
-0.2677944275923433,-0.15713431055342947,-0.13938415802843207
-0.2605068338637876,-0.17582403228479082,-0.19760378172558626
-0.2560239999518202,-0.19581825976684997,-0.2537412384107449
-0.2542229176679222,-0.21720715341254412,-0.3077478894532656
-0.2550011570945034,-0.24009179827982163,-0.3595619508897317
-0.25827722646642753,-0.2645744887247551,-0.40910752396284616
-0.2639896747978163,-0.29075643235769993,-0.4562940905606136
-0.2720955752420917,-0.3187402894016984,-0.5010154826486664
-0.28256892516297966,-0.3486344202370626,-0.5431477811568949
-0.2953992540174901,-0.3805563393150415,-0.5825461317082687
-0.31059049268994326,-0.41463395290009153,-0.6190408463827465
-0.3281600108632667,-0.4510041210254307,-0.6524332815723515
-0.348137670317769,-0.4898087055293689,-0.6824918786431438
-0.37056472961873266,-0.5311885730818648,-0.7089485551446315
-0.39549243534824025,-0.5752761135693151,-0.7314954684968543
-0.4229801359473704,-0.6221867814460221,-0.7497821082088367
-0.45309275809205807,-0.6720100143617059,-0.7634127067166204
-0.4858974931305846,-0.7247996729410219,-0.7719440575755467
-0.5214595481736966,-0.7805639194251258,-0.7748839547603737
-0.5598368170971912,-0.8392542186344261,-0.7716905931217024
-0.6010733191503612,-0.9007528474316598,-0.7617733906034921
-0.6451912453889325,-0.9648578363276978,-0.7444958279774605
-0.6921814743678318,-1.031263603475496,-0.7191811280584033
-0.7419925313823094,-1.0995349870066886,-0.6851220921675306
-0.7945182584284773,-1.1690729911709274,-0.6415974487246823
-0.8495849334432315,-1.2390741422797453,-0.5878987313809803
-0.9069388461607554,-1.3084928695686582,-0.5233731003144932
-0.9662345034527513,-1.3760242328750283,-0.44748603102187046
-1.0270213089845308,-1.440122921877695,-0.35990061155890796
-1.088725163677589,-1.499056542258872,-0.2605596205721438
-1.15062573090673,-1.550967338278404,-0.14975307982610406
-1.2118398671801132,-1.5939120472630612,-0.028166793233047473
-1.2713262882226672,-1.6258761117270728,0.1030713070329085
-1.3279159264961515,-1.6447993485636625,0.24232433652282184
-1.3803542493182632,-1.6486781131529484,0.3873635501314338
-1.4273364686228074,-1.6357944751385118,0.5353219856590182
-1.4675338134311549,-1.6050420197747568,0.682763705163371
-1.499634823182406,-1.5562109475451307,0.8259071402026442
-1.5224292246878275,-1.4900798593902718,0.9609442639240818
-1.5349266155334618,-1.40828312914638,1.084335433746885
-1.5364630044367975,-1.3130578311072307,1.1930065465749284
-1.5267552151302168,-1.2070043746197545,1.2844672367229428
-1.5059001477761371,-1.0929416656833257,1.356892401677502
-1.4743363487845598,-0.9738550204547013,1.409173717139721
-1.4327889951838144,-0.8528600023779499,1.4409343688355447
-1.3822193424254987,-0.7330958919679242,1.4525141552338607
-1.3237879931862242,-0.6175325012660478,1.4449301863936077
-1.2588217466210558,-0.5087523419912447,1.419801001996504
-1.1887672199448767,-0.4087876826738714,1.3792189895123868
-1.1151266272298253,-0.3190513652843026,1.3255753573085909
-1.0393862183601583,-0.24034933522918273,1.261365371347374
-0.962951358778406,-0.17293904966730106,1.189009983605374
-0.8870956365898225,-0.11660500515303895,1.1107202659426676
-0.8129253305241846,-0.07074298497274589,1.0284137591285114
-0.7413596799225607,-0.0344589428287872,0.943678678860831
-0.6731273334571799,-0.006686579670103068,0.8577764652170052
-0.6087765646721354,0.013687162531132759,0.7716717682380002
-0.5486937564311812,0.027713698198596662,0.6860782770355034
-0.4931245879029687,0.03631690587940943,0.6015092740804773
-0.44219482383240627,0.04027946068622507,0.5183246783579958
-0.39593002075781725,0.04026938877096003,0.43677078548818254
-0.35427443328657127,0.03688115029631511,0.3570124638583209
-0.3171091874080952,0.030666826444494304,0.27915848612561395
-0.28426916683195974,0.022145059338957995,0.2032797966254278
-0.2555577155491595,0.01178881648534992,0.12942037083291902
-0.23075856789254967,1.3566023242608805e-06,0.0576021096232331
-0.2096452176195186,-0.012907872113528264,-0.01217266678583076
-0.19198865264902865,-0.02673738642143993,-0.07991746419857523
-0.17756448190280286,-0.041392076934756675,-0.14565518360331745
-0.1661598763883155,-0.05686574532257821,-0.20941026364033027
-0.1575798614689656,-0.07321319315951831,-0.2712017628741292
-0.15165197986524054,-0.09052057539519802,-0.33103902321882855
-0.14822857383593818,-0.10888232057595978,-0.38892005969576016
-0.1471867176097435,-0.12838923596802096,-0.4448316758804709
-0.14842659479560874,-0.14912759823507457,-0.4987499346490824
-0.1518693927655483,-0.17118549519773438,-0.5506398877498953
-0.1574555314356684,-0.19466162414552754,-0.6004540756365658
-0.16514355535609632,-0.2196727526375787,-0.6481299410186108
-0.1749096264954906,-0.24635786706907603,-0.6935866949590306
-0.1867473941688071,-0.274878630028859,-0.7367222044545533
-0.20066802485160468,-0.3054167449141283,-0.7774102052638486
-0.2167002280310565,-0.338169254683342,-0.8154977913786793
-0.23489014828121538,-0.37334285681627793,-0.8508028879752298
-0.25530100666957656,-0.4111481119531809,-0.8831113537806008
-0.2780123862244837,-0.45179403993217543,-0.9121734439109417
-0.3031190745766504,-0.49548314180405645,-0.9376995147372024
-0.33072939458298,-0.5424064853542688,-0.9593550045154619
-0.36096295881356344,-0.5927382360269321,-0.9767548502649599
-0.3939477689212128,-0.6466289319874523,-0.9894576044073516
-0.4298165459853712,-0.7041968671110099,-0.9969596101225723
-0.4687021290937199,-0.7655171154966938,-0.9986897013740388
-0.5107317282420268,-0.8306079616002432,-0.9940050259163583
-0.5560197802255763,-0.899414729975616,-0.9821887465689652
-0.6046591488162284,-0.9717910947981638,-0.96245052861499
-0.6567104356948438,-1.0474775589105776,-0.93393079940316
-0.7121891961288171,-1.126075354925622,-0.8957096894485663
-0.7710508422933099,-1.2070111434439599,-0.8468214433430894
-0.8331730762948274,-1.2894849987772172,-0.7862757712551867
-0.8983362980405348,-1.3723972952128791,-0.7130911769427387
-0.9662038276555726,-1.4542684731710378,-0.626353116417784
-1.0363037857009534,-1.5331957172534119,-0.5253153418482027
-1.1080091491189532,-1.6068957234424137,-0.4095480123924572
-1.1805072358720403,-1.6728269656126766,-0.2790964623189028
-1.2527622627526345,-1.7283162071166276,-0.13459185346301056
-1.3234996169604616,-1.7706247845142977,0.022703849016374934
-1.3912375324057424,-1.7969671585689022,0.1908636584969141
-1.4543525347869957,-1.8045674175019224,0.36720227921916215
-1.511139661969698,-1.7908913145462988,0.5481405608190308
-1.5598489040251937,-1.7541254008716782,0.7291773481633301
-1.598727015338535,-1.693709553561311,0.9051458401921978
-1.6261260314546495,-1.6105715632173732,1.0707357002313107
-1.6406862974289995,-1.5069606329773497,1.2210180606838164
-1.641501521259482,-1.3860729474694167,1.3517675327822531
-1.6281930116032768,-1.2516674664078407,1.4596446032628607
-1.6009109824866805,-1.1078016158606498,1.5423472068120423
-1.5602866813884104,-0.9587324396823761,1.5986945530664247
-1.507349274683431,-0.8088510589538718,1.6286058549765985
-1.4434481089055908,-0.6624756223215444,1.6330279281077291
-1.3702041658988187,-0.5235064928218416,1.613847244483872
-1.2894614806220241,-0.39510000129986134,1.5737497880661442
-1.203201056243794,-0.2794933073219187,1.5159886425898017
-1.1134222468874162,-0.17799879615479142,1.4440781071168454
-1.0220295073723495,-0.09110628050713875,1.3614826165828486
-0.9307521494710264,-0.018621659255146986,1.2713693795322518
-0.8410950178648947,0.04019802558381727,1.1764579061316038
-0.7543080206453107,0.08651677175957123,1.07896047692365
-0.671374023023273,0.12178302950551338,0.9805885868956912
-0.5930199419959271,0.14757561368427038,0.882601347250543
-0.5197461509413477,0.16544836652796033,0.7858774021360719
-0.45186111965323905,0.17680816752517137,0.6909948889239801
-0.38951176861655357,0.1828551506109099,0.5983075263045594
