x,y,z
-1.1173630195793072,-1.3574404002191045,0.08561241255186602
-1.1595670460118894,-1.3790094849249757,0.17289462729535265
-1.1996631247850265,-1.3924339304463476,0.264872198249416
-1.2369137722839203,-1.3967993861647867,0.36026254840475147
-1.2705577388289857,-1.3913724202021394,0.45753572290970657
-1.2998400067353983,-1.3756682834804448,0.554945149894859
-1.3240422940584442,-1.3495071650049377,0.6505828060493071
-1.342514435830834,-1.3130527499263467,0.7424576869352633
-1.3547052374592514,-1.266827447334702,0.828591375130507
-1.3601912210933653,-1.2117016020681,0.9071201162666727
-1.358701376062581,-1.1488575073682428,0.9763911936593681
-1.3501355721837531,-1.0797321472267065,1.0350432153558555
-1.334574227238931,-1.0059446338978826,1.08206382078813
-1.3122776027612737,-0.9292150931660619,1.1168222703443518
-1.2836745937938328,-0.8512815588236435,1.1390771779725646
-1.2493424206501254,-0.7738207315840118,1.1489612436946126
-1.209979604596564,-0.6983775989923057,1.1469458244023114
-1.1663748522687158,-0.6263080079970411,1.1337890664073718
-1.1193742366287311,-0.5587372298743096,1.1104722659037218
-1.0698486896905637,-0.49653623187502127,1.0781299620480806
-1.0186635002026874,-0.4403157847841369,1.0379796955089624
-0.9666512344297629,-0.39043688551470346,0.9912571111212212
-0.9145891892716635,-0.34703455244641523,0.9391610564709991
-0.863182099495531,-0.3100511190251447,0.8828116840879019
-0.8130503819967614,-0.2792748367012935,0.8232226488438199
-0.7647237768113286,-0.25437987015063357,0.7612867009565276
-0.7186398963637388,-0.23496447061537346,0.6977726193290059
-0.6751469483853322,-0.2205850366418437,0.6333306624163253
-0.6345097532636998,-0.21078471692715162,0.568503530799358
-0.596918120295465,-0.20511603429598574,0.5037401226862841
-0.5624966659731326,-0.20315763904075052,0.4394099507139202
-0.5313152396591266,-0.20452571967590105,0.375816797598992
-0.5033992552741904,-0.20888083417184594,0.31321086739025383
-0.4787393950322427,-0.21593101704117484,0.251799233158867
-0.45730033140063525,-0.22543201107664257,0.19175474026793526
-0.4390282838113423,-0.2371854041222748,0.13322369616583674
-0.4238573683000016,-0.25103534865995025,0.07633269860101577
-0.41171479989329124,-0.26686442440195235,0.021194878405484174
-0.40252506694901524,-0.28458908430201,-0.0320842838612998
-0.396213219323395,-0.3041550107274227,-0.0834015214052436
-0.3927074084068556,-0.3255326059263034,-0.13265076082063032
-0.39194079800961434,-0.3487127516495447,-0.1797185939015159
-0.3938529403042793,-0.3737028969853492,-0.2244803184744817
-0.3983906868490663,-0.4005234698371183,-0.26679659712581494
-0.4055086841172851,-0.4292045541426587,-0.3065107394922242
-0.41516948641066515,-0.4597827302553227,-0.343446568249028
-0.4273433055703568,-0.4922979390592012,-0.37740679154812273
-0.4420074051242955,-0.5267902015401423,-0.4081717829282072
-0.45914513528617684,-0.5632960056565154,-0.4354986683276769
-0.47874459402185543,-0.60184416279838,-0.4591206410953854
-0.5007968883875067,-0.6424509381520559,-0.47874647024357564
-0.5252939602865574,-0.6851142737655248,-0.494060233607751
-0.5522259328686161,-0.7298069504997386,-0.5047213940577132
-0.5815779293403138,-0.7764685757349215,-0.5103654408050715
-0.6133263161460325,-0.8249963386093013,-0.5106054359878167
-0.6474343279209466,-0.8752345460016258,-0.5050349346867566
-0.6838470419958318,-0.9269630449958097,-0.49323287680489236
-0.7224856841608038,-0.9798847588219649,-0.47477116757802884
-0.7632412631159996,-1.033612724384151,-0.4492257441818237
-0.805967548650494,-1.0876572345863784,-0.4161919279995655
-0.850473434279019,-1.141413972413394,-0.3753047312544894
-0.8965147763146214,-1.1941543853284087,-0.3262644692634564
-0.9437859093930097,-1.2450199806664446,-0.2688675034179967
-0.9919112414640876,-1.2930226848758917,-0.203041254697373
-1.0404376528078254,-1.3370538096803724,-0.12888192469847226
-1.0888288391257157,-1.3759043516455607,-0.04669282760943938
-1.1364631463275137,-1.408299109557399,0.04297903853613039
-1.1826366664153452,-1.4329462143361753,0.13931075590192643
-1.226573197603944,-1.4486019681189823,0.2411787773979881
-1.2674419908914931,-1.4541483862669107,0.3471464063742591
-1.3043830773484608,-1.4486778109144647,0.4554701753241883
-1.3365387284819683,-1.4315760560058655,0.5641329799007413
-1.3630887590999272,-1.402593684608049,0.6709099129885927
-1.383287306786465,-1.3618951316977261,0.7734666526649907
-1.3964992266367267,-1.3100778824874408,0.8694816185597944
-1.4022345538232832,-1.2481583148438804,0.9567760234443095
-1.400178945460288,-1.177525825278885,1.0334341679856178
-1.3902169233089574,-1.0998709942873615,1.0979002820001063
-1.3724443078271342,-1.0170958591702155,1.14904488209289
-1.3471673855970805,-0.9312148101760864,1.1861993165682336
-1.314888724406338,-0.8442538912957698,1.2091602528690386
-1.2762818419307886,-0.758155226652331,1.2181669590796234
-1.2321581065214438,-0.6746924060295839,1.2138547544259652
-1.1834292358840708,-0.5954018964130398,1.1971888624920366
-1.1310681789889774,-0.5215345092966034,1.169384209340141
-1.0760706235763045,-0.45402932236041893,1.1318180628844536
-1.0194190640544543,-0.3935102613560638,1.085943214531337
-0.9620511510159515,-0.34030318516054037,1.0332091579495153
-0.9048337189842959,-0.2944693177867043,0.9749972635938873
-0.8485433832123626,-0.2558496578240188,0.9125735630015346
-0.7938539914080363,-0.22411472967207657,0.8470600346553812
-0.7413306485785414,-0.19881461456565813,0.7794228514428667
-0.6914295979848643,-0.17942532845323844,0.7104743432225034
-0.6445029629103789,-0.16538896244909262,0.6408846052988821
-0.6008072112092688,-0.15614628606079795,0.5711986719754449
-0.5605141668941667,-0.15116155585097224,0.5018557645485842
-0.5237234399402371,-0.14994000483804393,0.4332080554617713
-0.4904752657685865,-0.15203892523593943,0.36553741534929496
-0.46076292757657505,-0.1570734577899221,0.29906952745582605
