x,y,z
-1.1173329999800228,-1.3574158147860704,0.08553496923074166
-1.159509673108494,-1.3789503042622855,0.17274064458792737
-1.199583859249322,-1.3923126694421517,0.26467801364883337
-1.2368190078789771,-1.396573219047315,0.36006903061962103
-1.2704500048808263,-1.3909898000624876,0.4573679010250018
-1.2997119832881245,-1.3750810322044602,0.5548032758731751
-1.3238723458671635,-1.3486850107287307,0.6504423003920756
-1.34226644070599,-1.3119969005508771,0.7422751344426137
-1.354333956845626,-1.2655792204755776,0.8283136795802051
-1.3596522781004503,-1.2103425703793282,0.9066945104940756
-1.3579629000243627,-1.1474998710053783,0.975774464032894
-1.3491877091953166,-1.078501506831113,1.0342087571514118
-1.3334335244339062,-1.0049602610628738,1.0810052435831476
-1.3109853479419344,-0.9285735250789456,1.1155528416646494
-1.2822904283967083,-0.8510475832075823,1.1376255376044113
-1.2479358680273298,-0.7740267524910409,1.1473649428909627
-1.20862214668136,-0.6990296236151228,1.14524467369989
-1.1651341798558785,-0.6273950889372311,1.1320198806289474
-1.1183110145567383,-0.5602411922492987,1.1086657730559288
-1.0690152527897996,-0.49843936758340024,1.076309899083157
-1.0181035912273533,-0.44260530486487437,1.0361637126100232
-0.9664000971470141,-0.39310592089131924,0.9894590164106465
-0.9146737320239526,-0.3500802534866305,0.9373939707081991
-0.8636211650524135,-0.31347089875660084,0.8810916707803504
-0.8138552700324744,-0.28306201740146597,0.8215722830739338
-0.765899095683072,-0.2585199252632231,0.7597379054240003
-0.7201846810729731,-0.23943274625599442,0.6963680547890825
-0.6770558740411503,-0.2253463880182136,0.6321231124956941
-0.636774245562495,-0.2157950296758312,0.5675530800767106
-0.5995272099860456,-0.21032522615703786,0.5031094057499714
-0.5654375185623866,-0.2085135141070138,0.4391582051960301
-0.5345733783394673,-0.2099779860143608,0.37599374787182205
-0.5069585596058443,-0.2143846693195497,0.31385151689033597
-0.48258198981324374,-0.2214497294767659,0.25292045030387666
-0.4614064798808313,-0.23093855066772262,0.1933541526425524
-0.4433763742404624,-0.24266267868717695,0.1352809651247262
-0.4284240434358413,-0.25647547660932957,0.07881283859807242
-0.416475236929742,-0.27226717720376825,0.02405299232451652
-0.4074533801733162,-0.28995984105289485,-0.028897621368593418
-0.4012829361722552,-0.30950256298798906,-0.07993498790950548
-0.39789196377600944,-0.33086712229743204,-0.12894774006841336
-0.39721400004664686,-0.35404414919610255,-0.17581377659738462
-0.3991893790404879,-0.37903978229926916,-0.2203976362077058
-0.40376607923384,-0.40587271789459756,-0.26254846061915615
-0.41090016988605216,-0.4345714991473313,-0.30209838033731984
-0.420555904576968,-0.46517185933820415,-0.3388611692956953
-0.43270548868721614,-0.4977139154111261,-0.37263103918981044
-0.44732852689794567,-0.5322390043807366,-0.4031814807265963
-0.4644111369207977,-0.5687859635457464,-0.4302641065492152
-0.4839446967816039,-0.6073866740138583,-0.4536075086561111
-0.5059241754815549,-0.6480607138311363,-0.4729162110139602
-0.530345981546523,-0.6908090002651773,-0.48786987488358013
-0.5572052522205966,-0.7356063391578563,-0.4981229987407456
-0.5864925000771046,-0.7823928419503885,-0.503305443958421
-0.6181895369542934,-0.8310642178698924,-0.503024206621367
-0.6522646119216842,-0.8814610006223571,-0.4968669362618725
-0.6886667355648493,-0.9333568282862428,-0.48440776082340675
-0.7273192209303658,-0.9864459685009658,-0.4652159975532624
-0.768112550491427,-1.0403303833486937,-0.43886829725391907
-0.8108967670331377,-1.094506788165496,-0.404964680009392
-0.8554736606004807,-1.1483544211040355,-0.3631487885740661
-0.9015890533722657,-1.2011246592245457,-0.3131325439246797
-0.9489254530205811,-1.2519342244351224,-0.2547252655262673
-0.9970952816020333,-1.2997644746019743,-0.187867194844197
-1.0456348874465184,-1.343469990616518,-0.11266710766569998
-1.0939997505527774,-1.381800016892698,-0.02944308044232291
-1.1415617830385365,-1.4134358979576473,0.061235761498276586
-1.1876103072482949,-1.4370462189732727,0.15851059190503336
-1.2313588338279677,-1.4513589584386455,0.26120362189731283
-1.271959738551323,-1.4552469561557457,0.3678062439398464
-1.3085281353576337,-1.4478198318261433,0.47649281689508505
-1.3401748623344774,-1.4285125311996008,0.5851662865274885
-1.3660470047335078,-1.3971584616952006,0.6915374263671363
-1.3853730969136155,-1.3540348303917944,0.7932334086028998
-1.3975090380860777,-1.299870795150322,0.887925091864989
-1.4019797696182266,-1.2358158231911531,0.9734577359353729
-1.398511336497686,-1.163374142925794,1.047968695440019
-1.387048906780371,-1.0843173524794985,1.1099788623915496
-1.3677589215469155,-1.0005881288696736,1.1584510249932476
-1.3410168311962674,-0.914204229481316,1.192814894581457
-1.307384185429524,-0.8271672040062132,1.212962544155362
-1.2675791872881794,-0.7413777340773475,1.219218844520241
-1.2224436140055903,-0.6585598863967104,1.2122908029004775
-1.172907554787173,-0.5801981035858221,1.1931995021080246
-1.119952785885615,-0.5074914448416037,1.1631993975196484
-1.0645759562512995,-0.44132855053868414,1.1236914613568054
-1.0077534970682063,-0.38228444639136594,1.0761378936116688
-0.9504105581827063,-0.33063760569225153,1.021985953114307
-0.8933959576751223,-0.2864034884154434,0.962606725390365
-0.8374642574515285,-0.24937946402175215,0.8992518497735373
-0.783265071619738,-0.21919562538767878,0.833028244385801
-0.7313389446850869,-0.19536636479518066,0.7648884941217278
-0.6821187356161305,-0.1773385004583854,0.6956332381395522
-0.6359353356517798,-0.16453297702223746,0.6259216145021926
