x,y,z
-1.1174918929698794,-1.3575622486837269,0.08585199811058764
-1.1598448651049225,-1.3793047961511165,0.17348905381014434
-1.2001006102560399,-1.3929195520528013,0.26586202197835984
-1.2375252012089688,-1.3974607040197524,0.36163398763436216
-1.2713595432818094,-1.3921576576883028,0.45923828469960704
-1.3008447817973807,-1.376480335850041,0.5569067847376341
-1.3252520633046707,-1.3501963654913083,0.6527216274738215
-1.3439148946167774,-1.3134150303706507,0.7446873572563653
-1.356262186177967,-1.2666118520299954,0.8308181774029395
-1.3618495077546529,-1.2106289065710472,0.9092331526454005
-1.3603858792628298,-1.1466483415088167,0.9782506420267838
-1.3517535506616047,-1.0761397589296455,1.0364727377683687
-1.3360187393521692,-1.000785524111704,1.08285130949583
-1.3134321292885254,-0.9223909773033914,1.116729363346875
-1.2844189689293273,-0.8427883917611056,1.1378544744352623
-1.249559666186183,-0.7637439915833182,1.1463644761809937
-1.209562694934937,-0.6868763954544561,1.1427487690912645
-1.1652322625177034,-0.6135927707467455,1.1277910228587498
-1.1174334685343061,-0.5450462561081411,1.1025003805998057
-1.0670576129672973,-0.4821153897020647,1.0680384766669375
-1.0149899493343904,-0.425403837352591,1.0256488134180939
-0.9620816268069524,-0.375256955791472,0.9765936111661591
-0.9091269342718233,-0.3317907634524684,0.9221014991779577
-0.8568463455902429,-0.29492867110845666,0.8633276710363436
-0.8058753378039589,-0.2644416848645701,0.8013266192505508
-0.7567585505260306,-0.2399885272796236,0.7370364254981849
-0.70994858546929,-0.22115302797570724,0.6712728550210152
-0.6658086002499773,-0.20747705112136106,0.6047311565778599
-0.6246178087860612,-0.19848804357457484,0.5379934300682176
-0.586579035664,-0.19372094467267864,0.4715396020256737
-0.551827558012619,-0.1927346779720993,0.40576035600067883
-0.5204405832724895,-0.19512375627943768,0.34097072562156194
-0.4924468370255551,-0.20052569993009883,0.2774234173247865
-0.46783585887035267,-0.20862502691530338,0.21532125158707371
-0.44656671772962736,-0.21915455451601096,0.15482837727032295
-0.4285759561402389,-0.23189468396356427,0.09608011772795466
-0.41378465395982145,-0.24667124494924386,0.03919145268417079
-0.40210456545306844,-0.26335237214929186,-0.0157357653758754
-0.39344333107916746,-0.28184478247684397,-0.06860670737533914
-0.3877087983874615,-0.30208972623569963,-0.11932839962257091
-0.3848125074381641,-0.3240588011114589,-0.16780531235593332
-0.3846724073152396,-0.34774974604730824,-0.2139355371319447
-0.38721487364809837,-0.37318227208810106,-0.25760740536957405
-0.3923760944133198,-0.4003939379816204,-0.29869642518323225
-0.40010288416368545,-0.42943603809250774,-0.3370624409989904
-0.41035297646109703,-0.46036943738657987,-0.3725469493330942
-0.423094831651483,-0.49326026147294644,-0.4049705344478667
-0.43830698298894444,-0.5281753279265329,-0.4341304200273586
-0.45597692912797766,-0.5651771878592498,-0.45979816868229273
-0.47609956572091294,-0.6043186341280644,-0.4817176014768427
-0.49867513385861134,-0.6456365256313448,-0.49960305638950464
-0.5237066490532862,-0.6891447777880948,-0.51313815922459
-0.551196762264581,-0.7348263806029642,-0.5219753441571651
-0.581143995310445,-0.7826243320989983,-0.5257364342093158
-0.613538288516471,-0.8324314221952578,-0.5240146735146287
-0.6483558008246949,-0.8840788775865012,-0.5163786900119522
-0.685552914634499,-0.9373239902559833,-0.5023789527171125
-0.7250594228913977,-0.9918370097361919,-0.481557360880976
-0.7667709184830162,-1.0471877899223707,-0.45346064614010273
-0.8105404702881487,-1.1028329495239946,-0.41765825908174703
-0.8561697604743974,-1.1581046284848018,-0.3737653168239712
-0.9033999768923411,-1.2122022864007083,-0.32147097021657567
-0.9519029030756624,-1.2641893608677395,-0.2605721675234218
-1.0012728222208072,-1.312996927968092,-0.1910122106476433
-1.0510200393833213,-1.3574367004766004,-0.11292270284380912
-1.1005670073790057,-1.3962256523762546,-0.026666491879542953
-1.149248184786174,-1.4280241456919522,0.06712190563557785
-1.1963148163004809,-1.4514885400819553,0.1675030060411724
-1.2409457562076676,-1.4653378158963621,0.2732116332548593
-1.2822652050425143,-1.468431762308855,0.38265450815610746
-1.3193677612384285,-1.459855943644069,0.4939313436495456
-1.351350497835286,-1.4390063023983497,0.6048830119790285
-1.3773509005963287,-1.4056643845140668,0.7131676075104751
-1.3965885476189517,-1.3600533486881878,0.8163615951359333
-1.408407525680412,-1.3028656340107931,0.912079249067093
-1.4123159508075365,-1.2352556347888917,0.9981000268604296
-1.4080187654891314,-1.1587947851460758,1.0724912300861615
-1.3954403365202308,-1.0753914577571277,1.1337129356044873
-1.3747342835057812,-0.9871830648918034,1.1806939911749994
-1.346279311428193,-0.8964116657101873,1.2128715854872352
-1.310661377883386,-0.8052964029382845,1.2301917889036087
-1.268644020335648,-0.7159158517447632,1.2330735241539195
-1.2211298434520916,-0.630111054166328,1.2223426991895692
-1.169116846538162,-0.5494162820036059,1.1991460261435067
-1.1136533996724993,-0.475020298716069,1.164855079557209
-1.055795313262744,-0.4077569249321993,1.120970538021455
-0.9965677301849172,-0.34812066897867133,1.0690347237067803
-0.9369336767639785,-0.2963013564667911,1.010558054675017
-0.8777702016396315,-0.2522310701593766,0.9469623897948232
-0.8198522322718147,-0.21563706734094334,0.8795418914707804
-0.7638436580414365,-0.1860953493116979,0.8094402102693643
-0.7102947296430051,-0.1630808846959706,0.7376416022050052
-0.6596446347553696,-0.14601186201950878,0.6649729940826095
-0.6122280372907324,-0.13428658032732121,0.5921139071283124
-0.5682844112555254,-0.1273125778431392,0.5196113925782027
-0.5279691204238057,-0.1245283155321073,0.44789758344716946
-0.4913653572150914,-0.12541819015244493,0.377308004307888
-0.45849623159834274,-0.12952189188852392,0.3080993166751289
-0.42933647449836204,-0.13643919712718122,0.24046565479548732
-0.40382337792153555,-0.14583124871719977,0.17455309639007455
-0.38186672923929904,-0.15741926837121167,0.11047210729111034
-0.36335760727996597,-0.1709815032480555,0.04830800389963619
-0.34817599341778616,-0.1863490558314329,-0.01187039345936558
-0.3361972137999067,-0.203401098966971,-0.0700036734256313
-0.32729727223037175,-0.22205984542277668,-0.1260360432458525
-0.3213571603775598,-0.24228552766573275,-0.17991056804439132
-0.3182662461614725,-0.264071549390374,-0.23156519265294961
-0.31792484537735444,-0.28743989433358785,-0.2809293283294425
-0.320246078361451,-0.3124368176005268,-0.32792081977490883
-0.3251571048759162,-0.33912879723286604,-0.3724431411772158
-0.33259981800308025,-0.3675986861863627,-0.41438270187426496
-0.34253106290761837,-0.3979419746196573,-0.45360617224205746
-0.3549224297168708,-0.4302630471968516,-0.4899577691266681
-0.36975965207809625,-0.46467129822156417,-0.5232564687937742
-0.3870416245679641,-0.5012769476483079,-0.5532931457150085
-0.4067790333191513,-0.540186382784333,-0.579827669692065
-0.4289925752108831,-0.5814968339694959,-0.6025860342942588
-0.45371072200721996,-0.6252901787822422,-0.6212576390381097
-0.4809669673286345,-0.6716256605914233,-0.6354929089489931
-0.5107964769884931,-0.7205313072323623,-0.6449015107580451
-0.5432320481153547,-0.7719938497194339,-0.6490515170990458
-0.5782992713063856,-0.8259469768932326,-0.6474699795627106
-0.6160107853009431,-0.8822578299088997,-0.6396454969797702
-0.6563595188053971,-0.9407117532441209,-0.6250335017508164
-0.6993108337888798,-1.0009954913454358,-0.6030651236040585
-0.7447935247002746,-1.0626792679385006,-0.5731606078227398
-0.7926896956478208,-1.1251985224591723,-0.534748333826691
-0.8428236402943297,-1.1878365127425798,-0.48729045689370576
-0.8949499943088186,-1.2497095193670924,-0.430316023650106
-0.9487416226913963,-1.30975697614512,-0.3634620221989775
-1.0037779440894223,-1.3667394398160664,-0.2865221487939673
-1.059534672350291,-1.4192477909729202,-0.19950204708275776
-1.1153762494955084,-1.4657272669986914,-0.10267838660802098
-1.1705525136341708,-1.5045196606295104,0.0033425441196901495
-1.2242013292726217,-1.5339260519753406,0.11757286904621878
-1.2753589268955567,-1.5522905945118066,0.23860553220914227
-1.3229794656672473,-1.5581030895025623,0.364599779583862
-1.365964770224903,-1.5501145272224965,0.4932981532598848
-1.4032042616842697,-1.52745592152214,0.6220814930114333
-1.433623838383527,-1.4897474041106753,0.7480645971085529
-1.4562409965401382,-1.4371826619385217,0.8682296937726148
-1.4702220511144626,-1.3705743243582327,0.9795885284874724
-1.474936231139098,-1.2913493644403091,1.0793579818873775
-1.470000991943832,-1.2014897864076501,1.1651301849730415
-1.4553133264007527,-1.1034218111530105,1.2350173024742954
-1.4310632049140874,-0.999864776311765,1.28775399523875
-1.3977273428415935,-0.8936571870415821,1.3227465765101063
