x,y,z
-1.117407956855982,-1.3574961179932477,0.08574907620786856
-1.1596918050481404,-1.3791338981529397,0.17325251832237654
-1.1998952615649092,-1.3926161661711098,0.26549706412839535
-1.2372746158212062,-1.3970300690804918,0.3611652654172437
-1.2710524645281436,-1.3916483109776512,0.45870299000727927
-1.3004495471954294,-1.3759921300742526,0.5563460002836641
-1.3247275014862812,-1.3498897378343175,0.6521773494427834
-1.3432314518507913,-1.3135082439490915,0.7442096239712725
-1.3554229195109442,-1.267363204055806,0.8304822491252667
-1.3609040819214038,-1.212307431051444,0.9091584760683918
-1.3594311183912131,-1.1494964368040705,0.9786138532549152
-1.3509208453606911,-1.0803318248597291,1.0375084757895467
-1.3354544670772537,-1.006389893875162,1.0848390770319474
-1.313278370219872,-0.929345698797263,1.11996760868825
-1.284798422420658,-0.8509010400685971,1.1426267099310095
-1.2505649022037872,-0.7727193689016149,1.1529055990904569
-1.211248730240353,-0.696366698094091,1.1512206995864687
-1.1676126386696892,-0.6232569997760751,1.1382739337291456
-1.1204810934397007,-0.5546028088765006,1.1150002883238612
-1.0707110650621179,-0.4913746341558126,1.0825066012071962
-1.019164158332284,-0.43427453550280887,1.0420051614700727
-0.9666803478290632,-0.3837290243522731,0.9947473591368269
-0.9140543283674161,-0.3399040223722055,0.9419632447586724
-0.8620161637569015,-0.3027402552068632,0.8848121805604667
-0.8112175909677514,-0.27200252197493036,0.8243480130363453
-0.7622240392219812,-0.24733305648932452,0.7614998443234858
-0.7155110843651551,-0.22829956109426772,0.697067046505371
-0.6714637041981528,-0.21443240642181977,0.6317251461307704
-0.6303775422107813,-0.20525075831096995,0.5660381125440681
-0.5924626351749792,-0.20028109116208415,0.5004728269289963
-0.5578506073252111,-0.19907202186872758,0.435413019271966
-0.5266056784979072,-0.2012072988714077,0.37117191388845755
-0.49873845967838265,-0.20631631680083165,0.3080040696622964
-0.4742204389903184,-0.21408060938978862,0.24611689393877761
-0.4529969989127252,-0.22423564313238345,0.1856815690170491
-0.4349976480171985,-0.2365687032765469,0.12684265016708096
-0.4201432413752291,-0.2509144819930179,0.06972585242608295
-0.40835071768384196,-0.2671498433543458,0.014444198816482883
-0.3995361398313972,-0.28518864704117247,-0.03889685896507394
-0.39361675271553,-0.3049770030649619,-0.0901947712362462
-0.39051257814889906,-0.32648905633645053,-0.13934541351139473
-0.39014786437555016,-0.3497232499289838,-0.1862388315632045
-0.3924525288657861,-0.3746988919160958,-0.23075534664505848
-0.3973635874843181,-0.40145276618167874,-0.2727621230163668
-0.4048264626946544,-0.430035528382133,-0.3121102162922353
-0.4147960156702967,-0.4605077101951166,-0.3486320556157452
-0.4272371468761705,-0.4929352633970624,-0.3821392831362169
-0.4421248408803423,-0.5273846515436191,-0.41242087527828925
-0.45944357490905374,-0.5639175138463145,-0.43924149349774927
-0.47918605186873814,-0.6025848908170125,-0.46234005235406705
-0.5013512486310701,-0.6434209413153531,-0.48142854625427345
-0.5259417865024955,-0.686436025475319,-0.496191239892691
-0.552960633991286,-0.7316090002475591,-0.5062843980103617
-0.5824071453611644,-0.7788785864601526,-0.5113368048456618
-0.6142724262487391,-0.8281337218519571,-0.5109514011991912
-0.6485340048746737,-0.8792029109826076,-0.5047084492873319
-0.68514978042759,-0.9318427147403522,-0.49217072982788884
-0.7240512278910409,-0.985725682177687,-0.47289139551672194
-0.7651358737318202,-1.0404282064647061,-0.4464252645289421
-0.8082591358371163,-1.0954189735161923,-0.4123445334194577
-0.8532257574626654,-1.1500488572042507,-0.3702600602442549
-0.8997812531306346,-1.203543307599124,-0.3198493451735214
-0.947603974778627,-1.254998530999099,-0.2608918149189672
-0.9962984892088101,-1.3033831796676505,-0.19331067407362726
-1.0453907954529338,-1.3475479448567527,-0.11721841149824597
-1.0943254701377054,-1.3862462476321649,-0.03296081590019538
-1.1424644079163706,-1.4181695862128367,0.0588463320036222
-1.189087153789095,-1.442000170853037,0.15729158695388665
-1.233394586294088,-1.4564807626838334,0.2611531874648523
-1.274520345893022,-1.4604976065050561,0.3688946405322528
-1.3115554644838767,-1.4531683193734786,0.47867533236309945
-1.3435885945497563,-1.4339241726832195,0.5883885751723547
-1.369757651076425,-1.4025766752363047,0.6957382470394475
-1.3893026767126602,-1.3593612071407397,0.7983510268342748
-1.4016085869624917,-1.3049527239166465,0.8939058957505285
-1.406231638834403,-1.240448789700298,0.9802600189888875
-1.4029122996398917,-1.1673170804246251,1.0555580620308744
-1.3915827671015832,-1.0873118397347323,1.1183181100238317
-1.372374168865792,-1.002373169170505,1.16748843486949
-1.3456198544403513,-0.9145264533154964,1.202471924650368
-1.3118468342107459,-0.8257933790856955,1.2231212635313984
-1.2717517330739438,-0.7381160267297717,1.2297123391687828
-1.2261653181315386,-0.6532893125363662,1.2229019140309059
-1.1760132450413705,-0.5728979084282605,1.203671407969872
-1.1222784687377225,-0.4982587737672165,1.1732569448296515
-1.0659665340568545,-0.43037512281780055,1.1330680163114377
-1.0080726967367408,-0.36990985261133746,1.0846007868632987
-0.9495505718211711,-0.3171857789401672,1.029354444646205
-0.8912841831906027,-0.2722160222239544,0.9687590151030553
-0.8340665317765537,-0.23476072677451854,0.9041210069409548
-0.7785867660357627,-0.20439856486316577,0.8365900305338558
-0.7254253669735768,-0.18059750368978808,0.7671460424886262
-0.675054538041631,-0.16277195872121408,0.6966037865150149
-0.6278409207765202,-0.15032144810051046,0.6256287444619997
-0.5840496614901918,-0.14265435728300754,0.5547580518000425
-0.5438509366340458,-0.13920446515101742,0.4844209908058772
-0.507330531301084,-0.13944597943337955,0.41495659596238005
-0.47450465217840343,-0.14290778273608898,0.34662891322242584
-0.445337109232282,-0.1491839193406867,0.2796415868228472
-0.4197559545471415,-0.15793751696666708,0.21415236595970163
-0.397667239062251,-0.16889815268088387,0.15028646122937317
-0.3789650335898882,-0.18185516820042175,0.0881472550139255
-0.36353813680166036,-0.19664986813441562,0.027823898654329972
-0.3512744155706331,-0.21316839914573518,-0.030603383554899714
-0.34206367037641117,-0.23133583743636055,-0.08705900328622863
-0.33579968739953453,-0.25111138172956704,-0.1414678664713592
-0.3323819363746208,-0.2724844160153913,-0.19375118258328067
-0.3317172039085497,-0.2954711743812787,-0.24382242045663113
-0.3337212811872138,-0.3201116694076459,-0.2915836473231015
-0.3383206649817544,-0.34646652353984475,-0.33692235522394864
-0.34545411997914643,-0.37461344327520985,-0.3797087436668079
-0.3550739100771585,-0.40464325257728134,-0.4197933514326852
-0.36714652726219793,-0.4366555504191357,-0.4570049059322628
-0.38165280189376277,-0.4707541083183763,-0.49114826555398994
-0.3985873399000045,-0.5070420743555476,-0.5220023589739214
-0.41795728192756704,-0.5456169415888105,-0.5493180719625547
-0.4397804086395295,-0.5865651212006253,-0.5728160939697998
-0.4640826243032658,-0.6299558718602831,-0.5921848097991064
-0.4908948408960894,-0.6758342956502995,-0.6070784015757159
-0.5202492624610292,-0.7242131205313319,-0.6171154086007831
-0.5521750401975728,-0.7750630434089981,-0.62187807384076
-0.5866932381503586,-0.8283014978031875,-0.6209128837558842
-0.623811021783206,-0.8837798299650875,-0.6137327848223256
-0.6635149613320181,-0.9412690153496395,-0.5998216452383712
-0.7057633352514567,-1.0004442244164218,-0.5786416476205164
-0.7504773406421167,-1.0608687519568742,-0.5496444894267987
-0.7975311946895853,-1.1219780504481727,-0.5122875795623859
-0.8467412825994681,-1.1830648414161853,-0.46605685215584847
-0.8978548020376249,-1.2432665138215606,-0.41049820962355776
-0.9505387407217156,-1.3015563052692833,-0.34525948915150945
-1.0043703469863285,-1.3567402751943818,-0.2701434489745734
-1.058830212035858,-1.4074630948119216,-0.18516899453101507
