x,y,z
-1.1171598198254835,-1.3573274935917885,0.08562163931897052
-1.1593031074042577,-1.3785763479359714,0.17279865576303327
-1.1996555021249065,-1.3916567104338982,0.26486422448045743
-1.2373488970189606,-1.39603384289061,0.3609909703085937
-1.2712582263712933,-1.391049506769537,0.45956536412172555
-1.3003729979629954,-1.3757851288786722,0.5581277470767688
-1.3241452700525074,-1.3497412592111018,0.6541754163338475
-1.342363267234795,-1.3133374619233364,0.7458107140103811
-1.3547309115606796,-1.2674407695119136,0.8314724614014386
-1.3606480443428646,-1.212721956056169,0.9093913186704717
-1.359417146667512,-1.1497468711947996,0.9777076223944501
-1.350687746790853,-1.0795515310829151,1.0350896562915555
-1.3346718190027165,-1.003974012803199,1.08100493633338
-1.3119310714580528,-0.9254299547973786,1.1153920922973852
-1.2830717027819496,-0.8463522774609471,1.1382138257164451
-1.2486654165300337,-0.768741780518928,1.1492936643994203
-1.2093138569116115,-0.6940645129530025,1.148516337817396
-1.165719403908602,-0.6234189284776736,1.1361830874624361
-1.1187280486411426,-0.5577613078075454,1.1131504462998876
-1.0693178554792009,-0.4980246180385936,1.0806533761663382
-1.018531253819043,-0.4451073461052935,1.0400289865973953
-0.9673945456532733,-0.39982776199982833,0.9925437687166537
-0.9168817012298227,-0.3629808991084849,0.9393586190102263
-0.867945998173091,-0.33561437092672386,0.8815565492373325
-0.8215991886560104,-0.31962668910579756,0.8201502071140052
-0.7790043196839261,-0.3188919028724973,0.7560483382120571
-0.7415388723521191,-0.3414320212344466,0.6900402562597383
-0.7106608867994022,-0.4037641629716732,0.6229153935853166
-0.6867249341799858,-0.5388189641769985,0.5557030266294251
-0.6631828572377075,-0.8034507466843227,0.4878275044058879
-0.6122076680954669,-1.2598113173851249,0.40578726715748736
-0.5232019271230975,-1.915115838858758,0.3627544492169502
-0.5456272253009632,-2.605335846439852,0.6633393750790695
-0.7490478431769194,-3.1558172414407304,1.3766935886979943
-0.910379811225817,-3.2991836401743693,1.99582482548793
-0.9244821629656428,-3.0583377069884827,2.581527124570404
-0.40710265832032133,-2.3411401204870987,3.6205080570886072
0.45359274299562674,-1.0613371789576953,3.825510505491128
1.1351788179827693,-0.131455191687046,3.5264367771521807
2.133778776919157,0.9255366364291816,3.5158998932872563
2.5938416607407584,1.3589753075751168,3.68818211434198
2.6567869636254122,1.215130023179773,3.587403120485803
2.6498924623588,0.8448943801022704,3.516177526551654
2.5216079588868388,0.4254806725701413,3.3669574158060103
2.2970832517736843,0.02444999335257865,3.178591078293894
2.046544334965188,-0.324835057118486,2.9665362508632978
1.8098995472645072,-0.5875503000105534,2.7189961565285365
1.5801183248829955,-0.7785035066465656,2.45618188401359
1.3516200405991565,-0.9109176481197716,2.198581780909544
1.125485171862603,-0.9987672328996067,1.9538568769852023
0.9018723683755977,-1.049185543117125,1.7305167556255265
0.6933938155246547,-1.070483246138373,1.5399555524026394
0.5120959520729738,-1.065651205286359,1.377698834440376
0.35815720725373346,-1.0351930907339064,1.2339312704524066
0.2245996588154233,-0.991753384494657,1.104414326676764
0.10695936865966629,-0.9493125468508519,0.9919716321824794
0.006249729068354484,-0.9140218792462846,0.9000117945679329
-0.07666375462130767,-0.8856299070291711,0.8305269253946675
-0.14189387131723086,-0.8624866628796538,0.7843103741809412
-0.18925907245120127,-0.8450763853138843,0.7618797212872879
-0.21836377051266226,-0.8368781379863814,0.7657695186431887
-0.22821970167657946,-0.8443842987693742,0.801634621938712
-0.21562775988821148,-0.8749389837847901,0.8776598678390106
-0.17345449376613145,-0.9279695978337961,1.002014277955808
-0.0911339142447451,-0.9776415702056462,1.17573408810533
0.038634549737575796,-0.9726227472092803,1.3784614087808968
0.21484065551648168,-0.9007734629509287,1.567436495964049
0.44253480742102913,-0.7966977795397452,1.7102770080692533
0.7103336254010346,-0.6546846014512532,1.7851097044111444
0.9998502304118928,-0.496489442761813,1.8178947343419225
1.2694692219551174,-0.3435144894986245,1.8266182061981184
1.3999474421879097,-0.23099245070760244,1.7832947047526848
1.3532896596058768,-0.22386488867846527,1.70081666575654
1.2122967441263666,-0.2748479861339464,1.590025820086059
1.053623439694665,-0.33981616650498314,1.457730519324887
0.9029631258974964,-0.3965499055822149,1.3160588393485937
0.7624974104328518,-0.4398587110725254,1.1757489023458536
0.6308169256955068,-0.4707644708631939,1.0418335340232399
0.5079323307754313,-0.4920303284099439,0.9156151044086706
0.3935216168547465,-0.5081082515070056,0.7978038558663672
0.2867108250313191,-0.5249127923796343,0.6895819726179632
0.1873549812757008,-0.5497307192203413,0.5932144891628482
0.09504313528221604,-0.5951427928104219,0.5147651297613441
0.009228269685988624,-0.68551598286844,0.471033462862254
-0.0647992154525892,-0.8614287233375953,0.500284872266878
-0.10607617500707432,-1.1555590844320858,0.6581879027464718
-0.09808387146322124,-1.4903312166092115,0.9385857643132887
-0.07874450239590705,-1.6594709616817385,1.207734682984
-0.08858777899704547,-1.6209369692022686,1.4033850197363302
-0.08745714334859105,-1.4880244620822518,1.578491173355038
0.0045695183796599925,-1.3145166765412035,1.8098725315118145
0.22274068476915687,-1.1169512646050401,2.094714857991311
0.5518206156182585,-0.9032342996255336,2.3148691066651716
0.9437865768609623,-0.6327320314125178,2.433651615553825
1.420760550136587,-0.4018717026569826,2.517989365833931
1.76516724583779,-0.3065422119722485,2.5453133156045653
1.7481087110895166,-0.4222898219815101,2.4754202810186086
1.5402300260191004,-0.5900548887809115,2.2975799207663687
1.32369457657323,-0.723910011213099,2.0837598420492642
1.124651392113159,-0.8248859232377541,1.8813987061987119
0.9357263783549404,-0.8925972746468132,1.694214919236715
0.7549910325906671,-0.9310163539252099,1.525079233382515
0.589162048121202,-0.9485676086233591,1.3740598470714107
0.44186346601606435,-0.9474373554237917,1.238474389604655
