x,y,z
-1.117385343339807,-1.3573954273033935,0.08557896612289279
-1.1596111820952646,-1.3788747328802629,0.17280423552089955
-1.1997108190052512,-1.3921740488064294,0.26469626676194624
-1.2369396478954322,-1.3963949176502513,0.3599591675979908
-1.2705348788881807,-1.390820385607481,0.4570532016118028
-1.299742470577227,-1.3749807261527918,0.5542311650472165
-1.3238463564180716,-1.3487087300128995,0.649595838385852
-1.3421998287920118,-1.3121778453389252,0.7411764294241875
-1.3542573298793306,-1.2659176820786775,0.8270188781741098
-1.3596040400940967,-1.2108039500835903,0.9052819157518325
-1.3579803192421311,-1.1480231130252272,0.9743294180392255
-1.3492983826985427,-1.0790152062133191,1.0328099777347886
-1.3336495987087171,-1.0054006833510862,1.0797163701394406
-1.3113020530425883,-0.9288983764729947,1.114420273085205
-1.2826890467875376,-0.8512416721322166,1.1366807776932009
-1.2483897687461598,-0.7740991896866992,1.1466282917137596
-1.2091036561964705,-0.6990050732901877,1.1447277390283352
-1.1656201645077213,-0.6273027970759157,1.1317261700343828
-1.1187859072796502,-0.560105178984393,1.108590205306887
-1.0694713327369505,-0.4982719862636456,1.0764386038992217
-1.0185391353936466,-0.4424050322357513,1.0364750063727264
-0.9668163783216833,-0.3928591319608484,0.9899255436503785
-0.915071823629729,-0.3497659685057778,0.9379853130832569
-0.8639993170558279,-0.3130670778775641,0.881776558333391
-0.8142073715667645,-0.28255190928452056,0.8223198466462887
-0.7662144763622994,-0.2578972113583149,0.7605179233981267
-0.7204492235843213,-0.238704673133127,0.6971505923137757
-0.6772541395033739,-0.22453461375915595,0.632878155184669
-0.6368921098749283,-0.21493439353268137,0.568250696007568
-0.5995544340226723,-0.20946098944692487,0.5037207067239802
-0.5653697481840487,-0.20769777698089376,0.4396570477407575
-0.5344132598914969,-0.20926597120840496,0.3763588387159264
-0.506715895519112,-0.2138314237765266,0.3140684472839336
-0.48227307501412675,-0.221107584596752,0.25298320229774135
-0.46105290161692053,-0.23085545778504335,0.19326576978536625
-0.44300360625549606,-0.24288134354533003,0.13505329842867364
-0.4280601298659251,-0.2570330845114711,0.07846549615448214
-0.4161497696266361,-0.2731954408998496,0.02361178090462815
-0.40719685870534267,-0.2912851121100956,-0.02940240298783305
-0.40112649163600816,-0.3112458084776377,-0.08047006425597897
-0.3978673455151337,-0.33304365983670897,-0.12947793553352835
-0.39735367769261243,-0.3566631312470914,-0.17630253826680775
-0.39952660136603063,-0.3821035047033655,-0.22080702591514018
-0.4043347504161548,-0.4093758832729837,-0.2628387531936849
-0.4117344438609556,-0.4385005856171257,-0.30222747576981107
-0.4216894491606168,-0.46950472894110173,-0.3387840465816144
-0.4341704236691498,-0.5024197511153912,-0.37229945267148223
-0.4491540868387054,-0.5372786004560223,-0.40254403826430457
-0.4666221449622304,-0.5741123245821823,-0.4292667900886658
-0.48655995832222265,-0.6129458154034559,-0.4521946197003795
-0.5089549107359636,-0.6537925109797981,-0.4710316609923123
-0.53379441649231,-0.6966479110451003,-0.48545870255156265
-0.5610634817143869,-0.7414818261506609,-0.49513298617338836
-0.590741727460879,-0.7882293473324861,-0.4996887169155673
-0.6227997806415425,-0.8367805934663692,-0.49873873973274
-0.6571949456687047,-0.8869693697581482,-0.4918779367490692
-0.6938660843251401,-0.9385609588605515,-0.47868898051047415
-0.7327276542984273,-0.9912393745304896,-0.45875113147471414
-0.773662891299274,-1.0445945483957861,-0.4316527751325096
-0.8165161724522164,-1.0981101091676095,-0.3970083289110953
-0.8610846809685321,-1.1511526701379997,-0.3544799770021262
-0.9071096186406011,-1.202963883357025,-0.30380437940240185
-0.9542673970717115,-1.252656949376225,-0.24482403680010068
-1.0021614839725237,-1.2992197471175349,-0.17752240472754982
-1.0503158657607499,-1.3415271477853832,-0.10206121521142675
-1.0981713513867373,-1.3783651840288589,-0.01881786735630185
-1.145086082954508,-1.4084692893590847,0.07157979943580228
-1.1903415219197975,-1.4305775857857015,0.1682246606458234
-1.2331547856050227,-1.443498158612115,0.269911580153818
-1.2726975882152225,-1.4461866748733319,0.3751340590047787
-1.3081214003464257,-1.4378280697385748,0.4821021484909624
-1.3385879868720258,-1.4179139321274188,0.5887866307372627
-1.3633041987607921,-1.3863062176589178,0.6929912732187401
-1.3815594795915511,-1.3432784294910185,0.7924498837211147
-1.3927637223048899,-1.289527621791242,0.8849396797930632
-1.3964820814402226,-1.2261542660903408,0.9683990973832519
-1.3924628425294205,-1.15461143228951,1.0410374294376101
-1.380655098390265,-1.076628791144399,1.1014251524137475
-1.3612146137857406,-0.9941196634325237,1.148556669001976
-1.334498012149415,-0.9090802798100808,1.1818809895478566
-1.3010465328843397,-0.8234898195939209,1.2013001164247
-1.2615610162968218,-0.7392183752554677,1.2071386849902928
-1.2168699132415843,-0.657948448443877,1.2000908092957285
-1.1678923695159185,-0.5811142198005771,1.1811508604266399
-1.1155988248696769,-0.5098614852393016,1.1515347040408384
-1.060971870299313,-0.4450295126999956,1.112597566147439
-1.0049701029241385,-0.38715408755697855,1.0657544962561762
-0.9484973222038773,-0.3364889867129448,1.0124090566112207
-0.8923786836760332,-0.29304152355982094,0.9538949109494512
-0.8373445162803929,-0.2566169882206518,0.8914332512584964
-0.7840216035971904,-0.2268668397327219,0.8261067890098539
-0.7329310028759319,-0.20333621315662892,0.7588489195872782
-0.6844910432771892,-0.18550739691237825,0.6904451538593811
-0.6390240288785438,-0.17283713573908596,0.6215432253106942
-0.596765307042053,-0.16478671684463608,0.5526683530543146
-0.5578736339684275,-0.16084468152731926,0.48424072382412536
-0.5224420641651752,-0.16054262852389298,0.4165930709635933
-0.490508835249979,-0.16346495260851696,0.34998705236100297
-0.46206788808039045,-0.16925354094768044,0.2846278211931682
-0.43707876451110245,-0.17760849013893865,0.22067667692632692
-0.41547568670029494,-0.1882858620320911,0.15826197053706004
-0.397175667509151,-0.20109340448003907,0.09748854831454573
-0.38208554660969457,-0.2158850467616408,0.03844600587231659
-0.3701078966399742,-0.23255485025454953,-0.018784053640525773
-0.36114579617564685,-0.2510309589668862,-0.07412165555809302
-0.35510651634470397,-0.2712699556546019,-0.12748295514224423
-0.35190421045095754,-0.2932518910556896,-0.17877561160010805
-0.3514617273292728,-0.31697612014065596,-0.22789503838898773
-0.3537116874758064,-0.3424579545096087,-0.27472149820883546
-0.35859696591125184,-0.3697260289198847,-0.31911795698466755
-0.3660707179136846,-0.3988201874807402,-0.360928553369435
-0.37609606460779005,-0.42978962615923305,-0.3999774933238981
