x,y,z
-1.1174858784322557,-1.357604162199703,0.08578546668934428
-1.1598391031039639,-1.3794040311004123,0.17331848326868488
-1.2001010222785988,-1.3930990861812824,0.26556732320539606
-1.2375391025277533,-1.3977549069170179,0.36121055348667686
-1.2713975688018553,-1.3926100041374299,0.4586941442892218
-1.3009221059798655,-1.3771371536989339,0.5562603319195163
-1.3253882892971847,-1.3510998080078211,0.6519992916963093
-1.3441329819676624,-1.3145966128306426,0.7439207086123056
-1.3565866639493338,-1.2680875029376266,0.8300405040943468
-1.3623042734068485,-1.2123962355750124,0.908475941576171
-1.3609919153989176,-1.148686556901343,0.9775405744565326
-1.3525269070046746,-1.0784122883028162,1.035829796030901
-1.3369690942898178,-1.003244947888241,1.0822883745663894
-1.3145621590613739,-0.9249854801528096,1.116253334992025
-1.2857246233127904,-0.8454686774346125,1.1374685737459296
-1.2510313014863237,-0.7664695607190595,1.1460711115211466
-1.2111868785909579,-0.689620261192024,1.1425522450485066
-1.1669939661877178,-0.6163440309160998,1.1276994692106381
-1.1193183255499362,-0.547810361117744,1.1025265301904248
-1.0690539346095054,-0.484912341629564,1.0681992393255464
-1.0170902621429958,-0.4282648487501515,1.0259638815266783
-0.9642835906239168,-0.3782202454705904,0.9770835196555052
-0.9114336055100504,-0.334897171073388,0.9227856192434365
-0.8592658426547692,-0.29821766408359146,0.8642225550671858
-0.8084200325337143,-0.26794815686414386,0.8024449747043809
-0.7594439456069997,-0.24374059496180112,0.7383868275033463
-0.7127920444964625,-0.22517085880841495,0.672860154687376
-0.6688280806609607,-0.21177262287083884,0.6065574321182958
-0.6278307165621684,-0.20306565327812884,0.5400592711567856
-0.590001282766512,-0.19857824868171858,0.473845510367861
-0.5554728657898261,-0.19786404534312763,0.40830807425894533
-0.5243200422027487,-0.20051374332241648,0.34376435702256547
-0.4965687076574018,-0.20616249252522054,0.2804702551006721
-0.47220558138780644,-0.2144937399320811,0.21863229009182927
-0.4511870876460615,-0.22524031780735929,0.15841851868153645
-0.43344741991048297,-0.23818347817994034,0.0999681170843435
-0.4189056792084207,-0.2531504762460117,0.04339965988206673
-0.40747204447903607,-0.27001119272223295,-0.011181803091112719
-0.39905298195426814,-0.2886741746766331,-0.06367872216496295
-0.3935555342491355,-0.30908237315754933,-0.11399590744999244
-0.390890750729033,-0.33120876751876704,-0.162036105006077
-0.39097633125541886,-0.3550519916610209,-0.20769613451808078
-0.39373855788876516,-0.38063201585460044,-0.250863453321862
-0.3991135855294872,-0.4079858878993982,-0.2914130355995749
-0.4070481544462168,-0.43716349731102483,-0.3292044818121138
-0.4174997764957232,-0.4682232942178127,-0.364079301235665
-0.43043643361877726,-0.5012278692095605,-0.3958583399204906
-0.4458358127201224,-0.5362392804325607,-0.4243393581982874
-0.4636840859775303,-0.5733139992876978,-0.4492947971467559
-0.48397423057253175,-0.6124973363602222,-0.47046981353450834
-0.5067038674043701,-0.6538172057076977,-0.48758070913219087
-0.5318725852540361,-0.6972770903216606,-0.5003139341373153
-0.5594787060242423,-0.7428480875086559,-0.5083259066009734
-0.5895154393171008,-0.7904599443613275,-0.5112439600478376
-0.6219663723574629,-0.8399910459081767,-0.5086688083409031
-0.6568002462615181,-0.8912573985790836,-0.5001789963795452
-0.6939649845846747,-0.9440007666964205,-0.48533788029735
-0.7333809682113274,-0.9978762771270419,-0.46370373992578523
-0.7749335956517849,-1.0524400128088875,-0.4348436523959753
-0.8184652334831858,-1.1071373715508357,-0.3983517255533439
