x,y,z
-1.1174869197330812,-1.3576166248260444,0.08594374554063866
-1.1598457940834297,-1.3794218939221792,0.17368302984826045
-1.2001135800778007,-1.3930795296398024,0.26613536942267135
-1.237552738311767,-1.3976331937462743,0.3619437829716988
-1.2714007501530296,-1.3923110242110204,0.4595276230104526
-1.3008960621088,-1.3765891218457083,0.5571091572435288
-1.3253082886426484,-1.350247441518135,0.652765090056849
-1.3439709657243255,-1.3134123616468079,0.7444988898252193
-1.3563148209342457,-1.266579320889436,0.830328455075853
-1.361899044290415,-1.2106106819727853,0.9083816201939453
-1.3604378449842263,-1.1467065604139424,0.9769905318390685
-1.3518197616670276,-1.076349674530273,1.0347755037083501
-1.3361177473681622,-1.001228698121846,1.0807098823613959
-1.3135889202472804,-0.92314744147172,1.1141596874404243
-1.2846639240102031,-0.8439288871186807,1.1348949618065496
-1.2499269025977906,-0.7653233646872981,1.1430732925003901
-1.210087989355471,-0.688928998726275,1.1391991921909583
-1.165950809353448,-0.6161303407019512,1.1240654223729223
-1.1183777312682548,-0.5480583205445343,1.0986835852648307
-1.068255492899687,-0.48557187533664653,1.0642113756633185
-1.0164634328402902,-0.4292592815878548,1.02188296561723
-0.9638459948108171,-0.37945560172861853,0.9729474348608765
-0.9111905409465975,-0.3362718304048285,0.9186183364718562
-0.8592109091735598,-0.29963121113492763,0.8600357283072018
-0.8085366419384169,-0.26930861392607275,0.7982405343196982
-0.7597074317704403,-0.2449696127890464,0.7341600407979595
-0.7131720796527649,-0.22620678776896086,0.6686026980805524
-0.6692911326295734,-0.2125716510240866,0.6022601373963301
-0.6283423349292062,-0.20360136409777196,0.5357143381415431
-0.5905280661854131,-0.19884002477740886,0.46944809677589117
-0.555984026313033,-0.19785474457438834,0.4038572670992501
-0.5247885381820787,-0.20024702406898365,0.3392635938236488
-0.49697196007105027,-0.20566008863617397,0.27592729905785174
-0.47252581826607315,-0.21378290173014808,0.21405887600254858
-0.4514113784976384,-0.22435155650380395,0.15382978279837234
-0.433567468859543,-0.23714868468943306,0.09538191009385288
-0.418917444602526,-0.25200143473245645,0.03883582337944547
-0.4073752466479826,-0.26877847415528966,-0.015702136150293478
-0.3988505518626558,-0.28738637424962393,-0.06813376099915336
-0.3932530457593401,-0.3077656447579676,-0.1183637445843837
-0.3904958693193183,-0.32988660554953236,-0.16629515096308456
-0.39049830309226097,-0.35374521265751124,-0.21182544112362034
-0.39318775552547736,-0.37935889728324884,-0.25484292690907684
-0.3985011203067123,-0.4067624275410165,-0.295223545265456
-0.40638556082535854,-0.4360037624904758,-0.33282786997037606
-0.4167987698688368,-0.4671398349971958,-0.36749830455368504
-0.4297087403497238,-0.5002321729603845,-0.39905642882576453
-0.4450930689976271,-0.5353422465879429,-0.4273005029417377
-0.46293780021308206,-0.5725264123232097,-0.45200316833892873
-0.4832358022759247,-0.6118303120305493,-0.47290942554322235
-0.505984653455639,-0.6532825802361362,-0.4897350161838646
-0.5311840020264453,-0.6968877146920303,-0.5021653918767455
-0.5588323527003584,-0.7426179795531755,-0.5098555167611983
-0.588923223840085,-0.7904042406325277,-0.5124308233178567
-0.6214406167287474,-0.8401256845666683,-0.5094897210224362
-0.6563537424395024,-0.8915984556873822,-0.5006081403767759
-0.6936109663859593,-0.9445633643565766,-0.4853466734191151
-0.7331329590129454,-0.9986729870135551,-0.46326093377340816
-0.774805087408034,-1.053478698241081,-0.43391578655477514
-0.8184691511870414,-1.1084184516757762,-0.3969040660960137
