x,y,z
-1.1173812870736886,-1.357388290628252,0.08565871741626072
-1.1595998035061093,-1.3788630690566173,0.17299969443771174
-1.1997007118545435,-1.3921650832073307,0.2650109721302022
-1.2369468933299566,-1.3963996104349305,0.3603756349175072
-1.2705788161769405,-1.3908531041068168,0.4575377843133712
-1.2998431459260993,-1.3750589206464099,0.5547404519544554
-1.324022199473114,-1.3488521793058157,0.6500854499433439
-1.3424652725192818,-1.3124071665721746,0.7416109268988709
-1.3546208457904907,-1.26625235238249,0.8273800128666905
-1.360067173367325,-1.2112602785183402,0.9055725481484184
-1.358538200978807,-1.1486126308915436,0.9745717730798227
-1.3499418380472263,-1.0797436723210774,1.0330389498679526
-1.334368365731677,-1.006267456090078,1.0799705520718392
-1.3120880156992538,-0.9298956563520209,1.1147342905428608
-1.283538148148998,-0.852353315589472,1.1370817641156843
-1.2493016408213482,-0.7752993294945176,1.1471372113383078
-1.2100788569111722,-0.7002572837725374,1.1453638742492538
-1.1666558501837883,-0.6285606777609589,1.132511672779633
-1.1198713809379648,-0.5613149103865693,1.1095517836474484
-1.0705849883296803,-0.4993768004192902,1.0776048965765486
-1.0196478980212575,-0.44335091595060455,1.0378701416386436
-0.9678780071257951,-0.39360068333271325,0.9915609085715212
-0.9160396402197205,-0.35027127528470114,0.9398521656819219
-0.8648282804086587,-0.3133207595363818,0.8838417580984221
-0.8148601120570433,-0.28255593867769024,0.8245259645652993
-0.766665992945389,-0.257669637392495,0.7627877603490304
-0.7206893781564229,-0.2382767535339784,0.6993950776092135
-0.6772876883005197,-0.2239470536211443,0.6350059619599955
-0.6367365953772745,-0.2142333681667254,0.5701777733114263
-0.5992366632223913,-0.2086944691484393,0.5053782219188908
-0.5649217312272571,-0.20691245378051673,0.44099679726380053
-0.5338683948002679,-0.20850489162858388,0.3773558285129337
-0.5061059402847404,-0.21313230356993837,0.3147208977189926
-0.48162614959971045,-0.22050173063919956,0.2533105892726846
-0.46039249689152406,-0.23036722936745682,0.19330564337355424
-0.44234839779953217,-0.24252811772612104,0.13485755757727108
-0.42742431714998963,-0.2568257172022427,0.07809661741295063
-0.41554367082955745,-0.2731392176170797,0.02313928376053225
-0.4066275578461747,-0.29138115485824606,-0.029905154840202522
-0.4005984240373169,-0.31149285516738423,-0.08092873988408937
-0.3973827920200662,-0.3334400743064803,-0.12981984276124
-0.39691319971215977,-0.3572089516049495,-0.1764589855124991
-0.399129480315381,-0.38280230930568043,-0.22071541092524802
-0.40397949739946953,-0.4102362561048495,-0.2624442927255842
-0.4114194251061124,-0.4395369985682881,-0.30148445618110004
-0.4214136389189723,-0.47073772324360363,-0.337656477136711
-0.43393425867856544,-0.5038753840031834,-0.3707610420055747
-0.44896036324765315,-0.5389872119821064,-0.4005774802334333
-0.46647687560931816,-0.576106758241947,-0.4268624219353443
-0.4864730982401035,-0.6152592811291189,-0.44934858496095503
-0.5089408615181624,-0.6564563007700032,-0.4677437565046373
-0.5338722331551443,-0.6996891625014605,-0.48173010422292856
-0.5612567249710324,-0.7449214805308091,-0.4909640309138324
-0.5910779258937368,-0.792080375348239,-0.4950768755161755
-0.6233094882936141,-0.8410464775534364,-0.4936768610405884
-0.6579104003327279,-0.8916427526745889,-0.4863527941700213
-0.6948194918005247,-0.9436223137694859,-0.47268012405623266
-0.7339491471365791,-0.9966555400605492,-0.45223005417763285
-0.7751782400795821,-1.0503170203827144,-0.42458244615705915
-0.8183443646280826,-1.1040730988982128,-0.38934322365735313
-0.8632355248930967,-1.1572711218004224,-0.3461668382975856
-0.9095815730417612,-1.2091318595747873,-0.29478406320747397
-0.9570458594795471,-1.2587469773051636,-0.2350349157056041
-1.0052177800409416,-1.305083775932,-0.16690588503685178
-1.053607141638195,-1.3469996191305438,-0.0905698778621826
-1.1016414560209842,-1.3832683531067644,-0.006426415701820065
-1.1486673260392153,-1.4126204774726576,0.08486136254956902
-1.1939569481176182,-1.4337977168151745,0.1823373830419221
-1.2367204317546032,-1.4456209038190664,0.2847364324865987
-1.276124232709757,-1.447067743363895,0.3904869310135014
