x,y,z
-1.1174575829913913,-1.3576648090332017,0.08570372973017516
-1.159757939815998,-1.3795234587232106,0.1731917222997674
-1.1999582761398784,-1.3931794658701724,0.26545999429340267
-1.2373272444886625,-1.397636415224879,0.361172335911283
-1.2711049307348468,-1.3921542391636414,0.4587587090570114
-1.3005302407339572,-1.3763029078723175,0.5564513140805419
-1.3248727593645362,-1.3499912093877184,0.6523364683000504
-1.3434687502112193,-1.3134632373189743,0.7444269091028088
-1.3557559452283783,-1.2672759616130496,0.830756338905385
-1.361308124915607,-1.212274903895618,0.9094801170267297
-1.359860360837161,-1.1495685462196845,0.9789724203294203
-1.351323060543327,-1.080490378297635,1.0379006156857156
-1.3357837310622882,-1.0065492248326333,1.0852709891809307
-1.313500026675672,-0.9293751149897272,1.1204493461156022
-1.2848866450308118,-0.8506648104669362,1.1431624689466868
-1.2504977156031456,-0.7721237408709349,1.15348650974341
-1.2110053570762649,-0.6953972162582038,1.151824906615048
-1.1671752761151373,-0.6219886246840233,1.1388737416937502
-1.1198400818915468,-0.5531760100543194,1.1155723451990014
-1.069870448021619,-0.4899468386166058,1.0830393718557854
-1.0181448043026469,-0.4329680940577012,1.042499103198029
-0.9655192015766061,-0.3825968833088247,0.995207021321373
-0.9127999494247432,-0.3389233431666853,0.9423854270792829
-0.8607216151452299,-0.30183025913635775,0.8851772940769859
-0.8099319298651824,-0.271054531440062,0.8246204826985395
-0.7609836781189211,-0.24624096231581227,0.7616382541164327
-0.7143326585950296,-0.2269839674590759,0.6970391246516654
-0.6703404975423471,-0.21285588389310905,0.6315202468954987
-0.6292811716667885,-0.20342292513252275,0.5656717304697989
-0.591350170020689,-0.19825274437996682,0.49998203691021825
-0.5566752508620716,-0.19691962317804243,0.4348455825053029
-0.5253278142354924,-0.1990123945694419,0.37057335469427627
-0.49733400429405183,-0.2041465546875315,0.30740650676964215
-0.47268475189431325,-0.21197819567473958,0.24553199462519892
-0.4513441616317802,-0.22221577029729533,0.18509858229741324
-0.4332560522470483,-0.23462656173894478,0.12623128551885504
-0.41834898855138836,-0.24903677090011736,0.06904279311340177
-0.4065405075776364,-0.265325997582233,0.013641419425780649
-0.3977412081399774,-0.2834180438994663,-0.03986389073367769
-0.39185898936045493,-0.30327043851239566,-0.09136054089649413
-0.3888032689401746,-0.3248649499243544,-0.14073036045543738
-0.3884887588594509,-0.3482006571868871,-0.18784816023126563
-0.39083840655604307,-0.373290056868128,-0.23258033713568857
-0.39578531899566943,-0.4001575965097589,-0.2747832125356124
-0.40327371448661187,-0.4288393392659525,-0.31430092969403445
-0.4132590872953906,-0.4593823595533237,-0.35096293129650064
-0.42570779944662995,-0.49184283975699555,-0.38458121364463316
-0.4405962612584169,-0.5262824149110636,-0.4149476283138367
-0.4579097735467718,-0.5627628300161064,-0.44183146244586513
-0.4776410221869881,-0.601339274914352,-0.46497742844361717
-0.49978816559159095,-0.6420528165682967,-0.48410410549971483
-0.5243524426680006,-0.6849222283211698,-0.49890285145281005
-0.5513352414620944,-0.7299353321838586,-0.5090372582589058
-0.5807345886812986,-0.7770398237143712,-0.5141433369985547
-0.6125410317391491,-0.8261334966763813,-0.5138307495251129
-0.6467328789506306,-0.8770538359598914,-0.5076855194122009
-0.6832707380090831,-0.9295670781828881,-0.4952747464419949
-0.7220912517846594,-0.9833570075527258,-0.4761539429663551
-0.7630998869072873,-1.038013904190703,-0.44987775826857407
-0.806162617596365,-1.0930241217267176,-0.41601509675662934
