x,y,z
-1.1177052070818267,-1.3578472998272146,0.08574176615723567
-1.16019464523185,-1.379995591802891,0.17338411690544364
-1.20054616837321,-1.3940541603197159,0.2659398947108428
-1.23820504209954,-1.3990148050528894,0.3621420674736229
-1.272301406178512,-1.393845500471711,0.4605033653673213
-1.3018732705252656,-1.3779309930618606,0.5591822824077127
-1.3263758591066401,-1.3514864854105528,0.6558928944312861
-1.3453218490763434,-1.3149680747146435,0.748225578617252
-1.3577983739431523,-1.2686071016590077,0.8342814917329742
-1.3631159013746144,-1.2130348391776162,0.9127421645559188
-1.3613224950702723,-1.1496803569836718,0.9822572618626523
-1.3526199239528547,-1.080272575882687,1.0413476896817835
-1.3370176392182207,-1.0064344469812954,1.0889509899419447
-1.31467922396095,-0.9297079009664065,1.1244554090454226
-1.28602375638089,-0.8514988067986483,1.1475270740466503
-1.251552340899917,-0.7730442438627412,1.1582589600751398
-1.2118610384458408,-0.69559657727824,1.1570622369413468
-1.1676817767776568,-0.6205242638496042,1.1444184968743385
-1.119795200271305,-0.549220915454944,1.1209817223882834
-1.0689837469224392,-0.4829547688942723,1.087806291347686
-1.016026413228659,-0.42271364362731134,1.0463446058629295
-0.9616526445289768,-0.3690870762276445,0.9981720402967796
-0.9065113570910236,-0.32223100135944754,0.9446679259382056
-0.8511888350385982,-0.2819248845553418,0.886881674596419
-0.796189081827672,-0.24770800169535506,0.8255982835618341
-0.7418119181707945,-0.2190516958170455,0.7614664884234276
-0.6879865910125066,-0.19550596201337053,0.6950103034061498
-0.6342171485055386,-0.1768426271655305,0.6263944877972607
-0.5798670347671246,-0.16343354062514742,0.5550130958951989
-0.5250694201289595,-0.1572353923265629,0.479187827490676
-0.47260348768728694,-0.16343336395151936,0.39622606381558445
-0.43086389000492614,-0.19177120134031367,0.3032778267493514
-0.41615953259245536,-0.25531949354042693,0.20155939869991008
-0.4487045043720413,-0.3672288789871619,0.10778873255423643
-0.5394896183824063,-0.5467738572592031,0.06015146880149155
-0.6723539656147961,-0.8267447648489105,0.08099972391508731
-0.8107510580615488,-1.2239241376842642,0.14905519559382208
-0.9792309717968442,-1.7217621010294704,0.27430801034147423
-1.17540903682012,-2.1888546314211537,0.5754815042728383
-1.4002399253091842,-2.583272979733496,1.1122440626235481
-1.6979167627033354,-2.9201112283748687,1.6776482674017092
-1.9593119778664063,-3.0951630068447185,2.07453698541906
-2.0708027182817443,-3.0246158198954114,2.3791252880944103
-2.0753338517859743,-2.7873056520153487,2.6581394939527674
-2.0059219927861247,-2.5132126230409093,2.892605237787583
-1.8763158772909456,-2.193578523056713,3.1238997120766103
-1.6901985860586954,-1.7153809362873433,3.3026665639896153
-1.396637716531401,-1.0104653805525228,3.3275519292363613
-1.1134173613106857,-0.25322470823796495,3.2761275758122106
-0.9064449147862783,0.15030878851173948,3.2502765727312273
-0.7929828143768783,0.29603909586084776,3.1692041404801796
-0.749053825029074,0.3411161059565726,3.1498070516670995
-0.7157625370870079,0.40702204381104484,3.1426979010741105
-0.676078075189899,0.4993287597975431,3.1261445555221874
-0.6420494745960089,0.6035365609429164,3.095713933638261
-0.6279418434926957,0.712294545370536,3.043326306712946
-0.6414139307743131,0.8106237036979844,2.950947367018668
-0.6803290803241344,0.881272260457579,2.804700111111433
-0.7263749699907571,0.9209279355205436,2.6056552074113175
-0.7554416148442147,0.9386297171245132,2.371543730046996
-0.755433413904471,0.9367653026502148,2.126436976256061
-0.7264203200801966,0.920021268748379,1.8861147206990743
-0.6776767868594157,0.901563476282563,1.6423043235150347
-0.6140238682684833,0.8923696812727286,1.3751315062811147
-0.5396589181883867,0.8974866036525955,1.0800183230752762
-0.46934574892932146,0.9168493512853587,0.7929321249335626
-0.40954052545755826,0.9477724280290315,0.5801631895597956
-0.32556156450894425,0.9826549037213408,0.43735270746716715
-0.20288672995243937,1.0186207913932646,0.3026664444119467
-0.04413425187851179,1.0754477609383686,0.17524034122178564
0.18327315711283582,1.2045289967844135,0.06288082203122444
0.4962094827535558,1.4692656784884355,-0.05497093867505479
0.848803972975067,1.7675343570255784,-0.16898372751378773
1.206185762160455,1.9820790853786439,-0.21340291816551307
1.5123241509110645,2.1723682988140984,-0.21704446580869274
1.7506919480252063,2.346132500996588,-0.1562131750495438
1.9076614587552003,2.4494641078243373,0.005903401554590876
1.9862399727699294,2.4553806395836637,0.23179027873519953
2.029588850670625,2.402487193935435,0.48096111634058913
2.0645568180873415,2.3198010970838037,0.7337036310234543
2.0949885623953604,2.215989298204851,0.9727160381198539
2.120031309980504,2.0969725167473263,1.1883740614836684
2.1337548700383957,1.959925927207428,1.3778142593100606
2.131154909945465,1.8022922887347168,1.538819262066182
2.111208599587804,1.6307333910007933,1.6698620116327085
2.075031147978304,1.4504904619597947,1.7689776340674388
2.0230701120050494,1.265230056334274,1.8323045251408752
1.9561538782051069,1.0793941053675469,1.8614563812133353
1.875703313011864,0.8973651748098747,1.858500222698176
1.7842274983321826,0.7263614851941184,1.8256248368315218
1.6839649042614009,0.5707472517813614,1.7665577410036322
1.5774111951075174,0.43360559064262016,1.686612128524136
1.4675740776106676,0.31676761562886135,1.5914922720314726
1.3567015621127956,0.21999358706897712,1.4864422212626334
1.2467121557606082,0.1418694814025227,1.3754194007122746
1.1395335362723071,0.08032937523135147,1.2618462840150795
1.0368180532928828,0.033555520425172056,1.1478783300687492
0.9393361123295539,-0.0008591747573102153,1.035022533097942
0.8478900039153161,-0.025054883941941553,0.9245710847170774
0.7632074487693516,-0.04050052648013816,0.8172544705116186
0.6852961011086324,-0.04927945697279305,0.7137164676994372
0.6142416717142368,-0.053414363082275304,0.6143617757464297
0.5498616186505472,-0.05423254719527851,0.5194443803130785
0.49159417869783595,-0.05267132699574862,0.42925874786513174
0.43918409215707715,-0.049873039121604734,0.3445562909886444
0.39244944766449985,-0.04757895165768173,0.2675820902243564
0.3518197458555555,-0.04697545385366275,0.2032202060295612
0.3201852723579974,-0.04757794995681437,0.16111999347346215
0.305575432960312,-0.0462920800776841,0.1592725893540555
0.3247901147829642,-0.03683270929268493,0.22818922914718393
0.40290777059502075,-0.015852185140314775,0.41437095263849044
0.5507495803392489,-0.002490865446599348,0.7647228159770288
0.7102611224069402,-0.003323318113904161,1.2173863280461312
0.8345630884548259,0.0666945703629147,1.567727659751781
0.982822725683599,0.12153854672695102,1.7918586841916266
1.0735581154152096,0.05635491095793,1.9199300359140354
1.0908225289895213,-0.0647131118170641,1.9384166680042516
1.0453216635854325,-0.18383789954691562,1.914247224047679
0.9544748475731599,-0.27271597708552975,1.8841110940581969
0.8444569506821377,-0.33107736168510615,1.851605708544552
0.7394825952007616,-0.3644179879990062,1.8215409355902492
0.6528816575482252,-0.36702429490109484,1.7952915521683173
0.5914532573724355,-0.331390275576124,1.7726558764239404
0.5539603482428743,-0.260917528690613,1.7556836123547326
0.5310775421653824,-0.1754221699643692,1.7478096751984507
0.5095759692500902,-0.10467425470171739,1.753112185953474
0.47616734447935916,-0.07188482437766751,1.7720314893917182
0.42503204739954437,-0.07652173577106738,1.7992943009142914
0.3685815831053547,-0.08679278685225404,1.828545433590502
0.3353923570862384,-0.05248575509072789,1.8607301292999359
0.3554156422416794,0.06063640420422764,1.9117838516043395
0.43762001035168646,0.22364086569098537,2.0190081875190637
0.53862709371492,0.32394020659374895,2.2231103249398463
