x,y,z
-1.117480309821504,-1.3575248378220317,0.08571149851623897
-1.1598015964034072,-1.3791118754920957,0.17320603054345868
-1.2000058143688157,-1.392430239277379,0.265480488338022
-1.2373557000657782,-1.3965653751558411,0.36121286478897385
-1.2710859729212665,-1.3908317817218634,0.45883722117518605
-1.3004334435358602,-1.3748269579550447,0.556572894599587
-1.3246704551077484,-1.3484651963006598,0.652477057559133
-1.343141411785908,-1.3119860769845846,0.7445327753417406
-1.3552994533491325,-1.2659417489522717,0.8307587733641117
-1.3607372763475958,-1.211163935660585,0.909319242534138
-1.3592080301324099,-1.1487239079056988,0.978614797476515
-1.3506343350891599,-1.0798985492390532,1.0373452664060088
-1.335106987709915,-1.0061446717090115,1.0845453339952311
-1.312876562682426,-0.9290698240557338,1.119599369981663
-1.2843416191131751,-0.8503833386577798,1.1422414170368527
-1.2500356463836446,-0.771820546194495,1.1525440093542887
-1.210612245537196,-0.6950485471237925,1.1508968055456616
-1.1668262385137542,-0.6215721138017188,1.1379739587662352
-1.1195087589144446,-0.5526582175578382,1.1146888653740596
-1.069536469392013,-0.48929013298939805,1.0821368552680404
-1.0177973374581673,-0.43215277344536623,1.0415294808482336
-0.9651567167128483,-0.38164413746874215,0.9941265399652011
-0.9124275237748338,-0.3379049660381956,0.9411726447280266
-0.860347354784259,-0.3008592539676878,0.8838441888544004
-0.809563875038829,-0.2702602607861099,0.8232108269541023
-0.7606281994335814,-0.2457381592539698,0.7602134766668471
-0.7139947585510724,-0.22684567538514264,0.6956582532340654
-0.6700256748904246,-0.21309794997412512,0.6302229095762732
-0.6289978967511819,-0.204003832887307,0.5644704558845971
-0.5911118269609404,-0.1990880837144131,0.49886481864926907
-0.556500581625526,-0.19790614567725165,0.433785471919814
-0.5252393076627289,-0.2000538986058284,0.3695404126965467
-0.49735429390555486,-0.20517402988486672,0.3063781894649792
-0.4728318731276109,-0.21295948859148958,0.2444996402164654
-0.4516271677824114,-0.2231539559955894,0.18406928685097018
-0.43367256583446157,-0.23554956022223553,0.12522580299455055
-0.4188856036423016,-0.24998266495492918,0.06809094494411705
-0.407175865661346,-0.26632888694017975,0.012776662859118198
-0.39845062407153536,-0.2844983313806614,-0.04060949092239644
-0.3926191456311021,-0.3044315454676912,-0.09196025970305759
-0.3895957777589151,-0.326096185555554,-0.1411653943573304
-0.389302031922337,-0.3494840885513419,-0.18810875323489806
-0.39166790629817094,-0.3746083736679301,-0.23266552012734484
-0.3966326562996275,-0.4015002932273417,-0.2746994350243719
-0.4041451606591487,-0.4302056883808976,-0.31406004662711323
-0.41416396571651803,-0.4607810113752843,-0.3505800424041792
-0.4266570355698881,-0.49328892516070333,-0.3840727101197988
-0.44160119667839626,-0.5277934927372618,-0.4143295671852278
-0.45898124222231534,-0.5643549435552955,-0.4411181877424748
-0.47878865039277874,-0.6030239710573254,-0.46418027395026434
-0.5010198667673947,-0.6438354859182959,-0.483230056383228
-0.5256740990795973,-0.6868017304473848,-0.49795316151607805
-0.5527505689840759,-0.7319046555426867,-0.5080061447962603
-0.5822451572701185,-0.7790874763394925,-0.5130169522528065
-0.6141463659589452,-0.8282453580114664,-0.5125866431590218
-0.6484305060695317,-0.879215235177073,-0.5062927869831201
-0.6850560125715818,-0.9317648233741833,-0.49369504947575643
-0.723956804360998,-0.98558091568721,-0.4743436143987564
