x,y,z
-1.117473624844797,-1.3575424644649714,0.0856998763097384
-1.159773793251334,-1.3791806643700435,0.1731859295056568
-1.19994934157122,-1.3926152089524149,0.2654416981874665
-1.2372699983013569,-1.3969358231994047,0.3611255128903373
-1.2709883366915449,-1.3914292154065568,0.4586534702129828
-1.3003557554401446,-1.3756317539939127,0.5562526423608728
-1.3246512122920495,-1.3493800588641467,0.6520148722494399
-1.3432130995318339,-1.3128519752758612,0.7439712269113287
-1.3554735263157078,-1.2665868357183716,0.8301786190600151
-1.3609940489107877,-1.2114696992628515,0.9088131734259333
-1.3594979021567235,-1.148678856180415,0.9782594914294053
-1.350892324892484,-1.0796129047253105,1.037184107483748
-1.335275151757985,-1.0058180135731571,1.0845850023654495
-1.3129249061725687,-0.9289268800305908,1.119816185214379
-1.284279182605092,-0.8506069804776002,1.1425924733443928
-1.2499083151285801,-0.7725080160119482,1.1529801275668135
-1.210489473127722,-0.6962018839087537,1.151375345587026
-1.1667825813799295,-0.6231172335476114,1.1384691296216403
-1.1196067086896693,-0.5544773921728766,1.1151970719003537
-1.069815107096195,-0.49125199984245027,1.0826756866542744
-1.018268295551162,-0.43413016762468537,1.0421306609888565
-0.9658063148319154,-0.3835188975058095,0.9948247938004402
-0.9132225734829255,-0.3395662803003967,0.9419936865117456
-0.8612421228697734,-0.3022047696455653,0.8847955793393767
-0.8105066013455249,-0.27120584369749856,0.8242786169964192
-0.7615666696974333,-0.2462349730108077,0.7613651869982084
-0.714881112436359,-0.22689683558930035,0.696850017632303
-0.6708206319262493,-0.2127655182594885,0.6314073941985856
-0.62967413809409,-0.2034009282839603,0.5656031753272799
-0.5916559218346951,-0.19835746566513407,0.49990848101149743
-0.5569130030887098,-0.197191929311877,0.43471315168134483
-0.525532642162406,-0.19947490397742426,0.3703380177300689
-0.49755024185580493,-0.20480571493897037,0.30704572286956544
-0.4729577382156073,-0.21282789921291156,0.2450503573053956
-0.45171233331948635,-0.22324128336690302,0.18452640064228581
-0.43374524554173494,-0.23580793223125124,0.12561740388832382
-0.41897007896547245,-0.2503513281694326,0.06844455550739671
-0.40729042196328624,-0.26675003340786413,0.013114962670765618
-0.39860636306690933,-0.2849281444851274,-0.04027071984301128
-0.39281974692524707,-0.3048449764863067,-0.09161171300392895
-0.38983814661744753,-0.32648586946977065,-0.14080187517102613
-0.3895776525651776,-0.34985515816017193,-0.18772588223661132
-0.39196464483827304,-0.37497150699106474,-0.23225667503446204
-0.39693672847676703,-0.40186518169314545,-0.2742538305294003
-0.4044429930792893,-0.4305764766649426,-0.31356240980226835
-0.4144437304126739,-0.46115442561140907,-0.3500118427588032
-0.42690971798616684,-0.49365502539357214,-0.3834145161832841
-0.4418211520914187,-0.5281384186282975,-0.4135639018181758
-0.459166285488677,-0.5646647326207592,-0.44023224712566583
-0.4789397890275905,-0.6032884991384726,-0.46316801121825757
-0.5011408143553938,-0.6440517407344326,-0.4820933373036264
-0.5257706926625066,-0.686975887472024,-0.4967019072980837
-0.5528301705724188,-0.7320526879462624,-0.5066575385187809
-0.5823160662797794,-0.7792342236673693,-0.5115938817336305
-0.6142172310747079,-0.8284220619140084,-0.5111155919038757
-0.6485097234467833,-0.8794555317059594,-0.5048013906870832
-0.6851511409581212,-0.9320991264493252,-0.49220953593122235
-0.7240741013889334,-0.9860291723651797,-0.4728863542618953
-0.7651789088817975,-1.0408201983080962,-0.44637864906945085
-0.8083254722831418,-1.0959319235643752,-0.41225090162981437
-0.8533245588795496,-1.1506984054179068,-0.37010813178245017
-0.8999284903358312,-1.2043214908385014,-0.319624956054299
-0.9478214905834548,-1.2558709758419118,-0.260580711153746
-0.9966101969889489,-1.3042934341388752,-0.1928995826035843
-1.0458154344509927,-1.3484304635873376,-0.1166937314803389
-1.0948671084703756,-1.3870456815758447,-0.03230665126380956
-1.1431045353285634,-1.4188592785415235,0.05964671744183355
-1.1897840786569087,-1.4425900901131234,0.1582476465584909
-1.234094428263815,-1.4570074161457605,0.2622549543234008
-1.2751779807843668,-1.4609963303532965,0.3701063771939305
-1.3121558474660409,-1.4536390131244024,0.47994441832671497
-1.3441548163361974,-1.4343095538135449,0.589667311606452
-1.3703367480772652,-1.4027705318976187,0.6970029778434191
-1.3899328903194894,-1.3592488213680496,0.7996038476024345
-1.4022853420750723,-1.3044630641011001,0.8951602927305615
-1.4068938516422855,-1.2395859495178216,0.9815254339333886
-1.4034595830313483,-1.1661506620566,1.05683500386716
-1.3919135718011038,-1.0859352225120147,1.1196012723851965
-1.372421230418071,-1.0008601350988862,1.16876768676237
-1.3453639135478197,-0.9129127311363144,1.2037267582839832
-1.3113068221420316,-0.8240870330352336,1.2243140334888005
-1.2709638522727817,-0.7363208383173566,1.2307882170695041
-1.2251653433786203,-0.6514219750624681,1.2237981349506235
-1.1748289266682348,-0.5709895838550718,1.204331830480901
-1.120930680569762,-0.49634333408674214,1.1736452963029247
-1.0644741590529512,-0.42847280837824475,1.1331746468241188
-1.0064569716308298,-0.36801503806695984,1.0844410501060768
-0.9478368167081831,-0.31526365831266917,1.028960029027183
-0.8895004008290509,-0.2702087318144173,0.9681658088190721
-0.8322390926039397,-0.23260083165569428,0.9033580165826258
-0.776734118171271,-0.20202684947131694,0.8356730612348037
-0.7235518321971767,-0.17798140138484791,0.7660773161976496
-0.6731471700172221,-0.15992020337686869,0.6953757262784985
-0.6258720278323973,-0.1472903312517751,0.6242288386668341
-0.5819854864969383,-0.13954230901958004,0.5531728653755521
-0.5416640222324608,-0.13613480894662278,0.4826395215643004
-0.5050112391141178,-0.13654185272936412,0.41297394461804493
-0.47206748051714553,-0.14026667368822948,0.34444999014697203
-0.4428197448161184,-0.14686008303608955,0.2772829825852335
-0.4172119806962924,-0.15593773064329325,0.21164059179754247
-0.39515549932764066,-0.16719096207939327,0.14765269999218456
-0.376539078387458,-0.18038874174069863,0.08542087396638162
-0.36123829603837004,-0.19537131221274423,0.025027590763249813
-0.3491236757696006,-0.21203843368052439,-0.03345504364317857
-0.34006735377918773,-0.2303357260426448,-0.08995754654451411
-0.3339481790319817,-0.2502421004027534,-0.1444067304485363
-0.3306553487895957,-0.27176010208583623,-0.19672105852138172
-0.3300908005503856,-0.2949097440996522,-0.24680766345822025
-0.33217060967437845,-0.3197254369096333,-0.2945607133950614
-0.3368256122035248,-0.3462550485515972,-0.3398605870594911
-0.344001427172897,-0.3745599356087822,-0.38257323654859404
-0.35365801776009154,-0.40471487364942366,-0.4225491860087962
-0.3657689086593912,-0.43680707231562843,-0.4596218047966898
-0.3803201568923565,-0.47093378425608595,-0.4936047391430207
-0.39730914247281374,-0.5071983287221078,-0.524288616956032
-0.4167431989967121,-0.5457045938348021,-0.551437305552924
-0.4386380469425172,-0.5865502247043975,-0.5747840824193451
-0.4630159352185482,-0.6298187403434448,-0.5940280850191016
-0.48990335126620527,-0.675570764984088,-0.6088313672398646
-0.5193281353389072,-0.7238344396763925,-0.6188168440321793
-0.5513158335631998,-0.7745949372559513,-0.6235673853408152
-0.5858851455728684,-0.8277828777710887,-0.6226263500170437
-0.6230423620238292,-0.883261367040157,-0.6154999461024366
-0.6627747406931407,-0.9408113886768185,-0.6016619760948666
-0.7050428315745553,-1.0001154063066418,-0.5805617783303763
-0.7497718208680779,-1.0607393390041546,-0.5516364920948406
-0.7968419999231734,-1.1221136550099338,-0.5143290855442434
-0.8460784468726118,-1.1835152767653518,-0.4681137287337352
-0.8972399190189496,-1.2440532468014522,-0.41252980742065015
