x,y,z
-1.1172676237658106,-1.3570401291026137,0.08587284920864469
-1.159353831507946,-1.3780087347965901,0.1735143860600159
-1.1992802649219687,-1.3907153427135674,0.26583656225119023
-1.236307701656352,-1.394329226445873,0.3614624326965632
-1.2696828955433057,-1.3881969434183339,0.4587954207770313
-1.2986630875899996,-1.3719064749126533,0.5560524651904457
-1.322546425192515,-1.3453392635921242,0.6513230413351605
-1.3407042519562031,-1.308703219968622,0.7426464890556026
-1.3526121290069324,-1.2625430688099841,0.8280994999095759
-1.357876315799078,-1.207726930171664,0.905885473743268
-1.3562536521804025,-1.1454114716173536,0.9744180102092792
-1.347664083594365,-1.0769902185759972,1.0323918860309191
-1.332195878438953,-1.0040299624709217,1.0788364013666545
-1.3101038224556114,-0.928199415937897,1.113147709714649
-1.2818005703989481,-0.8511936613600033,1.1350985767330664
-1.2478412766786455,-0.7746583096543609,1.144825867519728
-1.2089018855853617,-0.700118332883404,1.142797799374761
-1.16575204377342,-0.6289172470322215,1.1297644577922168
-1.1192242774561172,-0.5621718180696165,1.1066961809255558
-1.070181574777805,-0.500745604007256,1.0747151823249403
-1.0194856703414021,-0.44524203005770735,1.035026184989185
-0.9679681503557065,-0.3960151915525587,0.9888517470618194
-0.9164060820205726,-0.3531948089752035,0.9373771876179489
-0.8655033199775706,-0.31672088858926495,0.8817085221781711
-0.8158780278563644,-0.28638351977876786,0.8228448161127053
-0.7680563378066034,-0.2618636382264823,0.7616643166204891
-0.7224715291067711,-0.24277133090495906,0.6989221211156327
-0.6794677113801564,-0.22867923073893492,0.6352562872129428
-0.6393067940732287,-0.21914961451668158,0.5711992066467348
-0.6021775126367639,-0.21375482464906592,0.5071915404764828
-0.5682054235895162,-0.21209144481323783,0.44359674507589664
-0.5374630135749268,-0.213789188544536,0.3807149506600662
-0.5099793290879482,-0.2185156979655798,0.31879553825745255
-0.48574877541459327,-0.22597844557518276,0.258048155245604
-0.46473892727814636,-0.23592476477547897,0.1986521402039585
-0.44689733009691257,-0.24814078759464975,0.14076444727117043
