x,y,z
-1.1174055623547348,-1.3574514506271658,0.08565800502643987
-1.1596515219716808,-1.3789112610664598,0.17305078280713115
-1.1998016600842771,-1.392115789496819,0.26522199327289675
-1.2371365050448555,-1.3962585183903953,0.3608773132050166
-1.2708944011462306,-1.3907563130821516,0.45844646341730105
-1.300307334142946,-1.3752444167647688,0.5561196343452737
-1.324644475757886,-1.349576559635899,0.6519317300455746
-1.3432497327014141,-1.3138351958935257,0.7438733588424278
-1.3555747728437386,-1.2683737166313243,0.8300001209802744
-1.3612035137419516,-1.2138578833671707,0.9085256901196583
-1.3598690433174805,-1.1512941435840556,0.9778864344243117
-1.3514666540851172,-1.0820197684274546,1.0367863074921382
-1.3360594376581432,-1.0076479397259361,1.0842310866174696
-1.31387928426768,-0.9299759168656793,1.1195559282649916
-1.2853232211999859,-0.8508718433471054,1.1424422137232817
-1.2509428359385018,-0.7721572130678466,1.15292020057492
-1.2114240690045155,-0.6954997726731328,1.1513567871059611
-1.1675578112844915,-0.6223333709397043,1.1384276533315956
-1.1202047380590856,-0.5538156213541213,1.1150723524400274
-1.0702582772043698,-0.49082101914227694,1.0824310888934066
-1.0186078041256892,-0.43395549495687247,1.0417664752954048
-0.9661042251677894,-0.3835777384267124,0.9943801215375392
-0.9135325599874043,-0.33982248252674874,0.9415361395552524
-0.8615960795625611,-0.3026291616837457,0.8844010553577107
-0.8109121500055382,-0.2717788956453699,0.8240062482168319
-0.7620149024761825,-0.24693634384159924,0.7612361538628429
-0.7153590268414912,-0.22768967808109788,0.6968403954794943
-0.67132188203187,-0.21358459708403696,0.6314604375342167
-0.63020405937593,-0.20415199808329437,0.5656564902083756
-0.5922293914150326,-0.19892921800131885,0.49992266105412797
-0.5575453182637191,-0.19747372960841472,0.43468673576639205
-0.5262254510051937,-0.19937016352397047,0.37030046539692274
-0.49827743351650405,-0.20423533258480298,0.30703179909514156
-0.4736580672343866,-0.21172624178175448,0.2450695124074695
-0.452293584189069,-0.22155143319818282,0.18454377707023767
