x,y,z
-1.117467371514079,-1.3575887914644122,0.08580096744466914
-1.1598035705047058,-1.3793662082685498,0.17333859469899782
-1.200047411906362,-1.3930297894668637,0.26556772406399176
-1.2374653140467808,-1.3976478812941633,0.3611607896922657
-1.271301312741201,-1.3924642166691596,0.458562990627557
-1.3008017499458107,-1.3769582382113241,0.5560201995919773
-1.3252437037258251,-1.3509007385412404,0.6516297089010286
-1.343966357160355,-1.3143975437406175,0.7434109518231609
-1.3564031504198035,-1.2679146839159638,0.8293912081117014
-1.3621123289848431,-1.2122800419982873,0.9076994503544704
-1.360803279928723,-1.1486588265710556,0.9766599114633698
-1.3523561739067054,-1.0785032870043578,1.0348763460601915
-1.3368329073299967,-1.0034803554210774,1.0812986113770482
-1.3144781182368512,-0.9253837767108185,1.1152651219448422
-1.2857100234710743,-0.8460392229327923,1.1365176445675054
-1.2511018432257996,-0.7672115247473417,1.1451882769411
-1.2113554819644985,-0.690522417580193,1.1417616850703567
-1.167269789082384,-0.6173853138038863,1.1270182157391169
-1.1197060496808084,-0.5489610095468146,1.1019649937950056
-1.0695533426904278,-0.4861354391676193,1.0677624515256494
-1.0176960973893483,-0.4295180812481172,1.025653045876012
-0.9649856678574389,-0.3794577353012743,0.9768974914577073
-0.91221713170417,-0.3360712835599277,0.9227220368080904
-0.8601119013859833,-0.29928071140916374,0.8642784831682577
-0.8093061883291341,-0.26885394403067536,0.8026170532234953
-0.7603449278701633,-0.24444576396355724,0.7386710173240765
-0.7136804748292649,-0.2256359956890841,0.6732512269497306
-0.6696752112782927,-0.21196310163294974,0.6070483580705335
-0.6286071511266673,-0.20295220257567753,0.5406406489385385
-0.5906776546746606,-0.19813724161147694,0.4745051261522404
-0.5560204530309127,-0.19707752782515092,0.4090306511376207
-0.524711302522408,-0.19936923043894947,0.34453150517592745
-0.4967777228033219,-0.20465257299897266,0.28126060636079586
-0.4722084044477931,-0.21261553564009958,0.2194217806131722
-0.4509619925827181,-0.22299484764190053,0.15918077424016097
-0.4329750570358377,-0.23557497415815415,0.10067489435796273
-0.41816914427864227,-0.2501856954350044,0.04402130133883242
-0.40645687217559456,-0.26669876234694945,-0.010675935732355146
-0.39774707670662957,-0.2850240007354192,-0.06331986242718357
-0.3919490526859795,-0.3051051358309452,-0.11381556466763332
-0.38897595062364465,-0.32691552023815945,-0.16206582155984317
-0.3887474017972319,-0.35045387528531247,-0.2079673239741795
-0.3911914456219702,-0.37574009515628726,-0.251407318577745
-0.39624582950081344,-0.4028111144894769,-0.29226056204972917
-0.40385874312851705,-0.43171680111325766,-0.33038649724582325
-0.4139890380050791,-0.4625158044259805,-0.36562659136211884
-0.4266059696904491,-0.4952712650530474,-0.39780180578202895
-0.44168848588655807,-0.530046271715576,-0.4267101989964981
-0.4592240683959449,-0.5668989361948208,-0.4521246989190091
-0.47920712193747605,-0.60587694703558,-0.4737911204753884
-0.5016368882706919,-0.6470114581746419,-0.4914265500097006
-0.5265148507665569,-0.6903101719290597,-0.5047182711449707
-0.553841583343057,-0.735749489749618,-0.5133234681682626
-0.5836129897469027,-0.7832656330773217,-0.5168700128233896
-0.6158158761128398,-0.8327446860674734,-0.5149587172161023
-0.6504228036903403,-0.8840115886165774,-0.5071675157931037
-0.687386182299401,-0.9368182196698484,-0.4930581162995642
-0.7266315917586862,-0.9908308649325993,-0.4721857221895067
-0.7680503619947352,-1.045617566274966,-0.4441124606356932
-0.8114915067462328,-1.100636105118074,-0.40842512819908783
-0.8567531942868959,-1.1552236747937734,-0.3647577610761352
-0.9035740536406585,-1.2085896318249234,-0.3128193143368183
-0.9516247558922253,-1.2598130514168966,-0.25242635927963253
-1.0005004724511821,-1.3078470951014896,-0.1835401508192711
-1.0497149839900493,-1.351532351388408,-0.10630666638022035
-1.0986973751943627,-1.3896212345320393,-0.021097296052962733
-1.1467923716656607,-1.4208151115901853,0.07145315680705222
-1.1932654174078798,-1.443814973301402,0.17041548776626292
-1.237313509806449,-1.457385113252721,0.27454717864756173
-1.2780825612268498,-1.4604274620860358,0.38229086162677417
-1.3146916130727326,-1.452062096200566,0.49179493735232116
-1.346263587870659,-1.43170730997556,0.600959638514186
-1.3719614677420853,-1.399150944981773,0.7075093406181205
-1.3910279229737503,-1.3546039058058685,0.8090886207066268
-1.402825617353845,-1.2987273893649038,0.9033759113183506
-1.4068748484015547,-1.2326275226833898,0.9882052667001655
-1.4028849925650366,-1.1578147069490599,1.061684502411177
-1.3907765185743906,-1.0761294806296602,1.1222974107410735
-1.3706911189185904,-0.9896413159459239,1.1689791850186038
-1.3429886973629754,-0.9005305225690409,1.2011574459890448
-1.3082313546268198,-0.8109655745336337,1.2187557555087714
-1.2671558986071818,-0.7229882985998529,1.222161345889892
-1.2206375398230949,-0.6384175380703638,1.2121630630202331
-1.1696481480002143,-0.5587786364446775,1.1898684901456245
-1.1152126684612305,-0.48526212774273375,1.1566105157614985
-1.0583670547480357,-0.4187111660894812,1.1138532579051275
-1.0001204736109308,-0.3596341070235793,1.0631056046285106
-0.9414237291426403,-0.3082366257951305,1.0058482025560525
-0.8831449862761549,-0.26446689522425315,0.9434770733647719
-0.826053074963775,-0.22806749145236077,0.8772646168987341
-0.770808007444168,-0.1986285626006103,0.8083368631246213
-0.7179578800320077,-0.17563805983255204,0.7376645855688515
-0.6679410589367409,-0.1585262056910883,0.6660652672983105
-0.621092442839375,-0.14670264941672123,0.5942128060923715
-0.5776526164353011,-0.13958580732346962,0.5226521060897094
-0.5377788187098305,-0.13662465774366694,0.4518161757175454
-0.5015568104386028,-0.1373137595882101,0.3820439072709121
-0.4690129071846987,-0.1412025299164658,0.3135972587500202
-0.440125624779791,-0.14789990273353634,0.24667703620226966
-0.41483654944692805,-0.15707545366525008,0.18143685791289177
-0.39306018629713796,-0.16845796169749883,0.1179951654477358
-0.37469265476174435,-0.18183222797405577,0.05644533963299425
-0.3596191878487256,-0.1970348099579582,-0.0031359021780172913
-0.34772045626589543,-0.21394917456106452,-0.06068159000504614
-0.3388777818429053,-0.23250063587371436,-0.11612880797147751
-0.3329773310649431,-0.2526513260078677,-0.16941397113944578
-0.3299133925405803,-0.2743953517234684,-0.22046884092780417
-0.3295908451106163,-0.29775421316432243,-0.26921707667649475
-0.33192691879566105,-0.3227725013149727,-0.31557115284342974
-0.33685234106653217,-0.34951384447369466,-0.35942950316821776
-0.3443119476833283,-0.3780570379845164,-0.4006737836098613
-0.3542648218211397,-0.4084922629081773,-0.4391661748323825
-0.36668400825290215,-0.44091727595666935,-0.47474667317369645
-0.3815558315820452,-0.4754334331561723,-0.5072303476800624
-0.39887882930186913,-0.5121413922477815,-0.536404571640011
-0.41866229208523115,-0.551136323381004,-0.5620262721447389
-0.4409243854317654,-0.5925024445856837,-0.5838192828028059
-0.4656898089422662,-0.6363066891496786,-0.6014719352356226
-0.4929869325452794,-0.6825913088565202,-0.6146350867266299
-0.5228443337572577,-0.731365223935694,-0.6229208564221091
-0.5552866477364808,-0.7825939531370019,-0.6259024320424655
-0.5903296343076845,-0.8361880031196219,-0.6231154129345438
-0.627974365864761,-0.8919896750226821,-0.6140612707359623
-0.6682004505955628,-0.9497583693133141,-0.598213629249186
-0.7109582313247965,-1.0091546507512255,-0.5750281779032469
-0.7561599469400186,-1.0697235862815557,-0.5439571181449938
-0.8036699170923621,-1.1308781994844521,-0.5044690691164637
-0.8532939180003095,-1.1918842977858572,-0.45607528673234277
-0.9047680630255649,-1.2518484105693664,-0.39836282681016577
-0.9577476885888108,-1.3097110924326418,-0.3310348495722424
-1.0117969706782928,-1.3642483288673641,-0.2539575636625564
-1.06638024738659,-1.414084124801234,-0.167212306137285
-1.1208562736347707,-1.457717411928788,-0.0711499578381205
-1.1744768449572074,-1.4935660006394953,0.033556617664386
-1.2263913411758252,-1.5200292483061633,0.14586796443109162
-1.275658688882264,-1.535569291835438,0.26434837495355623
-1.3212679527874438,-1.5388080979972405,0.38715889339621334
-1.3621681851018264,-1.5286344216966785,0.5120801651087521
-1.3973072741648613,-1.504311484901823,0.6365703100676334
-1.4256783885077804,-1.4655734906904334,0.7578593952977677
-1.4463713417343018,-1.4126977852058247,0.873077152678494
-1.4586250164097414,-1.3465402998324314,0.9794050610105722
-1.4618761375485474,-1.2685252070465753,1.0742388891208854
-1.4557994217944592,-1.1805852747550527,1.1553445121294692
-1.4403346046378571,-1.0850563134520412,1.2209892607423367
-1.4156970737204826,-0.9845359885268132,1.2700336486554618
-1.3823706455053164,-0.8817226018348058,1.3019736701283817
-1.3410831028054009,-0.7792520485268158,1.3169308791836285
-1.2927670801385804,-0.6795505354771334,1.315594663338969
-1.2385103927839163,-0.5847171293544317,1.2991270542774471
-1.1795007244999727,-0.4964447698202276,1.269044052087224
-1.116969655533596,-0.41598233544882796,1.2270884027170974
-1.0521404234344174,-0.34413490937753743,1.175107323904318
-0.9861827698481236,-0.2812954111244561,1.1149455394316392
-0.9201769825217381,-0.22749860092679283,1.0483600555277317
-0.8550880167669285,-0.18248803437221903,0.9769592313814821
-0.7917495366572858,-0.14578745644738303,0.9021654629532014
-0.730856940893897,-0.11676985693714537,0.8251985303553093
-0.6729679524552596,-0.09471946469737941,0.7470754052117246
-0.6185091278551057,-0.0788839480575862,0.6686219396125388
-0.56778662733096,-0.06851576701922023,0.5904921293279037
-0.5209997189995478,-0.06290287867054575,0.5131913074532977
-0.4782557088626536,-0.06138982129062086,0.4371004589142127
-0.4395852457673989,-0.06339064995950686,0.3624996865869703
-0.4049572100574331,-0.06839535212538833,0.2895896030785663
-0.37429263315628203,-0.0759713255322585,0.21851001848562546
-0.34747729964624474,-0.0857613330639238,0.14935573281061632
-0.3243728484472097,-0.09747912213953816,0.0821895356988187
-0.30482631581284,-0.11090365459512289,0.017052691565061506
