x,y,z
-1.1172727994767584,-1.3574374087402161,0.08584959689631427
-1.1592829564037697,-1.3790243810162406,0.17378595647781794
-1.1992889165976997,-1.3926282877642409,0.26692644602627214
-1.2368337066958035,-1.3975029739673168,0.3638367255418623
-1.2712376810399926,-1.3928970494257715,0.46263851157743996
-1.3015204616745257,-1.3780349907572296,0.5611855706789031
-1.3264758799206555,-1.3522365851819511,0.6573282186884045
-1.3450659594741254,-1.3152721965338303,0.7491288837791426
-1.3568544621685068,-1.2676932022535128,0.8349383699118506
-1.3619382244013518,-1.2108519553244106,0.9131364189053974
-1.360289078194414,-1.146511095027481,0.9819468492458256
-1.3513898027514493,-1.0762947011224746,1.039995830106578
-1.334997710907785,-1.0016341053738584,1.0866752887743605
-1.3118197253385628,-0.9240583706447254,1.1214959301795475
-1.2828397385712282,-0.8451911760387749,1.143766316905487
-1.2485267390466064,-0.7666215986006145,1.1533340131444458
-1.2091590037359428,-0.6899554703719258,1.150992234042059
-1.1654031682435082,-0.6168007368071646,1.1378006968917862
-1.11817532885753,-0.5485583357034773,1.1145988736600922
-1.06836557827865,-0.4863113851562553,1.0822839346729234
-1.016879750204521,-0.43086158474094055,1.042035794020699
-0.9646747972036116,-0.3827408883067626,0.9952188807439402
-0.9126625861780673,-0.3421832702342191,0.9432915245605481
-0.8616444892231556,-0.30915676014853705,0.887808983703837
-0.8123389327734593,-0.28350564373222786,0.830459767004971
-0.7654304650878581,-0.26516480464698966,0.7732314341620989
-0.7215975397829519,-0.25442653172739343,0.7189073535597392
-0.6815811226944966,-0.25237287035350664,0.6721410994585544
-0.6464224892184038,-0.26176996084754467,0.6415459741452586
-0.6180646839911282,-0.28890252894134977,0.6435131729921201
-0.6007484601047626,-0.3465096822029596,0.7074533164488714
-0.603336375990042,-0.4543893628079959,0.8723717111556879
-0.6326538562944044,-0.6233839960213468,1.1353380482809294
-0.645925783978457,-0.8233328944373095,1.3942098605573738
-0.5994549986897679,-1.030199289805244,1.6250192115649575
-0.5594576597219589,-1.294604821624065,1.9132673845856587
-0.5660400203969042,-1.6187308397421218,2.211641088133866
-0.6345847503244301,-1.9490664550957033,2.4112481353436555
-0.783983181241866,-2.3044002672035755,2.6071492308189583
-0.9992770392234142,-2.706680531961679,2.9299257785210093
-1.224689009036359,-3.0898556178005396,3.3119344111263005
-1.414363811332422,-3.387608731664835,3.624346813495263
-1.5581791825266844,-3.59799200529312,3.83557635015569
-1.6637631446367984,-3.7448518301340017,3.9762198864635727
-1.7385956090496775,-3.8451124871551166,4.070229501940535
-1.789390362431744,-3.9107318651115035,4.130976161173262
-1.8227292733198073,-3.9522855435714006,4.1690771021612605
-1.8441520766098252,-3.9781735457949043,4.192549598730342
-1.8577898964917265,-3.9942515044421523,4.206979243769907
-1.866453806549444,-4.004276337056781,4.2158847733927995
-1.8719710002566126,-4.010571112469454,4.2214314334730885
-1.8754980588186672,-4.014554140375545,4.224915861237024
-1.8777628891046192,-4.017092741757899,4.227124954406993
-1.8792228846760657,-4.018720662236225,4.228535420119887
-1.8801671875411854,-4.0197697090521896,4.229441653551343
-1.8807794753520994,-4.020448207793248,4.230026428970529
-1.881177246302817,-4.020888230341314,4.230405108745119
-1.881436003235911,-4.021174140886524,4.230650880412146
-1.8816044946323216,-4.021360166186867,4.230810678635899
-1.8817142811008245,-4.021481314075268,4.230914690124793
-1.8817858501683329,-4.021560261488423,4.230982449215932
-1.881832519875639,-4.021611730600928,4.231026613155288
-1.88186295957444,-4.021645295340583,4.231055410011153
-1.8818828162220793,-4.021667188299704,4.231074190913457
-1.8818957705572155,-4.021681470112198,4.231086441870431
-1.881904222394028,-4.021690787623292,4.231094434023074
-1.8819097369024078,-4.021696866764877,4.231099648318036
-1.881913335010567,-4.021700833208242,4.231103050394485
-1.8819156827533314,-4.021703421252388,4.231105270176149
-1.8819172146584529,-4.021705109940337,4.231106718558037
-1.8819182142376931,-4.021706211814961,4.231107663628598
-1.881918866473658,-4.021706930797159,4.231108280291592
-1.8819192920662553,-4.021707399941329,4.231108682670763
-1.8819195697716367,-4.021707706064271,4.2311089452279775
-1.8819197509787933,-4.021707905814111,4.23110911655044
-1.8819198692194357,-4.0217080361540685,4.231109228340952
-1.881919946373457,-4.02170812120306,4.231109301286107
-1.8819199967177802,-4.02170817669897,4.231109348884042
-1.8819200295683278,-4.021708212911009,4.231109379942505
-1.8819200510038867,-4.021708236539999,4.231109400208694
-1.8819200649909686,-4.021708251958329,4.23110941343274
-1.8819200741177862,-4.02170826201906,4.231109422061659
-1.8819200800731986,-4.021708268583868,4.231109427692184
-1.881920083959211,-4.021708272867525,4.231109431366201
-1.8819200864948995,-4.021708275662684,4.231109433763567
-1.8819200881494818,-4.021708277486571,4.231109435327884
-1.8819200892291263,-4.021708278676694,4.231109436348631
-1.8819200899336148,-4.021708279453269,4.231109437014686
-1.8819200903933055,-4.021708279960002,4.231109437449299
-1.8819200906932618,-4.021708280290647,4.231109437732897
-1.881920090888988,-4.021708280506403,4.231109437917935
-1.8819200910167042,-4.021708280647187,4.231109438038692
-1.88192009110004,-4.021708280739049,4.2311094381174765
-1.8819200911544207,-4.021708280798995,4.2311094381688905
-1.8819200911899037,-4.02170828083811,4.2311094382024415
-1.8819200912130558,-4.02170828086363,4.2311094382243315
-1.881920091228163,-4.021708280880283,4.231109438238611
-1.8819200912380218,-4.021708280891149,4.231109438247934
-1.8819200912444536,-4.021708280898242,4.231109438254012
-1.8819200912486511,-4.021708280902869,4.2311094382579855
-1.8819200912513894,-4.021708280905889,4.231109438260573
-1.8819200912531737,-4.0217082809078555,4.231109438262264
-1.8819200912543383,-4.021708280909137,4.231109438263361
-1.8819200912551002,-4.021708280909977,4.231109438264079
-1.8819200912555976,-4.021708280910527,4.231109438264551
-1.8819200912559213,-4.021708280910886,4.231109438264857
-1.8819200912561331,-4.0217082809111195,4.231109438265061
-1.8819200912562717,-4.02170828091127,4.231109438265189
-1.8819200912563634,-4.021708280911372,4.231109438265274
-1.881920091256422,-4.021708280911437,4.2311094382653325
-1.881920091256459,-4.021708280911479,4.231109438265366
-1.8819200912564842,-4.021708280911507,4.231109438265392
-1.8819200912565,-4.021708280911524,4.231109438265407
-1.88192009125651,-4.021708280911534,4.231109438265417
-1.8819200912565164,-4.021708280911542,4.231109438265423
-1.8819200912565202,-4.021708280911547,4.231109438265427
-1.881920091256521,-4.021708280911549,4.231109438265428
-1.8819200912565224,-4.021708280911549,4.231109438265431
-1.881920091256525,-4.021708280911552,4.231109438265428
-1.8819200912565277,-4.021708280911554,4.231109438265434
-1.881920091256528,-4.021708280911555,4.231109438265431
-1.88192009125653,-4.021708280911556,4.231109438265435
-1.8819200912565301,-4.0217082809115565,4.231109438265434
-1.8819200912565313,-4.021708280911557,4.231109438265435
-1.8819200912565313,-4.021708280911557,4.231109438265436
-1.881920091256531,-4.021708280911557,4.231109438265435
-1.881920091256532,-4.021708280911558,4.2311094382654355
-1.8819200912565326,-4.021708280911559,4.231109438265436
-1.8819200912565324,-4.021708280911559,4.231109438265437
-1.8819200912565326,-4.021708280911559,4.2311094382654355
-1.8819200912565335,-4.021708280911558,4.231109438265439
-1.8819200912565328,-4.02170828091156,4.231109438265433
-1.881920091256534,-4.021708280911559,4.231109438265439
-1.8819200912565328,-4.021708280911558,4.231109438265434
-1.881920091256533,-4.021708280911559,4.231109438265437
-1.8819200912565328,-4.02170828091156,4.231109438265437
-1.8819200912565333,-4.021708280911559,4.231109438265438
-1.8819200912565335,-4.021708280911559,4.231109438265435
-1.881920091256533,-4.02170828091156,4.231109438265438
-1.8819200912565333,-4.021708280911559,4.231109438265437
-1.881920091256533,-4.021708280911559,4.231109438265436
-1.8819200912565326,-4.02170828091156,4.231109438265437
-1.8819200912565324,-4.021708280911559,4.231109438265439
-1.881920091256532,-4.021708280911557,4.231109438265435
-1.8819200912565324,-4.021708280911559,4.231109438265437
-1.8819200912565326,-4.021708280911559,4.231109438265435
-1.881920091256533,-4.021708280911559,4.231109438265438
-1.8819200912565328,-4.021708280911559,4.231109438265436
-1.8819200912565326,-4.021708280911558,4.231109438265438
-1.8819200912565324,-4.021708280911557,4.231109438265435
-1.881920091256533,-4.02170828091156,4.231109438265437
-1.8819200912565335,-4.021708280911559,4.231109438265437
-1.881920091256533,-4.021708280911559,4.231109438265436
-1.8819200912565326,-4.021708280911559,4.231109438265437
-1.8819200912565326,-4.021708280911558,4.231109438265436
-1.8819200912565326,-4.021708280911559,4.231109438265436
-1.881920091256531,-4.021708280911561,4.231109438265437
-1.8819200912565293,-4.021708280911557,4.231109438265439
-1.8819200912565288,-4.021708280911555,4.231109438265433
-1.8819200912565297,-4.0217082809115565,4.231109438265434
-1.8819200912565308,-4.021708280911557,4.231109438265435
-1.8819200912565321,-4.021708280911559,4.2311094382654355
-1.8819200912565333,-4.02170828091156,4.231109438265437
-1.8819200912565341,-4.02170828091156,4.231109438265437
-1.881920091256534,-4.021708280911561,4.231109438265438
-1.8819200912565335,-4.021708280911559,4.231109438265438
-1.8819200912565337,-4.021708280911559,4.2311094382654355
-1.881920091256534,-4.021708280911559,4.231109438265437
-1.8819200912565335,-4.02170828091156,4.231109438265437
-1.8819200912565326,-4.02170828091156,4.231109438265438
-1.8819200912565321,-4.021708280911559,4.231109438265438
-1.8819200912565321,-4.021708280911558,4.2311094382654355
-1.8819200912565317,-4.021708280911559,4.231109438265436
-1.8819200912565321,-4.021708280911559,4.231109438265438
-1.8819200912565321,-4.021708280911557,4.2311094382654355
-1.8819200912565326,-4.021708280911557,4.2311094382654355
-1.8819200912565326,-4.021708280911559,4.231109438265436
-1.8819200912565315,-4.021708280911559,4.231109438265436
-1.8819200912565317,-4.021708280911559,4.231109438265436
-1.8819200912565321,-4.02170828091156,4.231109438265436
-1.8819200912565317,-4.021708280911557,4.231109438265439
-1.8819200912565301,-4.021708280911559,4.231109438265433
-1.8819200912565295,-4.021708280911558,4.231109438265439
-1.8819200912565275,-4.021708280911556,4.231109438265435
-1.8819200912565281,-4.021708280911555,4.231109438265434
-1.8819200912565288,-4.021708280911555,4.231109438265433
-1.8819200912565306,-4.0217082809115565,4.231109438265433
-1.881920091256532,-4.021708280911557,4.231109438265437
-1.8819200912565324,-4.021708280911557,4.231109438265435
-1.881920091256534,-4.021708280911559,4.2311094382654355
-1.8819200912565348,-4.02170828091156,4.231109438265437
-1.8819200912565344,-4.02170828091156,4.231109438265438
-1.8819200912565341,-4.02170828091156,4.231109438265439
-1.881920091256534,-4.02170828091156,4.231109438265436
-1.8819200912565344,-4.02170828091156,4.231109438265439
-1.8819200912565344,-4.02170828091156,4.231109438265436
-1.8819200912565348,-4.021708280911561,4.231109438265438
-1.8819200912565344,-4.02170828091156,4.231109438265439
