x,y,z
-1.1175716426823905,-1.357893838738898,0.08571684138658248
-1.1600989023733137,-1.3802202173162632,0.17301656039307284
-1.2004996050396102,-1.394402006744542,0.2650567109149152
-1.2379134941822196,-1.3992717132516157,0.36075515713134204
-1.2716396290970613,-1.3941953593044187,0.4586590245589658
-1.301127335442084,-1.3789848072459996,0.557024911119157
-1.3256736754631846,-1.3534270846854595,0.6539683865465019
-1.3444317156871013,-1.3172790646153194,0.7475246709591024
-1.3567653988169357,-1.2707132362759554,0.83567719963462
-1.3624585317491302,-1.214512939214714,0.9163990795185739
-1.3614975478244475,-1.1498911505998426,0.9877108787968869
-1.3536529647695839,-1.078346372575979,1.047882849786591
-1.3385390940115984,-1.0016895789505558,1.0957459484202376
-1.3161666496108961,-0.9220041097354477,1.1307615131475561
-1.2870860694247173,-0.8414463382625675,1.1528544181661902
-1.2520252378784786,-0.7619593296301816,1.162351124548921
-1.21169454619403,-0.6850441966714387,1.1599618316235674
-1.1668916664701001,-0.6118177171821941,1.146578620865653
-1.1185424114308986,-0.543243184393774,1.1230491226231147
-1.0675879709238494,-0.4802026332899466,1.0902000837193115
-1.0149172737219103,-0.4233853493602554,1.0490185165644503
-0.961382056444287,-0.37318784826096973,1.000704749685289
-0.9078066779073628,-0.32972789553859105,0.9465493333299897
-0.8549713048512353,-0.2929314020249396,0.887792461968758
-0.8035867591992684,-0.2626185547484905,0.8255622279047019
-0.754269525448614,-0.23855811814318995,0.7608663433746069
-0.7075353070953682,-0.22049138631533072,0.6945909557234692
-0.6638364827183895,-0.20813263198069482,0.6274791434039175
-0.6236390783384036,-0.20116671518647358,0.5600538609661876
-0.587524459231381,-0.1993016518560655,0.4924638230079659
-0.5563643837541967,-0.20244828015860988,0.42428685843388747
-0.5316987880999272,-0.21105436031752411,0.3543204197841576
-0.51647906249752,-0.2265762528578126,0.28029292896804353
-0.5163144082726031,-0.25207539592934636,0.19844185626953034
-0.5410325306503441,-0.2928026802612437,0.10336792377098424
-0.6049207934692143,-0.3559371205626404,-0.010022565604325209
-0.7213224223375398,-0.44733669904589557,-0.1393054592004294
-0.8889089863855514,-0.5630400422121278,-0.26709699856667757
-1.082445350836528,-0.678384393553159,-0.3809167661595944
-1.2885634750366746,-0.7623409589818338,-0.5145893291711525
-1.5568043212591969,-0.8194419359202052,-0.7367315816232405
-1.990556298265038,-0.91443200992095,-1.075462928666498
-2.6048004220228127,-1.1353136434255482,-1.391731502477235
-3.1498272836984182,-1.5028067733745578,-1.564282208851887
-3.4748436447167785,-1.9443456005953512,-1.636446429084704
-3.5656130373700465,-2.317532430813032,-1.542550179756504
-3.472873289746993,-2.547213619241398,-1.363399691267647
-3.2691221536977157,-2.5681425963189617,-1.1571541146333317
-3.0448000162149156,-2.440108488628893,-0.9694599869236555
-2.868250061258408,-2.3014016249099023,-0.8743949440427846
-2.7602530388328677,-2.212613594301151,-0.8519388143685929
-2.712598536046982,-2.1712399482157254,-0.854925099058118
-2.69823484268417,-2.1544582896679842,-0.8615608734265917
-2.6974760920723053,-2.1482532272524106,-0.8677866966254077
-2.7019933155948284,-2.1471722305184553,-0.873455730018019
-2.7085072038236198,-2.1487808209720765,-0.8783164216419254
-2.715220172382713,-2.1515208883384407,-0.8821443224804713
-2.7211194256860263,-2.154421785587622,-0.8849583120740325
-2.725815601498159,-2.1569936249986505,-0.8869144203574776
-2.729300866241946,-2.159054780316421,-0.8882020033818168
-2.7317421957496473,-2.160590872556955,-0.8890011826238166
-2.733363048283979,-2.161668724568318,-0.8894652413447849
-2.7343828047732455,-2.1623850060475194,-0.8897129817277044
-2.7349877315309556,-2.1628362933586223,-0.8898293366948196
-2.7353215540090923,-2.163104622711593,-0.8898711527592161
-2.735487582024297,-2.163253215988429,-0.8898743563074788
-2.7355559074735876,-2.16332754569799,-0.8898603507814016
-2.735571627945123,-2.1633585154285084,-0.8898410048684409
-2.7355622033642653,-2.163366047041932,-0.889822261569192
-2.7355433110616105,-2.1633622978629634,-0.8898066013568867
-2.7355231631649124,-2.163354229603916,-0.889794632772851
-2.735505503237194,-2.1633455058546645,-0.8897860630851451
-2.7354915771418553,-2.1633378109644363,-0.8897802538808274
-2.7354813622338874,-2.1633317190984687,-0.88977651339326
-2.7354742902990297,-2.1633272375389407,-0.8897742309451373
-2.735469642529752,-2.1633241271444863,-0.889772922871851
-2.7354667431107322,-2.1633220781154896,-0.8897722332581925
-2.7354650365199857,-2.163320796688157,-0.8897719150274757
-2.7354641028796003,-2.163320040239004,-0.8897718053798815
-2.7354636441890867,-2.163319624782206,-0.8897718024823285
-2.7354634600295213,-2.1633194193914522,-0.8897718462073299
-2.735463422366542,-2.1633193358022558,-0.8897719035222362
-2.7354634537546123,-2.1633193174929604,-0.8897719580894816
-2.7354635102928007,-2.1633193301831204,-0.8897720032540333
-2.73546356920149,-2.1633193543749853,-0.8897720375518777
-2.735463620268195,-2.163319379901477,-0.8897720619853284
-2.735463660254903,-2.163319402162874,-0.889772078472912
