x,y,z
-1.1178898630912812,-1.3577234701850311,0.0858551649743976
-1.1606882044438587,-1.379498069775346,0.17348758823922644
-1.201044882251185,-1.392884622158163,0.2659277242276502
-1.2382419766600732,-1.3971090747910837,0.36190840376429023
-1.2717676715328536,-1.391658979029749,0.45991326063163757
-1.3011132194518145,-1.3759955690040648,0.5577481697316583
-1.3254307660588032,-1.3494648325360792,0.6532655353526766
-1.3436193133136565,-1.31222650283646,0.7449602741404389
-1.355426338018868,-1.265281463861948,0.8311230521219934
-1.3606744829632758,-1.2097075728919922,0.9097690625462519
-1.358721370660559,-1.146853817144552,0.9790759135451174
-1.3497887592516238,-1.077720490323501,1.037508411636935
-1.3340699378664385,-1.0033367532284831,1.0843097066092506
-1.3116269906703917,-0.9254781348763104,1.1191361939069235
-1.2827699910513757,-0.8466127484603447,1.141728666026233
-1.2481251724671947,-0.7682858605199023,1.1519661754681776
-1.2085249018434776,-0.6914278919408272,1.1501453715745722
-1.1644982698160078,-0.6178554380938228,1.137128267512991
-1.116747276922427,-0.5489971896773804,1.1137284486906005
-1.066542723521727,-0.48595076006077675,1.0806877751015298
-1.0147376571176576,-0.4291076315976369,1.039329466008457
-0.9619750520064623,-0.3783765142404574,0.9910797533090232
-0.9092288137082967,-0.334571479594335,0.9372539527136184
-0.8574515136905023,-0.2979882317558027,0.8794091831364691
-0.8068965315389226,-0.2677620463356457,0.8189229972114174
-0.7575999782676615,-0.24315610890980544,0.7563655338945465
-0.7105792530553277,-0.22398098022236634,0.6919322529401104
-0.6666977464231482,-0.2102753678427126,0.6263016556651089
-0.6258242710672645,-0.20165381959506778,0.5604459024706963
-0.587971500171198,-0.197287003292703,0.4946977504047983
-0.5536203924921518,-0.19642415212790543,0.42917975958649
-0.5226043276838073,-0.19856881270890114,0.36468539756901797
-0.4945520886538685,-0.20354142113254536,0.3018836511059691
-0.46989554317385923,-0.21144977989766967,0.24034611771179926
-0.4490490060934879,-0.22236978922921224,0.17979204666236442
-0.4315803013842805,-0.2357191592733182,0.12073806003554421
-0.41692384760192447,-0.2505947120790934,0.06357065668489115
-0.40529211867295706,-0.26674187560446233,0.008208254797057002
-0.3968013252913771,-0.2844569363270449,-0.045265141660395525
-0.39127966242164897,-0.30416091594750566,-0.09658609686015052
-0.38866358712401095,-0.3259175144648714,-0.14566109469984967
-0.3887718895606091,-0.34962647599136865,-0.19239887883989593
-0.3912553591632452,-0.37510719791023067,-0.23670605763247526
-0.396037420454582,-0.4021435372412758,-0.27852205146804604
-0.4034885918684569,-0.4309155983838979,-0.3175579514633501
-0.4136554000730121,-0.461769086298276,-0.3536437654678798
-0.4262159124856882,-0.4947065741763985,-0.3869947254465626
-0.4410661096711391,-0.5292849885681016,-0.41739444459153263
-0.4582472112277884,-0.5654100622961604,-0.4440580539264766
-0.47797751311830033,-0.6036014257290939,-0.46651302575719167
-0.5004782696455387,-0.6443512262141167,-0.4847996270377004
-0.5255397312202726,-0.6877134731279767,-0.49905222394504256
-0.5529228644622102,-0.7332524911701692,-0.5091167144228905
-0.5825648829660807,-0.7805093824374261,-0.5142828324594753
-0.6144851000536975,-0.8294707106204805,-0.5138152871130071
-0.6488258267014196,-0.880390174505166,-0.5074078370068793
-0.6856202893366942,-0.9332929091391327,-0.49472070453591666
-0.7246604529353505,-0.9876101729629757,-0.4751526399051714
-0.7656641051797409,-1.042394393805968,-0.4481537767073939
-0.8085179040485291,-1.0969523125587386,-0.4134605424316032
-0.8532008910002002,-1.1510184361216567,-0.3709682442853854
-0.8995289375602216,-1.2042216261555871,-0.32041679057280814
-0.9471851117619368,-1.2556398500946548,-0.26142497354417266
-0.9957439701508006,-1.3040156220980184,-0.1936788953291203
-1.0447736665452356,-1.3480466917993634,-0.11719349159870285
-1.0938917357712155,-1.386467728435787,-0.032422445142803624
-1.14256042096167,-1.4180409171633632,0.059820027174553536
-1.1897291974791957,-1.4414246508737643,0.1584519259310666
-1.234180337599224,-1.4554076665222604,0.26232269195979513
-1.2751209057666266,-1.459209596007359,0.37033532346401493
