x,y,z
-1.1174591008692636,-1.3575695058815684,0.08578730018825663
-1.1597664780129395,-1.3792422264021287,0.17336384221924256
-1.199964006395483,-1.3926538034071834,0.26569366244822135
-1.2373065427685261,-1.3968559488345418,0.3614384061837186
-1.2710303310989122,-1.3911389961837082,0.4590239295966435
-1.3003727178809577,-1.3750667972342205,0.5566768646760917
-1.3245998832396801,-1.3485196414714233,0.6524778952128274
-1.3430526913280108,-1.3117371784421579,0.744436998798172
-1.3551799745232458,-1.2653207542896663,0.830591847350909
-1.3605722525118908,-1.210202180004992,0.9091133999046114
-1.3589819793870404,-1.147574440194155,0.9784027865032823
-1.3503342645336502,-1.0788115756984893,1.037160270568906
-1.334729213604819,-1.005400832667394,1.0844228140279861
-1.312434973077714,-0.9288981024479653,1.1195758290958526
-1.2838726004145915,-0.8508985283789384,1.1423489404151572
-1.2495956505704326,-0.7730040139313574,1.1528028608862009
-1.2102676264784409,-0.6967737445227045,1.151310449911015
-1.1666394314529236,-0.6236571400875842,1.1385300327094332
-1.1195259568847995,-0.5549204803344557,1.1153667628806396
-1.069780518292257,-0.4915838410329017,1.0829184878622222
-1.0182669248687695,-0.434381576231165,1.0424070170066233
-0.9658308377421085,-0.3837528488470682,0.9951021758981374
-0.9132730318365075,-0.339861826248277,0.9422505529808949
-0.8613270010240789,-0.3026409880062967,0.8850201295819075
-0.8106426041808762,-0.2718463895477313,0.8244664469026439
-0.7617764856765801,-0.24711279182526583,0.7615188993535811
-0.7151890358850006,-0.22800028848808548,0.6969808981446142
-0.67124690101987,-0.21403024156465014,0.6315367117209483
-0.6302295605337228,-0.20471310008592578,0.5657601877494567
-0.5923383329299172,-0.19957164310108,0.5001241042472953
-0.5577063688923817,-0.19816089372874046,0.4350111506857806
-0.5264086571947886,-0.2000830739726363,0.3707275050853501
-0.49847159588502726,-0.20499513786155293,0.3075184266123741
-0.4738820749639649,-0.21260822867699536,0.24558380697075327
-0.4525962009446817,-0.22268124506532605,0.18509138858975863
-0.43454775269202606,-0.23501242897445918,0.12618642736491786
-0.41965621378801615,-0.24943257840753172,0.06899809544621702
-0.407833932123873,-0.26580171929954,0.013643918271501826
-0.39899186854822033,-0.2840090287041984,-0.03976636060723801
-0.39304364066662034,-0.30397439339988763,-0.09112663643704043
-0.38990799077257887,-0.3256495762575774,-0.1403298771374957
-0.38951012144658426,-0.3490174640675517,-0.18726350795091182
-0.391782399030762,-0.3740888958841736,-0.23180530320122483
-0.39666479102907287,-0.40089758880837395,-0.27382018848340667
-0.4041052258438494,-0.42949424441335293,-0.3131579928386351
-0.4140599270606507,-0.4599408693891973,-0.3496518255254786
-0.42649368340496496,-0.49230582529773403,-0.38311657703892904
-0.441379949127733,-0.5266594639851239,-0.4133471271897008
-0.4587006236122725,-0.5630697287343406,-0.4401161082771968
-0.47844534236390485,-0.6015969747545904,-0.4631713674188066
-0.5006101281642075,-0.6422874595026108,-0.48223347159195834
-0.525195291061141,-0.6851653120013323,-0.4969936619099785
-0.552202509856104,-0.7302231237910748,-0.5071126360674982
-0.5816310593522064,-0.7774114961645663,-0.5122205017041292
-0.6134731631706373,-0.82662792292086,-0.5119182593728393
-0.6477084628720329,-0.877705364386924,-0.5057812516197797
-0.6842976211178375,-0.9304008721120627,-0.4933651196842573
-0.7231751378390711,-0.9843846834100741,-0.4742148914688031
-0.764241553595273,-1.0392302284385297,-0.447877847655399
-0.8073553097870321,-1.0944052961534247,-0.4139207657141411
-0.852324566000815,-1.149264097245319,-0.37195202606172423
-0.8988991868747002,-1.2030394583449011,-0.3216488852682682
-0.9467629456497432,-1.2548347791502894,-0.2627899963178042
-0.9955259397227662,-1.3036176663897,-0.19529300068669936
-1.044717520673278,-1.3482210827010532,-0.11925658861706882
-1.093780738027579,-1.3873609153721358,-0.03500534533544131
-1.1420699949119981,-1.4196775225562608,0.05686649500812692
-1.1888537594340272,-1.4438020180915179,0.15545896555663113
-1.2333236960783802,-1.4584397314156103,0.259545577023775
-1.2746111082436453,-1.462459596568583,0.3675731086985082
-1.3118116400275828,-1.4549812736883798,0.4776833349987126
-1.344019245463384,-1.4354566382036258,0.5877571549279259
-1.370369175588433,-1.4037415546962198,0.6954851816675082
-1.3900864538465738,-1.3601458100450035,0.7984707329538018
-1.4025325645026545,-1.3054412514982732,0.8943630436124337
-1.4072425664597357,-1.2408132616788632,0.9810017363999094
-1.4039491599579705,-1.1677636712577169,1.056542018276228
-1.3925949787093033,-1.087999100551493,1.1195364282076383
-1.3733343929870054,-1.0033427952768417,1.1689692676778298
-1.346523748073999,-0.9156840106334851,1.204257381215572
-1.312700271877953,-0.8269474890005165,1.2252347489009023
-1.27255424812158,-0.7390520443418191,1.2321313945460621
-1.2269002430694174,-0.6538393288052168,1.2255479692496745
-1.1766492126383739,-0.5729785038927324,1.2064208852047413
-1.1227790191449467,-0.4978701931052591,1.1759700297404518
-1.0663008952574793,-0.4295742365485097,1.1356230924191537
-1.0082228253584318,-0.3687756345976418,1.086918802544509
-0.9495136493139741,-0.31579196411353727,1.0314029011077606
-0.8910718675777409,-0.270617564071132,0.9705372529725957
-0.8337016959919067,-0.23299301545423728,0.9056383851331107
-0.7780974712278095,-0.20248307907294905,0.8378500578186973
-0.7248364414881273,-0.17854648792722322,0.7681431440378238
-0.674379124948566,-0.16058845191014337,0.697330354831333
-0.6270757471867687,-0.14799681908804835,0.6260842748417534
-0.5831768225471489,-0.14016894591336646,0.5549528406481208
-0.542845838805129,-0.13653544463953232,0.48437261472942006
-0.5061723668084077,-0.1365813508339687,0.41468309504620093
-0.4731846028185552,-0.13986037213334274,0.3461440852277202
-0.44386099677955326,-0.14599803449474458,0.2789549948726227
-0.4181410312298167,-0.15468421724508458,0.21327273894172535
-0.3959354125527751,-0.16566042744107512,0.14922525656604985
-0.3771358593845469,-0.17870849652774828,0.086919979168399
-0.3616242557498425,-0.19364496776506096,0.026448871086294984
-0.3492804656939041,-0.21032156943240166,-0.032107569177530215
-0.339988083689753,-0.2286291335196175,-0.08867572220499326
-0.33363793319537943,-0.24850118129183354,-0.143183360378908
-0.3301297793341574,-0.2699141392992006,-0.19555392521829984
-0.32937301294661225,-0.2928830994116458,-0.2457015638572574
-0.33128694788595686,-0.317454155823508,-0.29352764968710143
-0.3358011166404288,-0.34369565329754814,-0.33891887242985475
-0.3428557479438831,-0.3716906965362978,-0.38174632253987295
-0.35240246588789714,-0.401532216357011,-0.4218646568903888
-0.36440510762819783,-0.4333204342842685,-0.4591105580277596
-0.37884042579552185,-0.4671614331412936,-0.49330015797343596
-0.39569837890648935,-0.5031651584518173,-0.524225605660195
-0.4149817491048654,-0.5414415484977588,-0.5516512643792317
-0.4367049362594343,-0.5820942841998593,-0.5753100454974878
-0.4608919006889224,-0.6252124169138511,-0.5949002068797852
-0.4875733064495778,-0.670860545757743,-0.610082747223815
-0.5167829270926952,-0.7190681888438055,-0.6204794608354625
-0.54855332594889,-0.7698186579280546,-0.6256718307914191
-0.5829107453677538,-0.8230373499591529,-0.6252011811550556
-0.6198690719891556,-0.8785791536405602,-0.6185707779303544
-0.6594227244427274,-0.9362147908991042,-0.6052507650939922
-0.7015383678142217,-0.9956163933208435,-0.5846868921104199
-0.746145512894213,-1.056343277243593,-0.5563139393114488
-0.7931262826494436,-1.1178292832034171,-0.5195746320564555
-0.8423048245102601,-1.179372539136652,-0.4739447065412884
-0.8934368581797468,-1.2401267751561829,-0.4189646357586917
-0.9461995926070701,-1.2990914215003677,-0.35427828442470755
-1.000181923030153,-1.3550986019294748,-0.2796784954389617
-1.0548749345034845,-1.406801535213106,-0.19515945478119076
-1.1096636558105688,-1.4526786545373669,-0.10097511874829043
-1.163822273066961,-1.491072059830539,0.002299643553273445
-1.2165154006781085,-1.52026927700272,0.11371391072074609
-1.2668069596612153,-1.5386175113238632,0.23190448111030587
-1.313677159984364,-1.5446462802720835,0.3550880483606009
-1.3560488962669994,-1.5371801382855983,0.48108140302216984
-1.392826715441367,-1.515440841949244,0.607345852506993
-1.422950834809293,-1.4791462938777877,0.7310638827440815
-1.4454625816336262,-1.428598100886937,0.8492684459239378
-1.459568667115088,-1.3647213026413432,0.9590313987632466
-1.464689909805272,-1.2890136886350845,1.057677838436157
-1.4604908743485356,-1.2034038125916713,1.1429661876075856
-1.4468972103798008,-1.1100761289345644,1.213191762875825
-1.4241027238303743,-1.0113359800328388,1.2672161641349813
-1.3925589096133792,-0.9095419605492362,1.3044533096803754
-1.35294412086075,-0.8070745789246404,1.324840524750079
-1.3061222775959302,-0.7062867101168264,1.328806947066326
-1.253103507082963,-0.6094048135532726,1.3172385431620914
-1.1950088051378558,-0.5183948728261701,1.2914315208911915
-1.1330318011722527,-0.4348357552855241,1.2530214267516964
-1.0683928330728523,-0.35983786499446174,1.2038768667633424
-1.0022890021876838,-0.2940210538373331,1.1459606177017276
-0.9358484725490132,-0.2375471719845184,1.081182614766347
-0.8700948758061894,-0.19019584344709103,1.0112805287919993
-0.8059231511888126,-0.15146714846031623,0.9377522441981333
-0.744085950577341,-0.12068830036218456,0.8618412894555033
-0.6851895186742916,-0.09710171209728097,0.7845589768751556
-0.6296978989958196,-0.0799237657845812,0.7067212777095006
-0.5779438554896216,-0.06837945064644124,0.6289824921917101
-0.530144256330293,-0.06172670908873826,0.5518585238318624
-0.4864173757930895,-0.059280880825908745,0.4757432036291944
-0.44680007026354435,-0.06043824230091161,0.40092497310350295
-0.41126374810542216,-0.06468923052562608,0.3276079453209383
-0.37972876697355784,-0.07161457899028972,0.25593540676745496
-0.35207728880058237,-0.08086796438896326,0.18601032362041653
-0.3281650190016336,-0.09215647628412012,0.11790888022886245
-0.30783234264419607,-0.10522926193610276,0.05168757197379831
-0.2909146775287697,-0.11987766190098664,-0.012612411367786708
-0.27725097763511747,-0.13594305057102635,-0.0749600867945514
-0.2666893547668083,-0.15332514534023664,-0.13532791914668693
-0.2590897982244612,-0.17198427190197466,-0.19368458853163667
-0.2543249231560971,-0.19193477008784446,-0.24998910379792288
-0.2522798600471536,-0.2132313305096872,-0.30418749741552775
-0.2528520813253871,-0.23595326921210208,-0.35621217534825644
-0.25595166008423764,-0.2601921591737198,-0.4059828477855636
-0.26150224139345823,-0.2860460529297453,-0.4534073863051904
-0.2694427016047615,-0.3136202122173647,-0.49838121638915184
-0.27972909187878353,-0.34303152111752283,-0.5407847382382177
-0.2923362314635592,-0.37441270882396954,-0.5804792201764758
-0.3072583850897106,-0.40791327605003846,-0.617302127771973
-0.3245087643556016,-0.4436958855477241,-0.651062763889945
-0.344117944542664,-0.4819288829266617,-0.6815385846103525
-0.3661315135304939,-0.5227767322484627,-0.7084719961559205
-0.39060729948995715,-0.5663902113208166,-0.7315671459471369
-0.4176123971160841,-0.6128974692391017,-0.750486299393645
-0.44722001924343946,-0.6623960162325228,-0.7648457378153135
-0.4795060231829596,-0.7149448625162893,-0.7742115302844845
-0.5145448413296306,-0.7705555901061618,-0.7780958714960251
-0.5524044901976392,-0.8291811252534173,-0.7759548869676895
-0.5931403287501408,-0.8907012457527961,-0.7671889199955901
-0.636787272144821,-0.9549043146521586,-0.7511463939880583
-0.6833502438671206,-1.021465455466278,-0.7271324172383009
-0.7327927986703621,-1.089922577148343,-0.6944233381999851
-0.7850241084609785,-1.1596532892960494,-0.6522884341235784
-0.8398848357733901,-1.2298568654669249,-0.6000198495206788
-0.8971326181277522,-1.299543834560052,-0.5369718132065804
-0.956427676188205,-1.3675299457217227,-0.46260987124269537
-1.0173185514850012,-1.4324248290723534,-0.3765701983429304
-1.0792280046864784,-1.4926094162771848,-0.2787286494249387
-1.1414404649964833,-1.546217354813063,-0.16927977086087492
-1.2030944759484774,-1.5911598824539106,-0.048824294325525555
-1.2631841309317342,-1.6252286224538293,0.08154614438571664
-1.3205709633520988,-1.646265874162771,0.22019103638845777
-1.3740046936390256,-1.6523468831794155,0.36490899063112375
-1.4221532852202377,-1.641925394544613,0.5129637188110233
-1.463649883291298,-1.613949681497476,0.6611289572427703
-1.4971664767024244,-1.5679975655507965,0.8057732259336985
-1.5215097829286333,-1.5044432677729265,0.9430474522602588
-1.5357104113469666,-1.4245709940020552,1.0691930390839703
-1.5390779189404435,-1.3305127727976864,1.1808786679037142
-1.5312319905513685,-1.2250001106978676,1.2754384587309617
-1.5121347506374538,-1.1110607198186113,1.350968125561326
-1.4821135173244062,-0.9918004982405736,1.4063270697885681
-1.4418420625168538,-0.8703099938120549,1.4411048720854653
-1.3922798560836565,-0.7496330175408313,1.4555767144776324
-1.3346023604143873,-0.6327003407285139,1.4506516058683494
-1.2701469915995363,-0.5221804201410686,1.4278117987209926
-1.2003685003415567,-0.4202862482680807,1.3890338809357023
-1.1267842368288077,-0.328622746345888,1.3366722430410207
-1.050903794290121,-0.24812919681269285,1.2732876477662658
-0.9741576206455859,-0.17911285589273748,1.2014318907573598
-0.8978428876906316,-0.12134318646241987,1.1234420789565644
-0.8230919124940341,-0.07418224671208208,1.0413073743590862
-0.7508568676054574,-0.036730914471028345,0.9566297241091095
-0.6819044355279003,-0.007964018777591467,0.8706555882666229
-0.6168186510510906,0.013170905816937611,0.7843424850212929
-0.5560120746926908,0.02769885224424227,0.6984278046414379
-0.4997442536684405,0.03659255511472648,0.6134779895324247
-0.44814460904194225,0.04075360745552024,0.5299150478201338
-0.4012363681370375,0.0409862257264148,0.44803253553674827
-0.3589592064388604,0.03797328116189189,0.3680146026437748
-0.3211895363862314,0.0322735985012282,0.2899629322469036
-0.28775780726319444,0.02434444744469908,0.21392582978564634
-0.25846270653257164,0.014572381949811513,0.1399200119926366
-0.23308345565276356,0.0032914919324165993,0.06794176679296912
-0.21139166412949778,-0.009218873918034578,-0.0020275043682502214
-0.19316235302037965,-0.022749521868195604,-0.07001486796093306
-0.1781820906912166,-0.03717552461772036,-0.13604700307844492
