x,y,z
-1.1175026762757991,-1.3572512229911367,0.08588232968822962
-1.1599344726057759,-1.3785092872623592,0.17346394749727834
-1.2002081312293493,-1.391665673247446,0.26597587166123876
-1.2373886450398603,-1.3958024138308696,0.3621764345692222
-1.2707002686159696,-1.390219136914563,0.4601996272734949
-1.2996181037986536,-1.3744977122779454,0.5579027781899086
-1.3236098835683716,-1.3483480514069588,0.6533323273470653
-1.3419874714754982,-1.3117705236555919,0.7447327175613958
-1.3541577850567028,-1.2654078944647753,0.8302814828849381
-1.3597875791871505,-1.210412514994863,0.9081126931129464
-1.358619186306599,-1.1480107355035492,0.9766548338707732
-1.350364843412659,-1.0793974787810945,1.0348425473548455
-1.3348980794211347,-1.0058940302716493,1.0819036355599934
-1.312442198260728,-0.929035885532911,1.1171028242649959
-1.283539212305883,-0.8505415711639729,1.1398873961553968
-1.248877700088349,-0.7721744267966163,1.150178414349153
-1.2091801797676904,-0.6955755431450392,1.1484270558990346
-1.1652367467486715,-0.6221721667630096,1.1354859725997537
-1.1179667958294455,-0.5531545308281907,1.1124772254710522
-1.0683563606450288,-0.4894489887194832,1.080662092645328
-1.0172915134369285,-0.4316758210149947,1.0412857680561853
-0.965445038447298,-0.38015302604449674,0.9954602953269192
-0.913310043145187,-0.3349764100446314,0.9441518244006621
-0.8613260792168507,-0.29612127480119177,0.888252227424103
-0.809988721187049,-0.2634958832949539,0.8286517407289349
-0.7598871064923705,-0.2369384549652292,0.7662511247583139
-0.7116736621592886,-0.21619613698254211,0.7019202113411493
-0.6659820772474291,-0.20091397974312514,0.6364462903597607
-0.6233070643564538,-0.19063428328609802,0.5704950627592656
-0.583886134145723,-0.1848076183299271,0.5045702487434265
-0.5476658524641805,-0.18284216684836938,0.4389556153839667
-0.5144273805258495,-0.18422298048889235,0.37366566137179097
-0.4840513008222468,-0.18869372249412478,0.30847895856902097
-0.45677955135803244,-0.1964542740836377,0.2431112686477182
-0.4333064244018637,-0.2083601682933589,0.17747238163999862
-0.4146687092882472,-0.2262268834077804,0.11184710273949716
-0.4020757603200228,-0.2534555357296505,0.04697639702678985
-0.39667733831076224,-0.2961518345081712,-0.015543973442177672
-0.3986134887671926,-0.3644667157659078,-0.07182013146897953
-0.40419775716266393,-0.4724941885434172,-0.11322483229373159
-0.4022227883763016,-0.6322930815266569,-0.1263514133747481
-0.37803375215867213,-0.8370748469102652,-0.1038986600706851
-0.33038544108941337,-1.0403720508809693,-0.06454246675326147
-0.2681449368815206,-1.1755453081267588,-0.046905196501538016
-0.19724360731826626,-1.24519143587039,-0.06906766838363687
-0.1307816629556919,-1.3148490178453216,-0.09697748182645088
-0.08241898796471979,-1.4307811717117804,-0.06413119066497192
-0.04587526341691996,-1.5986567325043766,0.07619782369945818
0.01173320437397669,-1.7919141260229472,0.33988308147315904
0.1265489964786613,-1.9638467368622565,0.6856916420962317
0.3279698855066504,-2.0247052737457047,0.9829697180343792
0.6509169554904238,-1.9030479312848871,1.2806625802772635
1.0172115070689456,-1.597506682934474,1.6777855496991645
1.110163479359048,-1.431130928545011,1.8472115294075455
1.0918757053103547,-1.3447312779400067,1.891973690449093
1.0010886650660697,-1.3258348100535255,1.8037484724645505
0.932735890169335,-1.2806796862953609,1.7002683413017288
0.8562571727732718,-1.2596790201002797,1.6456061260399055
0.7636396163685604,-1.250821472527827,1.5933889752990253
0.666874726999421,-1.2428981564894208,1.545339456831076
0.5588388175951391,-1.2414690804242412,1.5118944870850874
0.4343389348725606,-1.2460533363131374,1.4954917988316783
0.2889137523293162,-1.252469634256166,1.5117667137806485
0.11875571989533712,-1.243789916330241,1.5892420718607438
