x,y,z
-1.117444685567116,-1.357584432814978,0.08566238620878308
-1.1597173977980337,-1.379320849960603,0.17312157127005268
-1.199880305876542,-1.392857213592122,0.26541605674485025
-1.2372151858152067,-1.3972241780584929,0.36121531199042634
-1.2709657399153098,-1.3916678664794386,0.458906335380625
-1.3003645145309104,-1.3757239102478445,0.5566619680646003
-1.324672959845433,-1.3492735819446213,0.6525237601323334
-1.3432222923537576,-1.3125779662733208,0.7444883795126442
-1.355449241453928,-1.2662773805559309,0.8305980431620648
-1.3609286912391418,-1.211338365550637,0.9090396032672275
-1.3594038946653362,-1.1489513024339302,0.9782394408697328
-1.3508056890082616,-1.0804233073070353,1.0369290053278581
-1.3352509192693929,-1.0071258258187186,1.0841705743351269
-1.313021470482686,-0.9305145271517865,1.1193586243985503
-1.2845362545553705,-0.8521710491877365,1.1422154678845664
-1.2503289495629948,-0.7737897747689378,1.1527827573334903
-1.2110362771564935,-0.6970776815834149,1.1514025287689285
-1.167391481730287,-0.6236069048191517,1.1386902936239955
-1.120211942420684,-0.5546898389905517,1.1155080174083634
-1.070372624683655,-0.49131848145143464,1.0829346435630667
-1.0187662026286224,-0.4341633699838451,1.0422189159082378
-0.9662593104572348,-0.3836042282098571,0.9947017505210991
-0.9136566378978443,-0.3397697137452938,0.9417149083582737
-0.8616797080082168,-0.3025786547090947,0.8844834968852463
-0.8109596692716017,-0.27178384089694196,0.824064038749009
-0.7620386358738372,-0.24701947113650902,0.761333111316231
-0.7153736705484847,-0.22784972243220764,0.6970164519826872
-0.6713398483256161,-0.21381261980477798,0.6317327017244125
-0.6302319593148563,-0.20445230514094453,0.5660274670955796
-0.5922666807161553,-0.19933495931880862,0.5003866282167708
-0.5575873465328429,-0.19804904632864234,0.4352322194800744
-0.5262720451343423,-0.20019751608134873,0.37091256436167697
-0.49834421538913004,-0.20539419936605285,0.30769875241006484
-0.473784318757711,-0.21327421466160937,0.24579356434680266
-0.45254133743092084,-0.22351804220502375,0.1853506272023382
-0.43454312562266995,-0.23587732857503452,0.12649613831424744
-0.4197049122778532,-0.25018690848911634,0.06934571384142851
-0.4079357412700225,-0.2663556951152491,0.014013040865081594
-0.39914323650021755,-0.28434253789395986,-0.03938863235423595
-0.3932373671101736,-0.30413094411721747,-0.09074859887643283
-0.390133618788111,-0.3257136376489206,-0.13996023996830687
-0.3897554421610044,-0.3490888271108855,-0.18691893941196214
-0.39203563027944,-0.3742629301251272,-0.23151559319351833
-0.3969165961688005,-0.4012533744803137,-0.2736274402986353
-0.40434999704659147,-0.43008823340721647,-0.3131092627789609
-0.41429628513346545,-0.4608030300771704,-0.34978750846671647
-0.42672447498906474,-0.49343674128415865,-0.38345820478668524
