x,y,z
-1.117467620004474,-1.3575752397814904,0.08571644319574934
-1.1597871413753023,-1.379284626828702,0.17324570624695146
-1.2000055226576782,-1.3928129562935019,0.26558615911850814
-1.2373798978606114,-1.3972550479438444,0.361403380201608
-1.2711417731605947,-1.3918942038434974,0.4591136307904684
-1.3005308596339664,-1.3762350730522162,0.5569165837755921
-1.3248243640289954,-1.3500582417299691,0.6528539451226855
-1.3433667830293947,-1.3134944597262233,0.7449029664049225
-1.3556008424163992,-1.2670767527784006,0.8310931754291531
-1.3611005885297418,-1.2117322401404422,0.9096147804086252
-1.3596021526903856,-1.1487102344461206,0.9788964778215883
-1.3510235237582358,-1.0794775097193534,1.0376558979378894
-1.3354660500290243,-1.0056190485513787,1.0849346947304652
-1.3131991260136253,-0.9287650313620857,1.1201187050082229
-1.2846385563041023,-0.8505417378680253,1.1429372862138318
-1.2503283890893029,-0.7725329315097034,1.1534454710406132
-1.2109266607703446,-0.6962415635700704,1.1519999356058763
-1.1671884589615111,-0.6230488864089065,1.1392325697994212
-1.1199410250920496,-0.5541711208493606,1.1160164103335108
-1.0700514424684406,-0.4906152252859999,1.0834204097830402
-1.0183918152589628,-0.43313997889423883,1.0426549704287007
-0.9658078438987381,-0.38223358538709473,0.9950097872307342
-0.9130949098751481,-0.33811697625537535,0.941784081548549
-0.8609823321054033,-0.30077216685004593,0.8842148821324579
-0.8101234200138425,-0.26998563757781563,0.8234172477287245
-0.7610880942773703,-0.24539560321766662,0.7603502459567926
-0.7143563069391868,-0.22653805199432275,0.6958121582300185
-0.6703131238781811,-0.21289197933414322,0.6304566885966664
-0.6292482273878837,-0.20392404214337945,0.5648174861429672
-0.5913620607212814,-0.19912852363695754,0.4993315844853239
-0.5567781347947127,-0.19805544380940632,0.43435837023224244
-0.5255584270626857,-0.20032136671279388,0.370194733116345
-0.49771826212306314,-0.20560310233193801,0.30708775771969277
-0.47323841217858376,-0.21362075069748476,0.2452451982367737
-0.4520739395073089,-0.22412016791568729,0.1848433637889088
-0.4341604906580466,-0.23686403192985347,0.12603287277062802
-0.41941922193547976,-0.2516353752267606,0.0689438743333598
-0.4077614847640085,-0.26825042266932203,0.013692147750819283
-0.3990939137382391,-0.2865729248782295,-0.039614070692534475
-0.3933237609258474,-0.3065225420960649,-0.09086798573239868
-0.3903636072970812,-0.32807425741725726,-0.13996002604034635
-0.3901344701681051,-0.35125063108448334,-0.18677526690417773
-0.39256693733843373,-0.3761107570503103,-0.2311912879530161
-0.39760081053294183,-0.40273869998793443,-0.2730755403838699
-0.4051841946667368,-0.43123202479713507,-0.31228220204561974
-0.4152728334265732,-0.4616899376913421,-0.3486490031846474
-0.4278300531648752,-0.4942011311175148,-0.38199430870132955
-0.44282726657463634,-0.5288327799116689,-0.4121143176162293
-0.4602447004863902,-0.5656229808927946,-0.4387801223296529
-0.48007181306352853,-0.6045784647701115,-0.4617346516985647
-0.5023067748742401,-0.6456776671437643,-0.4806899372661303
-0.5269544856342064,-0.6888769751779575,-0.4953254025771811
-0.5540228976843298,-0.7341162565886505,-0.5052878605249309
-0.58351779472332,-0.7813195200906462,-0.5101936522135225
-0.6154364354692541,-0.830387978439206,-0.5096330052105678
-0.6497604995882312,-0.881185292047504,-0.5031764044886968
-0.6864486327304308,-0.9335172115552878,-0.4903827156136518
-0.7254287863786483,-0.9871090828368825,-0.4708090349348189
-0.7665906453043846,-1.041584254377123,-0.4440226550618447
-0.8097786427059209,-1.0964448935478281,-0.40961588497300055
-0.8547860691856435,-1.1510554875718997,-0.3672245608275726
-0.901350361816616,-1.20462976235392,-0.3165509932979878
-0.9491489514077632,-1.2562240505895514,-0.25739213320506654
-0.9977944148956892,-1.3047426926925851,-0.1896740177937114
-1.0468274605859147,-1.3489614680265694,-0.11349340414840903
-1.0957070241177358,-1.3875718106181,-0.029165583666194456
-1.1437993955347094,-1.4192420734192028,0.06272667960504008
-1.190372605971378,-1.44268495721153,0.16129204802600872
-1.2346048077854084,-1.4567171343913206,0.2653061229868179
-1.2756112209786108,-1.4603036288540068,0.3732073222750318
-1.3124840526690509,-1.4525967378951874,0.48311344480566576
-1.3443331210585674,-1.4329950512622207,0.5928651348495597
-1.3703200928672967,-1.40123897855609,0.7001114081710218
-1.389690234382966,-1.3575186558291361,0.802442960552936
