x,y,z
-1.1175007781796276,-1.3575044514848487,0.08564283760166462
-1.159857395697357,-1.3791813229147307,0.17295265460913195
-1.200109949482838,-1.3927685775108662,0.2649322165717084
-1.2375306602330762,-1.3973551875576182,0.36028049792305666
-1.271370137771349,-1.3921939381208723,0.4574601859563167
-1.300880876901979,-1.3767661444489363,0.5547303018308303
-1.3253452569914805,-1.3508390655447697,0.6501983767333417
-1.3441064741453408,-1.314510527456994,0.7418910660513457
-1.3566004141104866,-1.2682348610877787,0.8278391664250253
-1.3623860338196045,-1.2128254593832049,0.9061707566194315
-1.3611716549153352,-1.1494314133870442,0.975204390427434
-1.352834699258201,-1.0794886184660837,1.033533516598695
-1.3374328624422593,-1.0046489226216673,1.0800938271610327
-1.315205486654044,-0.9266937162186524,1.1142070373409085
-1.286564853985531,-0.8474402832406657,1.1355973989924542
-1.2520781278942537,-0.7686498871303636,1.144380547181822
-1.2124415655665786,-0.6919458723360316,1.1410274828411606
-1.168449275150347,-0.6187482393034284,1.1263090620075764
-1.1209591208656982,-0.5502286222207479,1.1012279279886728
-1.0708583732458723,-0.4872868769863691,1.066945259037105
-1.0190314079913507,-0.43054803766116,1.0247091143765161
-0.9663312617442027,-0.3803765495306837,0.9757898177660639
-0.9135562580286153,-0.33690358454902813,0.9214260703613076
-0.8614323157798803,-0.30006287531799225,0.862783674032488
-0.8106010182577208,-0.2696307354937942,0.8009271403341166
-0.7616130956197009,-0.245266578276193,0.7368032237003903
-0.714926677284133,-0.22655110468227574,0.6712346117677156
-0.6709094968725723,-0.21302024277477485,0.6049216100338253
-0.629844165929756,-0.20419375725600417,0.538449598574662
-0.5919356490593338,-0.19959814411646845,0.47230021810156086
-0.557320147502954,-0.19878394780115263,0.4068645639684848
-0.5260747075470383,-0.20133799021076532,0.34245704721762255
-0.4982269954514037,-0.20689120282916246,0.2793289602347453
-0.47376480746325716,-0.21512283583542063,0.2176811221044107
-0.4526450019933461,-0.225761813709008,0.15767525547005456
-0.4348016451563261,-0.23858594534083188,0.09944395716133969
-0.42015324767632484,-0.25341960261311836,0.04309927304129674
-0.40860903996973363,-0.27013037342850477,-0.011260017380269147
-0.40007428391439037,-0.2886250861873629,-0.06354224789108624
-0.39445465619137043,-0.30884550083877477,-0.11365766327827834
-0.3916597613821141,-0.3307638712168449,-0.161513986310232
-0.3916058455662991,-0.35437850607927196,-0.20701258566448633
-0.3942177852273179,-0.37970939197590015,-0.2500450978301105
-0.3994304238231423,-0.4067938886437063,-0.2904903818365738
-0.4071893211134881,-0.4356824654216173,-0.32821171374461194
-0.4174509696373204,-0.46643441348945824,-0.36305415720707485
-0.4301825197191804,-0.4991134420380687,-0.3948420770324772
-0.4453610399328774,-0.5337830456393494,-0.42337679520044197
-0.4629723247890209,-0.5705015145130213,-0.4484344242833699
-0.48300924617351887,-0.6093164491591984,-0.4697639530891634
-0.505469630377826,-0.6502586368212977,-0.48708570499671144
-0.5303536291456372,-0.6933351512780233,-0.5000903421999165
-0.557660541916738,-0.7385215524257988,-0.5084386497514475
-0.5873850385684285,-0.7857530920835665,-0.5117624018880373
-0.6195127290235696,-0.834914882746497,-0.5096666881823804
-0.6540150301865493,-0.8858310630894505,-0.5017341549795402
-0.6908432944104963,-0.9382531051078701,-0.48753169159275256
-0.7299221902695214,-0.9918475601116317,-0.46662014990192086
-0.7711423694242256,-1.0461837401775025,-0.43856771408233847
-0.8143525165843916,-1.1007220803081428,-0.4029675118886332
-0.8593509663294987,-1.154804219798855,-0.35945995185674023
-0.9058771828601719,-1.2076461635505515,-0.3077600490086131
-0.9536035359962524,-1.2583362039268922,-0.2476896314921328
-1.0021279639284595,-1.3058395497238715,-0.17921377489992174
-1.0509682790665742,-1.3490117468659966,-0.10248008023372894
-1.0995590283250667,-1.3866228912266096,-0.01785851833806354
-1.1472519345908514,-1.4173942227960847,0.0740214207578537
-1.1933209845016313,-1.440047857730293,0.17224047824910277
-1.2369731463318239,-1.4533691080855844,0.2755711865630358
-1.2773654598935558,-1.4562790878195047,0.382476371656262
-1.3136288099440825,-1.4479132580614873,0.4911292208007889
-1.3448980742421064,-1.4276995165246738,0.5994581104025402
-1.370347565446276,-1.395427802722868,0.7052170007841857
-1.3892298482475438,-1.3513024477307622,0.8060790395391838
-1.4009152391858541,-1.295969058628274,0.8997475039645179
-1.4049287416668992,-1.2305098005803041,0.9840749933689228
-1.400980980239108,-1.1564044005359573,1.0571795659854186
-1.3889899751564645,-1.0754585491908877,1.1175459006676236
-1.3690913549079948,-0.9897058288420439,1.1641008441489922
-1.3416357530580714,-0.9012929458599962,1.1962557516018837
-1.307173498038883,-0.8123601439412206,1.2139122966384512
-1.2664280509413124,-0.7249288253010991,1.2174330926556391
-1.2202607524338605,-0.6408066812442164,1.2075826485989118
-1.169630140591666,-0.5615175153633233,1.1854471663614246
-1.115549325189053,-0.48825916153043925,1.1523430892009503
-1.0590446782215128,-0.42188921198844465,1.1097241202169177
-1.0011185294097757,-0.3629352765057406,1.0590949503544875
-0.9427177833365099,-0.31162452812116476,1.0019376544021472
-0.8847095472308745,-0.2679264196307584,0.9396541576726541
-0.8278640936684014,-0.23160253189532912,0.87352579269771
-0.7728448578221451,-0.20225827519277612,0.8046890544780216
-0.7202047196222859,-0.1793923120293186,0.734125362541828
-0.6703875483734072,-0.1624408410113708,0.6626619480435902
-0.6237338694608944,-0.15081508084614634,0.590980810386221
-0.5804895165522848,-0.14393130131468515,0.5196328902145623
-0.5408162220184998,-0.14123351125901673,0.4490550371139118
-0.5048032397434814,-0.14220942950080695,0.37958788317775455
-0.4724792603860919,-0.1464006620443576,0.3114932719542851
-0.4438240486285291,-0.15340813233690584,0.2449703745646733
-0.41877939069522063,-0.1628938088137679,0.1801700194074983
-0.3972590798350962,-0.17457968954483483,0.11720705986674047
-0.3791577833917389,-0.1882448737707778,0.056170811697570794
-0.36435872667135794,-0.2037214016515717,-0.002866277793694569
-0.3527401973635528,-0.22088939523721735,-0.05984149612309968
-0.3441809223566439,-0.23967189688411972,-0.1146960077213269
-0.33856439959325485,-0.26002968191573017,-0.16737001374357574
-0.33578228441845687,-0.28195622218860406,-0.2177986910941076
-0.33573693576803393,-0.3054728957763013,-0.26590870102655073
-0.3383432252389483,-0.3306244731788934,-0.31161509033949897
-0.34352970383733517,-0.3574748595911703,-0.35481844130970486
-0.3512392088117162,-0.3861030329600208,-0.39540215848916466
-0.36142897782624217,-0.41659908616174757,-0.4332298110120604
-0.3740703208220267,-0.449060256355748,-0.46814247870216164
-0.38914788197316613,-0.48358680366025175,-0.4999560802761884
-0.4066585056749188,-0.5202775835937071,-0.5284586939987878
-0.42660970188253844,-0.5592251427728594,-0.5534079172790878
-0.4490176876881602,-0.6005101555058023,-0.5745283541414595
-0.47390496417252204,-0.6441950114779555,-0.5915093705764498
-0.5012973708535318,-0.690316364176459,-0.6040033197111343
-0.5312205453142047,-0.7388764599128447,-0.6116245133661218
-0.5636957040907216,-0.7898330938235331,-0.6139493048635712
-0.5987346544749695,-0.8430880894666204,-0.6105177493052109
-0.6363339481045013,-0.8984742819532973,-0.6008374187311695
-0.6764680995147874,-0.9557411120325767,-0.5843900633736001
-0.7190818205959134,-1.0145391222078324,-0.5606419136771222
-0.7640812703987276,-1.0744038971137182,-0.52905849024962
-0.8113243948431497,-1.13474031672197,-0.489124800370661
-0.8606105384063683,-1.1948083920345585,-0.44037170967178296
-0.9116696543851068,-1.25371241384308,-0.38240903625407857
-0.9641516233183965,-1.3103956286064646,-0.31496546698644734
-1.0176164064327309,-1.3636430936232287,-0.23793469188910357
-1.0715259994644522,-1.4120956517594185,-0.15142616334058462
-1.1252393866504717,-1.4542779626492868,-0.05581762791891312
-1.178011885065202,-1.4886430663798502,0.04819486196857273
-1.2290003609608995,-1.5136348759494613,0.15955518601934807
-1.2772757267989892,-1.527768190347595,0.27682051090306625
-1.3218438243939181,-1.52972330794301,0.398157086264497
-1.3616752172281203,-1.5184493094091391,0.5213651759740762
-1.3957435444634392,-1.4932670156233598,0.6439377869291506
-1.4230709839311224,-1.4539601697554556,0.7631543448804797
-1.4427781615798367,-1.4008423088702808,0.876205759097541
-1.4541347325542056,-1.3347877416204186,0.9803421183123229
-1.4566060870841526,-1.257218342265629,1.073029604969397
-1.4498914296886782,-1.1700432502700981,1.1521002364336745
-1.433948984861377,-1.075555151737869,1.2158776382998338
-1.4090052949556036,-0.9762932809156633,1.2632645741091548
-1.3755473290525364,-0.8748881899227158,1.293783030190757
-1.3342981108672067,-0.7739056068007275,1.307564268452324
-1.2861784338587752,-0.6757059256303982,1.3052930357972017
-1.232258633828525,-0.5823324110536141,1.2881157128730747
-1.173705125007686,-0.49543602227969025,1.2575256462756432
-1.1117264280741583,-0.4162390995802644,1.2152398784176388
-1.0475228309537818,-0.34553513249163714,1.163080198161147
-0.9822428272648626,-0.283718196895072,1.1028685347944192
-0.916948305581729,-0.23083369917112392,1.0363430378585494
-0.8525893211708732,-0.18664168788578056,0.9650975046277295
-0.7899883151435985,-0.15068481702987327,0.8905437101006932
-0.7298329287763833,-0.12235460166740733,0.8138939715365988
-0.6726761077156277,-0.100951456756312,0.7361600068798426
-0.6189419751994303,-0.08573581332117097,0.6581637122736805
-0.5689359266423736,-0.07596914780158953,0.5805556799798517
-0.5228575048011359,-0.07094493903604386,0.5038378705605877
-0.480814803735201,-0.07001036842093819,0.4283876321154437
-0.44283937824165803,-0.07258004299900422,0.3544810642466104
-0.4089008713715848,-0.07814321681559896,0.28231445088562385
-0.37892079429384007,-0.0862659880674517,0.21202307989936747
-0.3527850871985041,-0.09658982758866531,0.14369721237496566
-0.33035525101809626,-0.10882760468951505,0.0773952694749619
-0.31147796631307045,-0.12275806127346489,0.013154492000926984
-0.2959932097746713,-0.13821947273739904,-0.04900057561184501
-0.2837409443534089,-0.1551030412156802,-0.10905139287188255
-0.2745665007571316,-0.1733464014486348,-0.16698014782007262
-0.26832479081336225,-0.1929274841810133,-0.22276555753060856
-0.26488350144297096,-0.21385887504349116,-0.27637944814921994
-0.26412541563836056,-0.23618272482270017,-0.32778386559692396
-0.26594999707990746,-0.2599662055016374,-0.3769285132815574
-0.2702743603672694,-0.28529746095834385,-0.42374835354721196
-0.27703373116045454,-0.3122819675685525,-0.46816124439054996
-0.28618148114321523,-0.34103919451838555,-0.5100655126008131
-0.29768880250975543,-0.3716994333534707,-0.5493373901183424
-0.31154406614873903,-0.4044006487423652,-0.5858282637289409
-0.3277518871017846,-0.4392851857851388,-0.619361711237255
-0.3463319002671744,-0.47649615221859126,-0.6497303222973937
-0.36731722865695826,-0.5161732759553405,-0.6766923317092023
-0.39075260572396103,-0.5584480196676861,-0.6999681301048688
-0.41669209234251986,-0.6034377156092888,-0.7192367647561861
-0.44519630810592736,-0.6512384677405676,-0.7341326052023399
-0.47632907614033576,-0.7019165581998754,-0.7442424281228567
-0.5101533615300573,-0.7554980969517098,-0.7491032767254028
-0.5467263672598814,-0.8119566752933444,-0.7482015743905827
-0.5860936407633034,-0.8711988371398279,-0.7409741210098759
-0.6282820423520277,-0.9330472814341471,-0.7268117704327711
-0.673291439071716,-0.9972218729045165,-0.7050667699273333
-0.7210850206231876,-1.0633187875965633,-0.6750649198745426
-0.7715781963503189,-1.1307884753875546,-0.6361238538180802
-0.8246261337595792,-1.1989136011811896,-0.587578798920976
-0.8800101499154456,-1.2667887352118468,-0.5288170892624536
-0.9374233763192171,-1.3333042836029532,-0.45932238498944844
-0.9964563900831985,-1.3971379283305427,-0.37872890257531633
-1.0565838349878667,-1.4567575725721438,-0.2868848927241919
-1.1171534262208713,-1.5104402874122436,-0.18392305371488515
-1.1773791019734818,-1.5563117839110145,-0.07033355782412685
-1.236340387127066,-1.5924101966678286,0.05296695262096872
-1.2929901755665227,-1.61677617455729,0.18457934282122201
-1.3461730054867203,-1.6275682507089124,0.3225896249576605
-1.3946553843332916,-1.6231982657483972,0.46457144811982154
-1.4371687389810444,-1.6024766770896253,0.607633176417885
-1.472464122400235,-1.5647527763826343,0.7485154034183721
-1.4993760195252304,-1.5100314015246952,0.8837384378526321
-1.5168907207687323,-1.4390470159507103,1.0097912982057355
-1.524213147646007,-1.353279042197692,1.1233455582776894
-1.5208251397609887,-1.2548992567636483,1.221470947944076
-1.5065283878785127,-1.1466519187503126,1.3018268047910766
-1.4814665619404805,-1.031678095761621,1.362805425785457
-1.4461235862075839,-0.9133048197917746,1.403609997016849
-1.4012980254186806,-0.794825001154824,1.4242597086767053
-1.3480565618243077,-0.6792942613410308,1.4255256313528037
-1.287671961185548,-0.5693662605602009,1.4088105080360456
-1.2215523208584051,-0.46718018897190955,1.3759919332113297
-1.1511686204609783,-0.37430500021168045,1.3292505992282866
-1.0779867928335478,-0.29173673818438367,1.2709036362670885
-1.0034090317322442,-0.2199393472341017,1.2032586166930477
-0.928727251712583,-0.1589162124884155,1.1284979631442074
-0.8550898678750374,-0.10829915362403784,1.0485976464837838
-0.7834816096691899,-0.06744302773206984,0.9652791744003191
-0.7147150387293816,-0.03551666351938295,0.8799904692729396
-0.6494318165236916,-0.011583802150246424,0.7939093981303044
-0.5881115073107444,0.005329490648226007,0.7079632279048016
-0.5310857184505482,0.016182175236254683,0.6228577622571947
-0.4785555819141518,0.021879901114384356,0.5391109718970983
-0.4306108871691942,0.02324945476496635,0.457087214535039
-0.38724952325943673,0.021023903688012997,0.37702940385701683
-0.34839623206977594,0.01583617868308238,0.2990875786698266
-0.3139199871151711,0.008218932547493028,0.22334317633989378
-0.28364957752413067,-0.0013912341928432465,0.14982892096689182
-0.2573871897390892,-0.012646765451323365,0.07854462420763016
-0.23491994095162427,-0.025280606904465208,0.009469409577047436
-0.216029433550937,-0.03909706135565726,-0.057429043168316526
-0.200499476015867,-0.05396270314771165,-0.12218763556424865
-0.18812216043955052,-0.06979779022333785,-0.1848428204033026
-0.17870250762613527,-0.08656843865645587,-0.24542692762299356
-0.17206189396922567,-0.10427969414118515,-0.30396544980543566
-0.1680404655498755,-0.1229695408998821,-0.3604749677528526
-0.16649872838615692,-0.14270382324298447,-0.41496146424669333
-0.1673184827837486,-0.1635720115700343,-0.4674188302688934
-0.17040324662208692,-0.18568371685124696,-0.5178274124659907
-0.1756782887537922,-0.20916584051891457,-0.5661524845118349
-0.18309037048655138,-0.23416023616206388,-0.6123425499381596
-0.19260727088331667,-0.260821752242518,-0.6563274018669977
-0.20421715053616665,-0.28931651871412717,-0.6980158778604184
-0.2179277884605325,-0.31982033294590717,-0.7372932577497422
-0.23376570755158618,-0.3525169901541849,-0.7740182607707232
-0.2517751852426087,-0.38759638939631114,-0.8080196076552953
-0.2720171271178702,-0.42525222711938393,-0.8390921257694984
-0.29456776172441174,-0.46567906566193795,-0.8669923935673627
-0.3195170941597886,-0.509068533768628,-0.8914339477214349
-0.34696703370109705,-0.5556043805217853,-0.9120821161793066
-0.37702908643248295,-0.605456064510712,-0.9285485978339888
-0.40982147742169617,-0.6587705194136801,-0.9403859901746365
-0.44546553880997447,-0.7156617005097113,-0.9470825767469228
-0.48408117119766525,-0.776197492155634,-0.9480578335317406
-0.5257811579161531,-0.84038355647578,-0.9426593041165259
-0.5706640886078209,-0.9081437466200983,-0.9301617324932622
-0.6188056354218641,-0.9792968191663175,-0.9097696295070179
-0.6702479301365422,-1.0535293926613032,-0.8806247755531492
-0.7249868249444918,-1.1303654535030143,-0.8418205043090636
-0.7829568984525849,-1.2091332515738882,-0.7924249234771678
-0.8440142101517067,-1.2889311989364585,-0.7315154301367649
-0.9079170320530985,-1.3685954119576633,-0.6582268514887027
-0.9743051155815169,-1.4466728083147988,-0.5718151239449015
-1.0426784991090985,-1.521405102873686,-0.471737416772834
-1.1123774253615035,-1.5907304487752776,-0.35774780751287105
-1.182565589177907,-1.6523105056552283,-0.23000487799541774
-1.252219603212377,-1.703590890588516,-0.08918393004848653
-1.320128125494564,-1.741901663908937,0.06341779014886123
-1.3849043531572796,-1.7646011116995428,0.22579872543170115
-1.4450153234389864,-1.7692602387898912,0.3952124197991821
-1.4988304518368503,-1.7538772693599005,0.5681880094899253
-1.5446898356526393,-1.7171021256381456,0.7406273573408685
-1.5809900991101098,-1.658442369555618,0.9079857375360824
-1.606282264211664,-1.578417215355886,1.0655298857141642
-1.619372905220985,-1.4786276556326086,1.2086518812535627
-1.619417496844816,-1.3617199809149299,1.333203378030152
-1.6059942017034974,-1.2312362471928051,1.4358062915236178
