x,y,z
-1.1174742385972165,-1.3575456048530374,0.08570493074557539
-1.1597826867157595,-1.3792593445824661,0.17318995794075473
-1.1999565028047912,-1.3928666503243472,0.26546313527480386
-1.2372553481594764,-1.3974490369430672,0.36120825353825575
-1.270920256974044,-1.3922497704935484,0.4588548251259795
-1.3002016740016171,-1.3767350298076968,0.5566158913489093
-1.3243913744094697,-1.3506629829258978,0.6525500935855462
-1.3428517526006976,-1.3141411390732418,0.744646533435257
-1.3550426247423142,-1.2676612599601267,0.8309245118428287
-1.3605455829414894,-1.2121000366565706,0.9095358947344747
-1.3590862186515522,-1.1486807628249747,0.97885677573235
-1.3505532682144756,-1.0789010965781716,1.0375590789463505
-1.3350118988859647,-1.0044398503821705,1.0846577774369213
-1.3127075765420473,-0.9270588093049632,1.1195343640492919
-1.2840581247826857,-0.8485127153702148,1.141939947998607
-1.249634254167052,-0.7704741804332753,1.15198142870281
-1.2101313215661553,-0.6944742186511387,1.1500928397471968
-1.1663362422968941,-0.6218561781421547,1.1369928748354143
-1.119093257105571,-0.5537414304648525,1.1136298436395207
-1.0692713004781,-0.49100735310503263,1.0811169076128928
-1.0177346763062523,-0.43427954719395856,1.0406626411228792
-0.9653179011278729,-0.3839395973441225,0.9935036482180556
-0.9128049639010233,-0.34014730638581603,0.9408461568373647
-0.8609128974493085,-0.30287355709303954,0.8838217929871593
-0.8102794922538741,-0.27193819235826533,0.8234595636356652
-0.7614551355519725,-0.24704734876675213,0.7606726595503079
-0.7148989162068528,-0.22782639307004118,0.696256361044531
-0.6709790738551485,-0.2138471254536695,0.6308927758576546
-0.6299775181662747,-0.20465009990646807,0.5651590650410497
-0.5920976369285867,-0.19976394395511532,0.49953728588353485
-0.5574742000655786,-0.19872327807777668,0.43442511271303563
-0.5261840535173621,-0.20108572482384907,0.37014713310802383
-0.4982565225404998,-0.20644731997133853,0.306966350944771
-0.47368288134826353,-0.21445498451256093,0.24509536833583145
-0.452424693482388,-0.22481477204562605,0.1847067489260203
-0.43442112607467087,-0.23729519815987024,0.12594230705703224
-0.4195954420214651,-0.25172576006085073,0.06892136368298818
-0.40786082709929444,-0.26799147407078494,0.013748190351719387
-0.39912560504730105,-0.28602472438751964,-0.03948114017908587
-0.39329780697281974,-0.30579587538957775,-0.09067241422554081
-0.3902890243536184,-0.3273039788369258,-0.1397275271389005
-0.3900174835954029,-0.3505685781717013,-0.1865394933141955
-0.3924103144459139,-0.37562316787214944,-0.23098836933024902
-0.39740502491430346,-0.40251040463869037,-0.2729381360813711
-0.40495022964955996,-0.43127877660907216,-0.3122344423277815
-0.41500570211765814,-0.46198017833132254,-0.3487029911799018
-0.4275418324488831,-0.4946677377314774,-0.38214829403300865
-0.4425385729041048,-0.5293932833729539,-0.4123525377515498
-0.4599839423245738,-0.5662039827833504,-0.43907439964692085
-0.4798721411112403,-0.6051378685774316,-0.4620477741928721
-0.5022013018004022,-0.6462181453742697,-0.480980514432938
-0.5269708709876275,-0.6894463011939347,-0.49555341451011986
-0.554178590743143,-0.7347941191451901,-0.5054197543304576
-0.5838170260198979,-0.7821947062310767,-0.5102057923589152
-0.6158695717958683,-0.8315326460062873,-0.5095126367464813
-0.6503058706421244,-0.8826333644020856,-0.5029199614235891
-0.6870765765938158,-0.9352517957548527,-0.4899920739246438
-0.7261074112332379,-0.9890604716987711,-0.47028688978526084
-0.7672924687109866,-1.0436372603459558,-0.44336841566952395
-0.810486736382127,-1.098453205563682,-0.4088233628133789
-0.8554978142899271,-1.1528613169251605,-0.3662824568002864
-0.9020768674733403,-1.2060877735470166,-0.3154468219594676
-0.9499089870255336,-1.2572277514239167,-0.2561194591091877
-0.9986034448877241,-1.3052486834050432,-0.1882413170263929
-1.0476848451148524,-1.349003751478699,-0.11193085290391455
-1.0965868197252162,-1.387257424302004,-0.027525349830313545
-1.1446504370489634,-1.4187230991381186,0.06437845652829079
-1.1911295479348079,-1.4421114207926933,0.16288794974700005
-1.235204679951004,-1.4561878736722729,0.2667875792815997
-1.2760058614090062,-1.4598398118742357,0.37452845962787135
-1.3126431865232522,-1.4521541439696537,0.4842433787295427
