x,y,z
-1.1174386879671212,-1.3574445723652249,0.0854882287345019
-1.1597227330062916,-1.3789767422517991,0.1725966017897287
-1.1998745610153125,-1.3923120418053072,0.26439704597990554
-1.237142671915764,-1.3965335531761967,0.35962807237873784
-1.2707602177034178,-1.3909119507866452,0.45676669148526505
-1.2999707439611865,-1.3749725498135794,0.5540684185368743
-1.3240571395024459,-1.348551903387556,0.6496257887047303
-1.3423725434561258,-1.3118356333943109,0.7414460018343908
-1.354371722098095,-1.2653718133605398,0.8275441266324263
-1.359640514090124,-1.2100574282498662,0.9060439766893941
-1.3579205944547574,-1.1470991972956812,0.9752759625580258
-1.3491268849238593,-1.0779532364204134,1.0338611828256847
-1.333355554567839,-1.0042500791728857,1.0807735779370677
-1.3108816971647124,-0.9277123261579424,1.1153758162766756
-1.2821471117704282,-0.8500718427089997,1.1374282187736164
-1.247739685882224,-0.7729923727162006,1.1470726453748494
-1.2083664219341714,-0.6980021238518961,1.1447948834878172
-1.16482225281362,-0.6264396154132978,1.1313701234190643
-1.1179567499696859,-0.5594149508232403,1.1077969208799379
-1.0686408274064456,-0.49778759761485414,1.0752256486087495
-1.0177355371189905,-0.4421606218579457,1.0348875879356332
-0.9660648531334797,-0.39289012874152474,0.9880302541105098
-0.9143938401429377,-0.35010753090350566,0.9358632482787742
-0.8634128728117745,-0.31375138780061795,0.8795171256286957
-0.813727824522988,-0.28360509118135335,0.8200158748710418
-0.7658555861938063,-0.25933667892608336,0.7582620151862439
-0.7202239958844595,-0.2405374969727423,0.695032272051306
-0.6771752158249739,-0.22675716621743103,0.6309813329184585
-0.6369716760338398,-0.21753318191502885,0.5666511951488302
-0.5998038151184493,-0.21241432513623704,0.5024839230700368
-0.5657989432276334,-0.21097779255369437,0.4388360605354735
-0.5350306302877689,-0.21284049801843763,0.3759933846703506
-0.5075281039494848,-0.21766535573488832,0.3141850779514266
-0.4832852392083298,-0.22516353689074076,0.25359672199299155
-0.46226883345323155,-0.2350937307815446,0.1943817787750466
-0.4444259742574789,-0.24725937514439283,0.1366714293534022
-0.4296904086267511,-0.2615046858491896,0.08058279144459302
-0.4179879026536413,-0.27771014629983554,0.02622564057848331
-0.4092406370927957,-0.29578793803586917,-0.02629217888614488
-0.4033707195027919,-0.31567762450660536,-0.07686043842461243
-0.4003029115964625,-0.337342251049447,-0.12536308733798363
-0.39996667563102084,-0.3607649013026002,-0.1716754855793164
-0.4022976395015373,-0.38594565523723073,-0.2156621218737773
-0.4072385691716587,-0.412898825836815,-0.2571746573666057
-0.41473992104632695,-0.4416503078113348,-0.2960501635493349
-0.42476002744769104,-0.47223484929884185,-0.33210945401120984
-0.4372649470214463,-0.5046930523442308,-0.36515544311853165
-0.4522279901843588,-0.5390679157810969,-0.39497150189287955
-0.46962890903261073,-0.5754007507299939,-0.42131982300717363
-0.48945272263266165,-0.6137263205426245,-0.44393985367627453
-0.511688133107622,-0.6540670810502949,-0.4625469078782256
-0.5363254757670735,-0.6964264224765709,-0.4768311283168727
-0.5633541376454216,-0.7407808425262937,-0.48645703427571496
-0.5927593728933087,-0.7870710144648003,-0.4910639642443727
-0.6245184402645809,-0.8351917601369021,-0.4902678014514613
-0.6585959878738648,-0.8849810031462022,-0.48366445406182845
-0.694938615450087,-0.93620786967174,-0.47083564432931696
-0.7334685592492955,-0.9885602305394392,-0.4513576313690826
-0.7740764784187756,-1.0416321426168147,-0.42481353123121657
-0.8166133871884722,-1.0949118517339649,-0.3908098767346082
-0.8608818905657789,-1.147771263136863,-0.34899794088746605
-0.906627054189461,-1.1994580717800378,-0.299100092823654
-0.9535274684882868,-1.2490920825620238,-0.24094103599358907
-1.0011873219949425,-1.2956676475184592,-0.17448319310859317
-1.0491305143425058,-1.3380645770888502,-0.09986478644239982
-1.0967979356398738,-1.37507022641369,-0.01743838507401696
-1.14354896140446,-1.4054154450551932,0.07219306582760576
-1.1886679795469373,-1.4278263070392117,0.16814639572345158
-1.2313764720380411,-1.4410916394384055,0.2692387873442261
-1.270850916032262,-1.4441433048225496,0.3739835273542167
-1.3062465448050276,-1.4361425172616251,0.48060595768567027
-1.3367266934175368,-1.416562296901676,0.5870842852487913
-1.3614969148959524,-1.3852547521320993,0.6912180937527266
-1.3798422888771924,-1.342492996510687,0.7907234883420863
-1.3911654914518825,-1.2889810115781684,0.8833481636833548
-1.395022425839564,-1.2258296358828586,0.9669942109818188
-1.3911517336257126,-1.1545017147879333,1.0398337395953332
-1.3794946266361436,-1.076733158758366,1.1004037863571778
-1.3602024857462953,-0.9944386896682211,1.1476716235419693
-1.3336314503913589,-0.9096114234907894,1.181067051977749
-1.3003251159427838,-0.8242245363481543,1.2004825309219285
-1.26098770613791,-0.7401416753834372,1.2062444770101928
-1.2164504438142436,-0.6590410795361246,1.1990603777830868
-1.1676336824195999,-0.5823568977581108,1.1799473681925179
-1.1155072277626261,-0.5112399210266199,1.1501489924865347
-1.0610513730975053,-0.446538665821427,1.111047774355395
-1.005221251293091,-0.3888003031924848,1.0640813820679116
-0.9489168117392488,-0.3382893761929514,1.010669194539069
-0.8929599333463427,-0.2950208322828327,0.952154011924787
-0.8380791101769425,-0.25880290513773296,0.8897610249309259
-0.7849011772538609,-0.22928500855134404,0.8245736457864867
-0.7339489608939431,-0.20600608529823294,0.757523950452895
-0.6856435788992068,-0.18843965689276065,0.6893945086143456
-0.6403102292602709,-0.17603291956540312,0.6208282020981395
-0.5981864970020832,-0.16823838889193427,0.5523429921371455
-0.5594323570785226,-0.16453762750269907,0.4843492007289103
-0.5241411380630905,-0.16445739654836872,0.41716750405623715
-0.4923507775728534,-0.16757912311881779,0.35104638502664975
-0.46405478935372635,-0.1735428888416362,0.2861782297435188
-0.43921248806426894,-0.18204725765111135,0.22271359283629932
-0.41775816649465025,-0.19284621983648143,0.16077342004206086
-0.39960906514384553,-0.2057443830882109,0.1004592166941341
-0.3846720945506571,-0.2205913344160207,0.04186129402560684
-0.3728493572990861,-0.23727586751704405,-0.014934683876742627
-0.3640425704597138,-0.2557205467348741,-0.06984258369423485
-0.3581565170720029,-0.27587687927160565,-0.12277183692708304
-0.3551016646614431,-0.2977212011302997,-0.1736243559218737
-0.3547960857122323,-0.3212512523733035,-0.22229208804599337
-0.3571668034360994,-0.3464833227377525,-0.2686549944802383
-0.3621506685453514,-0.3734497863184206,-0.31257927203921143
-0.36969485076865194,-0.4021968095840223,-0.35391566860547014
-0.37975700407862356,-0.43278200537402645,-0.3924977754784857
-0.39230513863217764,-0.46527181115392424,-0.4281402142899463
-0.407317206901421,-0.49973838685658156,-0.4606366733756937
-0.42478038791267175,-0.536255850445589,-0.4897577897127616
-0.44469003310051436,-0.5748956930161517,-0.5152489186125231
-0.46704822071852187,-0.6157212363709823,-0.5368278851180707
-0.491861853157518,-0.658781013242246,-0.5541828694232966
-0.5191402224889716,-0.704100964926478,-0.5669706448537979
-0.5488919632245368,-0.7516753671425375,-0.574815462626057
-0.5811213065956937,-0.8014564193105627,-0.577308964500858
-0.6158235467150253,-0.8533424745248843,-0.5740116038666178
-0.6529796257684065,-0.9071649581805677,-0.5644561671341446
-0.6925497450141673,-0.9626741334489528,-0.5481541055155639
-0.7344659169887653,-1.0195240301949666,-0.5246054987277113
-0.7786234044799889,-1.0772570642818815,-0.4933135499392459
-0.8248710639110529,-1.135289134806618,-0.4538045112179898
-0.8730007507490161,-1.1928962948573947,-0.40565380080451585
-0.9227361740376285,-1.249204454585746,-0.34851873313641324
-0.9737219037655566,-1.3031840247052908,-0.2821776938968761
-1.025513588546465,-1.3536519903955715,-0.2065747582895343
-1.0775707265280392,-1.3992846198673021,-0.12186774317152715
-1.129253423466384,-1.4386446837172242,-0.028476634882411034
-1.1798244057078753,-1.470227214119633,0.07287161299777845
-1.2284572124888804,-1.4925267274239356,0.1811066948888067
-1.2742511658319442,-1.5041258246784501,0.2947924428377975
-1.3162535353970215,-1.5038002172965264,0.4121243805367777
-1.3534891558672424,-1.4906296576454956,0.5309542032407336
-1.384997303581477,-1.4641000201581642,0.6488477946870693
-1.4098747238383795,-1.4241808240792078,0.7631805670135755
-1.427322490833609,-1.3713655522136357,0.8712672873489151
-1.4366931818833057,-1.3066682560724692,0.9705143514716026
-1.4375338292042978,-1.2315770660933933,1.0585748527803445
-1.4296195210517695,-1.1479712884000435,1.1334852072627182
-1.4129729673884919,-1.0580126169901023,1.193767362802456
-1.3878673176946092,-0.9640224564057207,1.238489217361607
-1.3548124989343442,-0.8683568333969043,1.2672831901681794
-1.3145278694674332,-0.773288545171101,1.280326793489748
-1.2679049454879512,-0.6809038747848362,1.278290376063624
-1.2159635747322723,-0.5930191177751822,1.262257917662876
-1.1598043433478062,-0.5111205363932791,1.2336281165902958
-1.1005600357872138,-0.4363298919001125,1.194004942064895
-1.039349468080663,-0.36939598196348267,1.1450882506228828
-0.977237191698486,-0.31071051887922563,1.088574837097716
-0.9152018307670137,-0.2603445202357727,1.0260780072303273
-0.8541142912989803,-0.2180996396582534,0.959070019904777
-0.7947254354136369,-0.18356795760105626,0.8888477379487433
-0.7376617085920303,-0.15619384421131155,0.8165186551626697
-0.6834268762587226,-0.13533247118579605,0.7430027091437749
-0.6324082503834242,-0.12030105196463958,0.669044914778186
-0.5848861761941262,-0.11042053572185911,0.5952344338535284
-0.5410458235546634,-0.10504695835468847,0.5220266985433539
-0.5009904262743956,-0.10359279826701229,0.4497662167805847
-0.4647551271531247,-0.10553946122706903,0.3787085004618851
-0.4323206327943844,-0.1104424642613469,0.30904014316439044
-0.4036260147075348,-0.11793106388779945,0.24089648925480328
-0.37858019455334047,-0.12770404095456533,0.17437664558846105
-0.35707186873380736,-0.13952317321872537,0.10955582704310118
-0.33897781312924613,-0.15320565607550962,0.046495207636593094
-0.32416963971447876,-0.1686164244480149,-0.014750430756527821
-0.3125191535207055,-0.18566102660405776,-0.07412689755516577
-0.3039024937342335,-0.20427943118836278,-0.13157627114586234
-0.2982032513184558,-0.22444092615125222,-0.18703370369874495
-0.29531474852106643,-0.2461400965066291,-0.240425037415526
-0.295141649502327,-0.2693937448033601,-0.2916649582924913
-0.297601049279418,-0.2942385386445442,-0.3406554545533797
-0.3026231618033376,-0.3207291270752625,-0.38728438463542814
-0.3101516984954342,-0.34893645515960975,-0.4314239941908601
-0.3201439974357827,-0.3789460161555234,-0.47292925454470497
-0.33257093237525265,-0.4108558056196859,-0.5116359282509535
-0.34741660165258126,-0.44477377374848936,-0.5473583023388943
-0.3646777714838161,-0.4808146040298902,-0.579886567638364
-0.3843630269684243,-0.5190956718624192,-0.6089838640457521
-0.40649156787337587,-0.5597320522181782,-0.634383057593926
-0.4310915745093023,-0.6028304492918164,-0.655783366902816
-0.4581980609625087,-0.6484819148930363,-0.6728470157935209
-0.48785012738499733,-0.6967532106095995,-0.6851961581295143
-0.5200875185430643,-0.7476766589643987,-0.6924104038309096
-0.5549463908449361,-0.8012383312969468,-0.6940253759819303
-0.592454183108445,-0.8573644480748706,-0.6895328531229452
-0.6326234763639413,-0.9159059361835481,-0.6783832026169491
-0.6754447156738971,-0.9766212134575852,-0.6599909909272016
