x,y,z
-1.1174239651815492,-1.3574541559373385,0.08561526920272401
-1.1596897313055516,-1.3789854362231806,0.1729178099945991
-1.1998389808987242,-1.3923155219573482,0.2649320790687795
-1.2371283450829273,-1.3965470146018244,0.3603618199348812
-1.2707884314171638,-1.3909691819900492,0.457657223306425
-1.3000554644216098,-1.375120594689879,0.5550519051708155
-1.3242064932751714,-1.3488438747348217,0.6506246600450605
-1.3425944160301362,-1.312322314191242,0.7423840403081614
-1.3546805379452695,-1.2660928903675193,0.8283668078904236
-1.3600622167060819,-1.2110309679950204,0.9067383212045792
-1.3584935231636657,-1.148309261997806,0.9758828904099506
-1.3498973835302859,-1.0793379472074487,1.0344753772091724
-1.334368746626067,-1.0056946246489504,1.0815298908009185
-1.3121693645948047,-0.9290513799819013,1.1164253683084437
-1.2837155455860545,-0.8511030828016221,1.138910128270425
-1.2495604034720447,-0.7734986617121958,1.1490881494160736
-1.210371864325741,-0.6977767253402316,1.1473895231127502
-1.1669073774911944,-0.6253081819189783,1.1345270982131268
-1.1199862243447005,-0.557249903237827,1.111441482217673
-1.0704605370296127,-0.49451359495329816,1.079237545036367
-1.0191864355672065,-0.4377525131244563,1.03911702763685
-0.966996855469927,-0.38736617134385853,0.9923129617306289
-0.9146775881927728,-0.34352075472864635,0.9400315965347233
-0.8629478223408172,-0.30618131835485524,0.883406216360056
-0.8124460927187119,-0.2751511415952213,0.82346509709334
-0.7637220262767176,-0.25011361915271624,0.7611136681727715
-0.7172336590822714,-0.2306725749163392,0.6971293017831972
-0.6733495128975618,-0.21638780515537104,0.6321661963112627
-0.6323542311981268,-0.20680392761950156,0.5667674067932718
-0.5944564823171437,-0.20147202415645746,0.5013810159564547
-0.5597980107606139,-0.199964775831212,0.43637766207490725
-0.5284630286814168,-0.20188649860620497,0.37206714182367695
-0.5004874500170307,-0.20687959769685188,0.3087125462710806
-0.47586769767051695,-0.2146286139421963,0.24654123667128008
-0.4545689447405316,-0.22486251790863832,0.1857527450893543
-0.43653271058037213,-0.23735548282853794,0.12652423971224636
-0.4216837559204718,-0.2519261755727482,0.06901445195660806
-0.4099362323363568,-0.26843563672672077,0.013366939243169632
-0.40119905079405266,-0.28678396976773035,-0.040286661538509475
-0.3953804452251846,-0.3069061996840945,-0.09182303634941223
-0.3923917213540949,-0.3287677108101666,-0.14112318053607026
-0.3921501990669861,-0.35235961574133906,-0.18806809490763776
-0.39458137770440715,-0.37769427701612396,-0.2325344076612416
-0.3996203746870216,-0.4048010551730906,-0.2743901393066631
-0.4072127042780665,-0.4337222353431456,-0.31349077382434554
-0.4173144709197063,-0.4645090102536543,-0.3496757280889789
-0.4298920484757647,-0.49721736808771344,-0.3827652510106977
