x,y,z
-1.1173914558641822,-1.3574807576880337,0.08558448469429786
-1.1596347315518862,-1.3791111697248708,0.17285081279340941
-1.1997759872765565,-1.3926096545556144,0.2648375155026954
-1.2370764467615534,-1.3970502710680093,0.3602578502724444
-1.270774729103315,-1.3916870115651152,0.45756822109615736
-1.3001126873542912,-1.3760234972402148,0.5550077613661685
-1.3243654633630304,-1.3498729760715134,0.6506596425077557
-1.3428744248337772,-1.3133994940497549,0.7425320116260885
-1.3550810013236236,-1.2671336411459295,0.8286529553624625
-1.360558406809735,-1.2119596627556102,0.9071703854841927
-1.3590379219802688,-1.1490754087150368,0.9764458890908607
-1.3504267442003384,-1.0799306311324404,1.0351325049186775
-1.334815457269874,-1.0061512745133727,1.082229739505134
-1.3124746501314883,-0.929457435645804,1.1171133610741553
-1.2838416151659207,-0.851581419973435,1.1395408985120103
-1.24949898610712,-0.7741908900552334,1.1496355476458882
-1.2101475518478741,-0.6988211246903451,1.1478517222083635
-1.1665754765733725,-0.6268198133375772,1.1349256883870655
-1.1196259939295063,-0.559307141634225,1.1118152275589557
-1.0701654573331494,-0.4971528243243378,1.0796330826485887
-1.0190534366983175,-0.44097022474401215,1.0395795927839993
-0.9671163062759548,-0.39112608251571757,0.9928799018722813
-0.9151254265668103,-0.3477630359513866,0.9407302356516358
-0.8637805900724285,-0.31083132029850996,0.884256160493219
-0.8136989289068589,-0.2801257986035924,0.8244838898500382
-0.765409045050844,-0.25532474376161707,0.7623240353885092
-0.7193497817162944,-0.2360273802244322,0.6985660086127369
-0.6758728364964981,-0.2217879518574402,0.6338806635264266
-0.6352483227081442,-0.21214487513452418,0.5688286653198871
-0.5976723936949883,-0.2066442656660768,0.5038723204165392
-0.5632761266340353,-0.20485772808248065,0.4393890411948506
-0.5321349877495303,-0.20639474540395336,0.3756851077757751
-0.5042783434917528,-0.21091029371170908,0.3130088412272016
-0.4796986215471139,-0.2181084609574799,0.25156267345408295
-0.45835984777939226,-0.2277428953582875,0.19151387626927985
-0.4402053837561063,-0.23961488113974083,0.1330039011950936
-0.42516476392330965,-0.2535697656194237,0.0761563967635156
-0.4131595854070781,-0.2694923633458359,0.02108402911714108
-0.4041084422283482,-0.28730185482978937,-0.03210574758665102
-0.3979309245504944,-0.30694658795803825,-0.0833058260868107
-0.3945507261387242,-0.3283990837392966,-0.13240535260107383
-0.3938979214442401,-0.3516514462451767,-0.17928628375404243
-0.39591048808470575,-0.3767112800552064,-0.22382048169023783
-0.4005351604497358,-0.4035981279498939,-0.2658672407257936
-0.4077277047537209,-0.4323403587040011,-0.30527114294678814
-0.4174527041399798,-0.46297236242756196,-0.34186014638933193
-0.4296829338152286,-0.495531852567728,-0.3754438217244723
-0.44439839066535425,-0.5300570329951039,-0.4058116749242332
-0.46158502012977587,-0.566583368192195,-0.43273152615081845
-0.48123315685233103,-0.6051396953961021,-0.4559479596197912
-0.5033356670683983,-0.6457434386360453,-0.4751809147799274
-0.5278857526428495,-0.6883947233862995,-0.4901245544661983
-0.5548743521922301,-0.7330692438210386,-0.5004466191982471
-0.584287056796587,-0.7797097997841149,-0.505788557163345
-0.6161004491211658,-0.8282164966611165,-0.5057668053047482
-0.6502777775788495,-0.8784356898570456,-0.4999756861897915
-0.6867638932268392,-0.9301478605371987,-0.48799247347045943
-0.7254794076036791,-0.9830547367872644,-0.4693852569003283
-0.7663140752035222,-1.0367661320484842,-0.44372429076546027
-0.8091194645769146,-1.0907871693331597,-0.410597514479909
-0.8537010567363356,-1.144506804480348,-0.3696308616945409
-0.8998099995995017,-1.19718886176331,-0.32051379220440224
