x,y,z
-1.1174687851620149,-1.3575634906818774,0.08570921876225723
-1.1597717409540789,-1.3792241622522807,0.17322338484237637
-1.1999590165436715,-1.3926166947666743,0.2655085537886164
-1.2372986395514967,-1.3967845543339137,0.36119941680462175
-1.2710278540965858,-1.391023943583078,0.45871075023462143
-1.3003829841364283,-1.3749465929406335,0.556278532453508
-1.3246330282652972,-1.3484984412311116,0.6520052000515474
-1.3431193276252908,-1.311949328165552,0.7439222617240606
-1.3552921120047121,-1.2658638650128533,0.8300797380886182
-1.3607408177042966,-1.2110704725196004,0.9086509710634965
-1.3592156464891947,-1.1486347581354441,0.9780287715159828
-1.3506379710771192,-1.0798369613701333,1.0368945768654274
-1.3351001915189182,-1.0061464060252046,1.0842574792348814
-1.3128578347409543,-0.9291826564205852,1.1194709733973447
-1.2843173554325604,-0.8506555687097319,1.1422371649171892
-1.2500215121702598,-0.7722847265328374,1.15260282472298
-1.2106318418388893,-0.6957086727992924,1.1509456224045258
-1.1669066977065712,-0.6223994120769796,1.1379459307438278
-1.1196741994020343,-0.5535957550819609,1.1145405228820606
-1.0698012803779078,-0.490262764082552,1.0818585336256434
-1.0181615058273117,-0.4330782092065128,1.0411453532090127
-0.9656048072353389,-0.3824428347028886,0.993684184421714
-0.9129317453891754,-0.33850899802210926,0.9407259254818746
-0.8608737359421442,-0.30122101531503886,0.883435679038084
-0.8100794089056927,-0.27036036688178133,0.8228598878276615
-0.7611065161559674,-0.24559012212150483,0.7599135053562098
-0.7144187561339956,-0.2264950004667487,0.6953828417021517
-0.6703871271065449,-0.2126152665834895,0.6299375285354829
-0.6292953197637614,-0.20347368483946365,0.5641450050852442
-0.5913481134090297,-0.19859556634950715,0.49848300617942154
-0.5566812713232923,-0.1975230790277378,0.43334869610812465
-0.5253715561853067,-0.19982608017248293,0.3690657735816251
-0.49744615589241875,-0.2051118336918693,0.3058919696367889
-0.4728915184881965,-0.21303470753209375,0.2440287794017778
-0.4516618998956447,-0.2233050156819203,0.1836337310488626
-0.43368778049482587,-0.23569482549281745,0.12483397761203074
-0.418883966744189,-0.25003862923497305,0.06773923564197892
-0.4071569540529305,-0.2662281677462226,0.012452314152978206
-0.3984111196973765,-0.28420254248675203,-0.04092360800042649
-0.3925534988201274,-0.30393609107398095,-0.09228074062441671
-0.38949714695815746,-0.3254267881406074,-0.14150454186888284
-0.3891632924569077,-0.3486872279629287,-0.1884725540917851
-0.39148257284283583,-0.3737390263828453,-0.2330533253819762
-0.3963956339083439,-0.4006103067525093,-0.2751049386556893
-0.40385329077625176,-0.4293351788699248,-0.3144730388411945
-0.4138163565299419,-0.4599538748605494,-0.3509884657525726
-0.42625517108882816,-0.49251235827631396,-0.38446466988185224
-0.4411488224192992,-0.5270605822907312,-0.414695073496201
-0.4584840369332289,-0.5636489751816502,-0.44145050674386394
-0.47825371177163767,-0.6023230772097699,-0.4644768374990883
-0.5004550568982922,-0.6431165019986,-0.4834929336034693
-0.525087304801185,-0.6860425429786915,-0.4981891385222965
-0.5521489314940089,-0.7310848049793033,-0.5082264948240973
-0.5816343185254534,-0.7781872355062958,-0.5132370081002384
-0.6135297755948448,-0.8272438856222348,-0.5128253063492915
-0.6478088394057564,-0.878088666719039,-0.5065721177693229
-0.6844267684582828,-0.9304852893276354,-0.49404006301143505
-0.723314169862406,-0.9841174515356766,-0.4747823323605831
-0.7643697325873701,-1.0385791534292972,-0.44835488504796084
-0.8074521174442021,-1.0933647510147275,-0.41433285034358786
-0.8523711833840255,-1.1478581503256615,-0.3723318012999634
-0.8988789132174162,-1.2013207127216092,-0.32203447408098157
-0.946660604530777,-1.2528785264857878,-0.2632232663163994
-0.9953270361883652,-1.301512147950438,-0.19581837661950918
-1.0444083290218567,-1.3460554605193236,-0.11992057157702402
-1.0933501023208625,-1.3852132232249224,-0.03585606242223616
-1.1415124476718534,-1.4176060794855256,0.055781113362153745
-1.1881724425324993,-1.4418448814426665,0.15409558364443043
-1.2325315551031797,-1.4566252434799027,0.2578721461605871
-1.2737301578966256,-1.4608258415125757,0.3655755594510689
-1.3108716406773004,-1.4535962359713896,0.47536925066456304
-1.3430571111099834,-1.43442749184607,0.5851555320839552
-1.369428426762274,-1.4032013962731864,0.6926451414863588
-1.3892144760766147,-1.3602116508621056,0.7954628603803144
-1.40177514874538,-1.3061533484513774,0.8912820294751613
-1.4066384592213697,-1.2420873257203364,0.9779628298231322
-1.403527145697051,-1.1693926160771142,1.0536647781739605
-1.39237223508415,-1.089715694500483,1.116918561642417
-1.3733135941141597,-1.0049148135301744,1.1666625631077097
-1.3466902292098797,-0.9169915403146882,1.2022584986672964
-1.3130238484210293,-0.8280043942265896,1.2234958516824848
-1.272997631998589,-0.7399683671982287,1.2305855565579997
-1.2274301780735921,-0.6547522242207897,1.2241377002467853
-1.1772440770019335,-0.5739878355466079,1.2051173243024955
-1.1234296338947172,-0.499002593758849,1.1747755937581843
-1.0670057781797053,-0.4307808420945971,1.134559661106106
-1.0089812698132654,-0.36995592558125323,1.0860113603720012
-0.9503196649413528,-0.3168308568686541,1.0306689346763807
-0.8919109808681338,-0.27142166689422886,0.9699851425032775
-0.834551512632494,-0.23351411837123603,0.9052703278453532
-0.7789314112513892,-0.20272378923730883,0.8376631465354422
-0.7256286498827205,-0.1785521540178192,0.7681263845206336
-0.6751083705095933,-0.1604349763509687,0.6974610581654764
-0.6277273267503752,-0.14778151247316074,0.6263294047802943
-0.5837429464185081,-0.14000365542648013,0.5552777470263126
-0.54332549651771,-0.13653512093804587,0.4847537727502783
-0.5065711534254727,-0.1368429668791481,0.4151176701855397
-0.4735142627560399,-0.1404356941736999,0.3466501820988097
-0.4441382896901269,-0.14687188849079136,0.2795615385235757
-0.4183859099850953,-0.15577060760164496,0.21400371043439337
-0.3961688311864319,-0.1668213563187198,0.15008587798731488
-0.3773774714746176,-0.17978978745539703,0.08789092113432884
-0.36189009800261535,-0.19451615510061077,0.02749005415483785
-0.34958081310725214,-0.21090621064726667,-0.031046496046023386
-0.3403259225728686,-0.22891697596932725,-0.08764330629539696
-0.3340085562128785,-0.24854126092055262,-0.14221717551841995
-0.33052173296622456,-0.26979450296954427,-0.19467655075730428
-0.32977024354779577,-0.29270600278100956,-0.2449214542495366
-0.3316717397385376,-0.3173148146430229,-0.29284295544896644
-0.3361573217629859,-0.34366917418632714,-0.3383218394703692
-0.3431717818101007,-0.3718277224738505,-0.3812265309073335
-0.3526735549034514,-0.40186083052330024,-0.42141048634392736
-0.3646343734103251,-0.4338507635787262,-0.4587092525427557
-0.37903860985813653,-0.4678899760460056,-0.49293731593736856
-0.39588229950726833,-0.5040773210532268,-0.5238848219051989
-0.4151718368667354,-0.5425123171268164,-0.5513142434477608
-0.4369223289921446,-0.5832878221643127,-0.5749571152050132
-0.46115556511072064,-0.6264815325466266,-0.5945109982225795
-0.4878975351809658,-0.6721466787133991,-0.6096368918479818
-0.517175407425663,-0.7203021679107864,-0.6199573632293567
-0.5490138605388607,-0.7709222821066808,-0.6250557296987584
-0.5834306591732985,-0.8239259283257583,-0.6244767096131962
-0.6204313574043356,-0.8791653994344404,-0.6177290516059183
-0.6600030106092126,-0.9364146408827473,-0.6042907555717887
-0.7021067738036149,-0.9953570866191572,-0.5836176062487798
-0.7466692782169991,-1.055573125761351,-0.5551558471262545
-0.7935727388667276,-1.1165270788964092,-0.5183599161227814
-0.8426438977183699,-1.1775531913525943,-0.47271621415540044
-0.8936421805493868,-1.237839877452222,-0.4177738330395719
-0.9462478084107105,-1.296412012756797,-0.3531829746317662
-1.0000509171531982,-1.3521135069512806,-0.2787413786746812
-1.0545428029057995,-1.4035972183921666,-0.19444824322989285
-1.1091101631867368,-1.4493349759027128,-0.1005633892138188
-1.163032871128162,-1.487662304732166,0.002333636702994357
-1.2154857697001573,-1.5168643928413568,0.1132932546790012
-1.265545487347906,-1.5352922614165525,0.23096367104214172
-1.3122046376273846,-1.5414848486054842,0.35358162090816064
-1.3543975086877995,-1.5342798327643679,0.47898582679926066
-1.391040843030021,-1.5129147356607442,0.6046570906767623
-1.421088256586072,-1.4771204139139325,0.727801059941547
-1.4435906291183611,-1.4271883384972304,0.8454900255837461
-1.4577536051168387,-1.363984730044972,0.954853740366961
-1.462986787516762,-1.2889041356680297,1.053274948481723
-1.4589414683230642,-1.2037788154611528,1.1385395765319697
-1.4455333570410074,-1.110767596707545,1.2089223213890206
-1.4229473419848218,-1.0122419565765797,1.26322401671432
-1.3916245582643394,-0.9106774840853455,1.3007861994736933
-1.3522356395059223,-0.808550459055424,1.3214938380029633
-1.3056452555684406,-0.7082353617576966,1.3257623068457243
-1.2528717974210275,-0.611901543336198,1.3145002880639811
-1.1950441583125868,-0.5214142931989326,1.2890421511968746
-1.1333562886683708,-0.43825248095847646,1.251048142840419
-1.069020091165426,-0.36345742271546766,1.2023790698867882
-1.003218582026102,-0.29762376648952127,1.1449615129636872
-0.9370634068833854,-0.24093379774159907,1.0806637456357069
-0.8715616307373721,-0.19322513047713474,1.0111986407145617
-0.8075945084955122,-0.15407419698218638,0.9380617411454275
-0.7459070091231006,-0.12287880375600835,0.8625056722010352
-0.6871048244138007,-0.0989304598445272,0.7855469473319144
-0.631656937603022,-0.08147415843213324,0.7079959574259377
-0.5799038953375117,-0.06975503423730789,0.6304965035487543
-0.5320716518005935,-0.06305017049699857,0.5535614342067277
-0.4882887501405523,-0.06068510952186973,0.47759689154082063
-0.44860348838791575,-0.06203932298129988,0.4029156976264078
-0.4129988788128729,-0.06654872764586034,0.3297457430438838
-0.3814053360613768,-0.07371215510094248,0.25823985961464235
-0.35371224265642054,-0.08310300746831611,0.18849066159213113
-0.3297793104526169,-0.09438145840604528,0.12054969148527539
-0.3094477299756442,-0.10730049369125827,0.05444723791873651
-0.29255040074314986,-0.12170157224228756,-0.009791332147514709
-0.2789204520252833,-0.13750043334683754,-0.07213521328000161
-0.2683976454998817,-0.1546674980684627,-0.13254376717244098
-0.2608327492548466,-0.17320858978106587,-0.19096623167512516
-0.25609031746286026,-0.19315038713844163,-0.2473431282528329
-0.2540504071640523,-0.21453241484329794,-0.3016075061232432
-0.25460966079531977,-0.23740492670695848,-0.35368511920756057
-0.25768199586763674,-0.2618305982713348,-0.403493420140405
-0.2631989810957658,-0.2878876279431928,-0.45093963347059135
-0.27110989764254906,-0.31567228411703496,-0.4959182024844578
-0.28138148002399826,-0.3452996782132081,-0.5383077838868688
-0.29399736235932306,-0.37690227157722916,-0.5779678551851934
-0.30895727915340354,-0.41062618973815074,-0.6147349666062683
-0.32627606359260597,-0.4466257793539191,-0.6484186958179662
-0.3459824519711696,-0.48505700204438706,-0.6787974032390545
-0.36811765550654557,-0.5260702322881565,-0.7056139081140405
-0.3927336171581838,-0.5698028487259527,-0.7285712125483039
-0.419890841852644,-0.6163717361303349,-0.7473284148760755
-0.44965567637843107,-0.6658655195534481,-0.7614969977026316
-0.4820969161238362,-0.7183361026411881,-0.770637758440402
-0.5172816217779215,-0.7737889353419778,-0.7742587645130148
-0.5552700305416068,-0.8321714299919708,-0.771814847156431
-0.5961094339614087,-0.8933590969781835,-0.7627092843547174
-0.6398268611278876,-0.9571392740632638,-0.7462984617387377
-0.686420352025719,-1.0231927225822128,-0.721900449237596
-0.7358485510074052,-1.0910737250592069,-0.6888086066312478
-0.7880183521730203,-1.160189419949463,-0.6463115359168479
-0.842770492022028,-1.2297787367472783,-0.5937208910571755
-0.8998634250765424,-1.2988905315500878,-0.5304086362731786
-0.9589565309671075,-1.3663601719796126,-0.4558552097007293
-1.0195943927912692,-1.4307855985781932,-0.36970967095913393
-1.0811940358337184,-1.4905097245557937,-0.2718621137205692
-1.1430364559729902,-1.543625712302456,-0.1625263839754738
-1.2042631695845172,-1.5880287657023309,-0.042325831836866445
-1.2638784232612084,-1.6215287547445705,0.0876320793313603
-1.3207575967206964,-1.6420057111804431,0.2257070379483413
-1.373663216908081,-1.6475636379950709,0.36970676765799454
-1.4212745058419571,-1.6366628513181962,0.5168927887455317
-1.4622398528715879,-1.6082629059324707,0.6640225822582853
-1.4952532309391273,-1.5619958602768176,0.8074688979689805
-1.5191398030190029,-1.4983151874806602,0.9434479218489298
-1.5329328969463072,-1.4185402445058175,1.0683217127140008
-1.5359368453009037,-1.3247687622181321,1.178879791002746
-1.5277779153212314,-1.2196868080454182,1.2725217433440712
-1.508439198974839,-1.1063325069841603,1.347338551435596
-1.4782678468736115,-0.987876189581012,1.402140813881867
-1.437948268469976,-0.8674604039691298,1.4364681707312352
-1.3884487167614972,-0.7480991516443987,1.4505796423957802
-1.3309567321791693,-0.6325976773982693,1.445414079735405
-1.2668161216857716,-0.5234536829186566,1.4225142715009937
-1.1974697461877957,-0.42273511647460693,1.383908935256713
-1.124404703025006,-0.3319663148740406,1.3319517625075377
-1.0490946294586947,-0.25206540389449883,1.2691336180408412
-0.9729396678637019,-0.18335849445301833,1.1978996781231943
-0.8972129977575775,-0.12566494852401777,1.1205017105770243
-0.823024845917463,-0.07842222026915058,1.0388995653798456
-0.7513071867701058,-0.040813374896703,0.9547119826223903
-0.6828125421573812,-0.011875451202863263,0.8692131488452002
-0.618118845666267,0.009413794962870758,0.7833692126507282
-0.557638724216705,0.024066401666094195,0.6979004216268764
-0.5016357064512104,0.033033489739958566,0.6133466285397686
-0.45024704078000166,0.03717926608528904,0.5301168889597724
-0.40350830448930386,0.03727920148969488,0.44851666086739167
-0.36137480655609755,0.03403038293429944,0.3687589529823263
-0.32373840476445404,0.028057723679076996,0.29097123053955853
-0.2904414887473868,0.019907050158080974,0.21520748806514856
-0.26129024230556525,0.010028677643618256,0.1414682952828361
-0.23606784131730846,-0.0012369013181890431,0.0697252031598441
-0.21454684012711955,-0.01366075475270695,-5.703751063568241e-05
-0.19649961382342623,-0.02711175112830705,-0.06790562836998182
-0.18170620736516419,-0.04153217009700105,-0.1338336122680156
-0.16995967142288543,-0.05691120177336867,-0.19784037901234286
-0.1610694577857008,-0.07326372800316916,-0.25991522513031173
-0.1548635625627749,-0.0906179709375895,-0.32004096673859855
-0.15118994002633623,-0.10901171707747215,-0.3781960833415908
-0.149917446763091,-0.12849446005098242,-0.43435517624286685
-0.1509363736392174,-0.14913218412187584,-0.48848815838602266
-0.15415855401163192,-0.1710120553882535,-0.5405586326868634
-0.1595170777238918,-0.19424529327288406,-0.5905217027528031
-0.16696571689392475,-0.2189674959775481,-0.6383212836443845
-0.17647821372573202,-0.2453364917280201,-0.6838869456374541
-0.18804756617299817,-0.2735283280636387,-0.7271303801090514
-0.20168538667441405,-0.3037322821815686,-0.7679416237424628
-0.21742133197845026,-0.3361457826690373,-0.8061851553180234
-0.23530253530089495,-0.3709699169729422,-0.8416958964232113
-0.2553929309286917,-0.4084058403851899,-0.8742750538675648
-0.27777234852797,-0.4486520033094693,-0.9036856875705825
-0.3025352629694039,-0.49190176600164837,-0.9296478959484249
-0.3297891034705166,-0.5383407307281285,-0.9518335754116106
-0.35965204079392915,-0.5881430042298601,-0.9698608118274165
-0.3922501741135892,-0.641465587086316,-0.9832880822429853
-0.4277140266476198,-0.6984401317113004,-0.9916085773907038
-0.466174233420101,-0.7591613805143727,-0.9942451011359714
-0.5077562703313219,-0.823671674718578,-0.9905461669250712
-0.5525740331446991,-0.8919410321213951,-0.9797840958222724
-0.6007220206476772,-0.9638424889177237,-0.9611561250846413
-0.6522657874053203,-1.0391227733462345,-0.9337897645931859
-0.7072301847887856,-1.1173689878761048,-0.8967539155093027
-0.7655847230199117,-1.1979727552805772,-0.8490776417039744
-0.8272253103458715,-1.2800939447549484,-0.789778992207444
-0.8919520034228057,-1.3626261967463509,-0.7179068153841774
-0.9594436115153089,-1.444165775292734,-0.6325988082860086
-1.029231812129977,-1.5229842882294575,-0.533158955511095
-1.1006784133614074,-1.59700640385508,-0.4191573038615282
-1.1729581339504391,-1.6638006232291855,-0.29055358989915425
-1.245047765108187,-1.7206104681014023,-0.1478375808906252
-1.3157244319621573,-1.7644718143888367,0.007840080701709606
-1.3835766741519935,-1.7924280478630714,0.1745800542283366
-1.4470259853826017,-1.8017636773031105,0.34969057251232266
-1.5043564834258616,-1.7901782980204173,0.5296587317585417
-1.5537707817968514,-1.7559803754784729,0.7101581734297516
-1.593497575040297,-1.69840626296947,0.886200715680731
-1.6219334883239669,-1.6179454305740575,1.0525124112616822
-1.637765466121798,-1.516459727588543,1.2040509227829552
-1.6400546823692177,-1.3970403881274192,1.3364625535653514
-1.6283083908935216,-1.263666246866109,1.4463476110916957
-1.6025447430947506,-1.1207608214365383,1.5313642591039789
-1.5633107182595463,-0.9727875327804048,1.5902621363712717
-1.5116275993481736,-0.8240046222289288,1.6228726638264241
-1.4488887902832588,-0.678376510532829,1.630042988140718
-1.3767505541418985,-0.5395201647782851,1.6135322129975767
-1.2970391039706148,-0.4105757868616795,1.5758839870546102
-1.2116771705693357,-0.29400345140922524,1.520240423157284
-1.1226154222376652,-0.19139961240226033,1.4500696279768097
-1.0317504938997974,-0.10343269832092972,1.3688503268927383
-0.9408314087238149,-0.02993454110323246,1.2798010544730285
-0.8513808620006016,0.029895446597361652,1.1857093843392887
-0.7646581712759789,0.07726058327520369,1.0888538836061725
-0.6816627924513199,0.11357902875486825,0.9909880349755322
-0.6031530823322364,0.14034951525487915,0.8933750714274713
-0.5296626609636255,0.1590479235594393,0.7968723655116419
-0.461518832271068,0.17104149267102586,0.7020446880417811
-0.39887197645052264,0.17753356427119832,0.6092689893092378
-0.341732758672792,0.1795552703483267,0.5188024239819968
-0.2900065212484774,0.177996828517323,0.43081055940615565
-0.24351889884992095,0.1736473082330705,0.34537279204713056
-0.20203445035187756,0.16721208049862607,0.26248627138749425
-0.16527269244034865,0.1593002000603958,0.18208122018370687
-0.1329239141967163,0.15039836813788143,0.10404778801840697
-0.10466438695465546,0.14085542094601572,0.02826548911762128
-0.08016938069884494,0.13089061808661806,-0.045374799323613324
-0.05912293189169915,0.12062272288026715,-0.11696103329174501
-0.041224442021850716,0.11010699434132637,-0.18656073473657098
-0.026192881616697306,0.09936716338311652,-0.25422712710474105
-0.013769424274937825,0.08841541621969995,-0.32000578211523234
-0.003719047882479898,0.0772599154883854,-0.38393917398163196
0.004168664961367141,0.06590332477832778,-0.4460687929031751
0.010079462682410667,0.05433686380986591,-0.506435596547449
0.014175036710150524,0.04253372337731465,-0.5650796200156641
0.016594153549452928,0.030444344791458522,-0.6220391417150363
0.017454055378597788,0.01799473795546247,-0.6773494772266955
0.016851855578964958,0.005087897564599542,-0.731041440200018
0.0148657151295426,-0.008392439874154556,-0.7831396511202104
0.011555691034007998,-0.022576911482326267,-0.8336609850113499
0.006964255911046546,-0.037605797251314244,-0.8826134110845796
0.0011165688734169343,-0.05362545973288674,-0.9299953103698502
-0.005979382051254867,-0.07078650837486156,-0.9757951589343695
-0.014332647851857894,-0.08924374593519327,-1.0199913257840436
-0.023969114541316228,-0.10915755788324791,-1.062551692611605
-0.034931198542977715,-0.13069618347263165,-1.1034328406499907
-0.04727746544897937,-0.15403826959138509,-1.1425786273618783
-0.06108223234992399,-0.17937521609064866,-1.1799180550734034
-0.07643522541134001,-0.20691300631213344,-1.215362392679576
-0.09344135132331616,-0.23687340641426724,-1.2488015428028971
-0.11222061035855069,-0.2694945544470795,-1.280099652719529
-0.13290813958661507,-0.3050310140822632,-1.3090899554174962
-0.1556543360680881,-0.3437533347256875,-1.3355688063287154
-0.1806249770113318,-0.3859470549428756,-1.3592888601431974
-0.208001228000613,-0.431910933319621,-1.379951318069096
-0.23797940865728223,-0.48195401256383247,-1.3971971756829211
-0.27077036198775634,-0.536390936560349,-1.410597422676223
-0.30659824255523555,-0.5955347621758021,-1.419642198766625
-0.3456984929642013,-0.6596863602039289,-1.4237290099542426
-0.38831471281555385,-0.7291194194652979,-1.4221502764385614
-0.4346940377038667,-0.8040601012849213,-1.4140807402528357
-0.4850805446797706,-0.8846605612016778,-1.3985656241792284
-0.5397061066825193,-0.9709657862035415,-1.3745109083601585
-0.5987780699633347,-1.0628732372882241,-1.3406776759548773
-0.6624631568622321,-1.1600842456811937,-1.2956832002170497
-0.7308670646711939,-1.2620447869429408,-1.2380123773524288
-0.8040091876667886,-1.367871890960234,-1.1660442623374154
-0.881791618739397,-1.476263294415154,-1.078099518195054
-0.9639615351852379,-1.5853973182203704,-0.9725150354796331
-1.0500675148371212,-1.692850876397071,-0.8477524963373915
-1.1394131338934956,-1.7955807981670122,-0.7025515946455801
-1.231010576499077,-1.8899803565034283,-0.5361477409023665
-1.3235342838345874,-1.971934115344434,-0.3485668511574852
-1.4152867647892664,-2.036822765845382,-0.1409345176450022
-1.504200653561732,-2.0796745894586395,0.08434261118649167
-1.587889914680701,-2.0956518464288743,0.3235079274874296
-1.663731105161376,-2.0805795283983555,0.5712677968351314
-1.7289221316076047,-2.031344141459387,0.8205960333034219
-1.7806076001007578,-1.9465651880224741,1.0630549252327421
-1.8161837769465712,-1.8272579373782865,1.2897283076824175
-1.8335922776447044,-1.6767913904276623,1.4922777245626841
-1.8314458987623652,-1.5004137432752955,1.6637110481438269
-1.8091340296370861,-1.3048067674760815,1.7988674681047092
-1.7669484032125713,-1.0975572017162953,1.894753348766334
-1.7060406198739535,-0.886469005569536,1.9506750494945262
-1.6282498645521086,-0.678964493760739,1.967985306380704
-1.535967909808664,-0.48169432626595676,1.9496122997080214
-1.4319991900282094,-0.30021199073450633,1.8998041396598866
-1.31936963571098,-0.13862694375014661,1.8240109522752128
-1.2011561231428158,0.0006657974927658517,1.7284401542262615
-1.080342741782084,0.11703933572802983,1.619239793677699
-0.959652291511403,0.21138910548778533,1.5017544552198605
-0.8413808897200874,0.2856458170506091,1.3802136744212548
-0.7273248515856504,0.34227043130421697,1.2577952148911498
-0.6188235918037928,0.3839047572930897,1.136790577570379
-0.5168321166537571,0.4131696736257414,1.0187371183209453
-0.42195478097748795,0.43253146527567315,0.9045440867853026
-0.3344740887938287,0.4441897282791664,0.7946466464292441
-0.2544133461552246,0.4499983291723612,0.689176234453694
-0.18161151497433703,0.45145748833775823,0.5881017503338926
-0.11577788883546669,0.44978418657868285,0.49130688192702154
-0.05652632588437301,0.4460098540947378,0.39861508624623526
-0.0034020508644112546,0.44103865614517757,0.3097976985077787
0.04409463837163946,0.43564510149280344,0.22459063860964212
