x,y,z
-1.117390947377351,-1.3574443915852397,0.08562283821411026
-1.159619751116989,-1.379007243310461,0.17292526294990995
-1.1997323375232065,-1.392410292671271,0.2649214872264326
-1.2369937433345828,-1.396737582248429,0.3603125105008287
-1.2706468563623903,-1.3912549750058587,0.4575559871137011
-1.2999383013793713,-1.3754776470901633,0.554901891543005
-1.3241477190575144,-1.349227004591971,0.6504479232269547
-1.342619731891159,-1.31267023339497,0.7422145102186137
-1.3547969326928135,-1.2663365447883443,0.8282353466930519
-1.3602514066449407,-1.2111067922092051,0.90665543851143
-1.3587116484602888,-1.1481764279523592,0.9758261268932744
-1.3500816054273295,-1.078995433911497,1.0343866368004981
-1.334449303932404,-1.0051920283971754,1.0813242244378947
-1.312084063084392,-0.9284885845975128,1.1160087297873758
-1.2834231087431438,-0.8506177933617107,1.1382008781171336
-1.2490497450341647,-0.7732452156961146,1.1480362540311635
-1.209665734243987,-0.6979022317685244,1.1459884757478527
-1.1660603397044418,-0.6259319575185243,1.1328160800901843
-1.1190780534211682,-0.5584500367805771,1.109498305252104
-1.0695867130662517,-0.496321731404772,1.0771654111481497
-1.01844756816106,-0.44015583301323896,1.037029281169838
-0.9664887284336707,-0.3903144918215191,0.990319624322032
-0.914483158538884,-0.3469364576517734,0.9382300715046006
-0.8631319431353075,-0.30996997358534994,0.8818769482801804
-0.813053030733502,-0.27921101309433227,0.8222717705660332
-0.7647752042484639,-0.25434276808590783,0.7603068568795315
-0.718736702670457,-0.23497308655095223,0.6967521405895194
-0.6752877406703274,-0.22066761917593303,0.6322604582124007
-0.6346961031866383,-0.2109774806154262,0.5673783316725207
-0.597154984863925,-0.20546107959861187,0.5025594943786464
-0.5627922727428091,-0.20370035484045754,0.43817899172531605
-0.5316805294929983,-0.20531199101782432,0.3745464315992174
-0.5038470282397948,-0.20995434489167975,0.31191768854661817
-0.47928331893287385,-0.2173308549904016,0.25050494065664175
-0.4579539589346445,-0.2271906905026974,0.1904852741879909
-0.4398041961301987,-0.23932734464215893,0.13200822993897912
-0.4247665287762986,-0.25357580627311793,0.075202639673624
-0.4127661665735281,-0.2698088550481065,0.020182984565514872
-0.403725477161929,-0.28793292337712667,-0.032944629873544184
-0.3975675267494752,-0.3078838593686155,-0.0840768980727705
-0.39421882412881243,-0.32962281634163193,-0.13310821396975137
-0.39361136592944496,-0.35313239410045694,-0.1799261321094719
-0.3956840666557063,-0.37841307019967707,-0.2244074494903878
-0.4003836445853685,-0.4054798884325582,-0.2664149210352166
-0.40766502482677475,-0.43435931692023777,-0.30579457246856
-0.4174913123156427,-0.4650861482204055,-0.34237353470270726
-0.42983337813319134,-0.49770028704325586,-0.37595830081810244
-0.4446690905624235,-0.5322432557317731,-0.40633330356803193
-0.4619822071172063,-0.5687542421748532,-0.43325972847421057
-0.4817609258303468,-0.6072655181269795,-0.4564745138704934
-0.5039960746969867,-0.6477970671969437,-0.4756895428411167
-0.5286788991905779,-0.6903502807063995,-0.4905911008970159
-0.5557983912550041,-0.7349006066270691,-0.5008397556799984
-0.5853380911659071,-0.7813890734331851,-0.506070909614937
-0.6172722880935502,-0.8297126600191491,-0.5058963820912196
-0.6515615480165108,-0.8797135497192307,-0.49990749268993695
-0.6881475109193673,-0.9311673977685684,-0.4876802369732644
-0.7269469254134975,-0.9837708659045161,-0.46878326149009053
-0.7678449309650696,-1.0371288450430254,-0.442789434574426
-0.8106876590062875,-1.0907420067137323,-0.4092918382526901
-0.855274307312945,-1.1439956032546483,-0.36792491973904573
-0.9013489491228539,-1.1961507763821266,-0.31839127075257867
-0.948592469975377,-1.246340022522868,-0.26049398769231297
-0.9966151800915493,-1.2935688695752912,-0.19417378819075132
-1.0449508253302409,-1.3367261769933436,-0.11954909234936914
-1.0930529062663206,-1.3746056557138464,-0.03695630256859542
-1.1402943854850112,-1.4059410141525066,0.05301322847443396
-1.1859719566084352,-1.4294562998788845,0.14948342259843628
-1.2293159714131203,-1.4439312769372517,0.25127487418893424
-1.2695067936930615,-1.4482790355604895,0.35690154167116
-1.3056977832362853,-1.4416298956663705,0.464587183110604
-1.3370444499591572,-1.4234129083857578,0.5723060198526484
-1.3627387247350478,-1.3934248407725,0.6778507042289237
-1.3820467836919421,-1.3518769680448555,0.7789268536805469
-1.3943482423477593,-1.2994121776170375,0.8732676050546806
-1.399173637594532,-1.2370884016309105,0.9587559929713811
-1.3962361730681772,-1.166328904235345,1.0335401911362152
-1.3854534295013445,-1.0888449121996322,1.0961281345827394
-1.3669558173073817,-1.0065401983939704,1.1454527722899022
-1.341080874820839,-0.9214088550122977,1.1809047368304546
-1.3083550623516373,-0.835436037726613,1.2023335029669755
-1.2694662779490202,-0.7505082130478125,1.2100205450883816
-1.2252305094833305,-0.6683365700916948,1.2046291623574852
