x,y,z
-1.1174513134628379,-1.3576382960697848,0.08586462011143378
-1.159778816600839,-1.3795084497431034,0.17349685939151338
-1.20002506662041,-1.3932987524812939,0.2658563345463213
-1.2374593539680507,-1.3980662598018185,0.3616259285359329
-1.2713264048256798,-1.3930423729136678,0.4592597451302672
-1.3008713956714248,-1.3776940572273975,0.5570074957695692
-1.3253687893546198,-1.3517799680720886,0.6529643328004443
-1.3441539098941546,-1.3153950441198576,0.7451414884488458
-1.356655461220932,-1.268996866180475,0.8315526937901011
-1.3624265730907328,-1.2134084610976847,0.9103095055024526
-1.361171726945373,-1.1497945725388432,0.9797170013668164
-1.3527670045977818,-1.0796115669321489,1.0383605278285093
-1.3372715591515278,-1.004534544994292,1.085174703773549
-1.3149289893892624,-0.9263682764790442,1.1194877805220727
-1.2861582994401197,-0.8469506711008128,1.1410374600511022
-1.2515351878438012,-0.7680582381935924,1.1499578421032506
-1.211765362747266,-0.691322270033869,1.1467406392812194
-1.1676522766100674,-0.6181625279658254,1.132176550556602
-1.12006202527015,-0.5497424788983292,1.107284302501475
-1.069888145204147,-0.48694718854578634,1.0732352199098285
-1.0180187185951033,-0.43038234782060925,1.0312804120452665
-0.9653076534081232,-0.3803909548931345,0.9826860893816249
-0.9125513579810648,-0.33708305924394427,0.9286805701724647
-0.8604713817819882,-0.30037366862560416,0.8704145816273825
-0.8097030258794231,-0.2700242654349999,0.8089347930580779
-0.760789485842862,-0.24568415255621134,0.7451692965040482
-0.7141807929251183,-0.2269288254500091,0.6799230131590304
-0.6702366592711525,-0.21329356163926044,0.6138807022892927
-0.6292322873584653,-0.20430130325653573,0.5476152843655335
-0.5913662440135452,-0.19948461406439894,0.4815994474640076
-0.5567695958842906,-0.19840199856458457,0.41621888018074976
-0.5255156304623031,-0.20064918996958914,0.3517858821177636
-0.49762962438362396,-0.20586617708350136,0.2885524875600953
-0.47309825437541303,-0.21374078568426458,0.2267225667355362
-0.4518783667370963,-0.2240095950277558,0.1664626287298121
-0.4339049238182965,-0.23645688641354828,0.10791124066083507
-0.4190980289284467,-0.25091221298267447,0.05118710685112729
-0.4073689949703167,-0.2672470654777454,-0.0036040691881769893
-0.39862546860312437,-0.28537099875843625,-0.056363776128313364
-0.39277565332087766,-0.30522748470641425,-0.10699576180318676
-0.38973169407641184,-0.3267896715203785,-0.15540180220688934
-0.389412295489869,-0.35005615770603604,-0.20147801424182762
-0.3917446474883041,-0.37504683032532393,-0.24511157558987262
-0.3966657283320959,-0.40179876960129135,-0.2861777399237613
-0.40412304694787277,-0.4303621838741206,-0.32453706202828103
-0.4140748755392981,-0.46079630835775576,-0.3600327746453562
-0.4264900105452702,-0.4931651766441619,-0.39248828718236084
-0.44134708590668226,-0.5275331543710756,-0.4217048065920782
-0.4586334478905738,-0.5639601093853176,-0.4474591139020487
-0.4783435859368638,-0.6024960822242518,-0.4695015674304325
-0.5004770996796801,-0.6431753156942136,-0.4875544471389593
-0.5250361690894467,-0.6860095045309802,-0.5013108051861673
-0.5520224834081446,-0.7309801384049064,-0.5104340465182111
-0.5814335763222047,-0.7780298378682371,-0.5145585304753899
-0.6132585111402035,-0.8270526284675398,-0.513291558821366
-0.6474728626101164,-0.8778831695925986,-0.5062171942411662
-0.684032953978296,-0.9302850590559133,-0.4929024302124821
-0.7228693320930284,-0.9839384794933537,-0.4729062982449801
-0.7638795034166092,-1.0384276450364245,-0.4457925366849954
-0.8069200136002898,-1.0932287498470479,-0.4111464354083725
-0.851798036407353,-1.1476994114227836,-0.368596385203591
-0.8982627467575628,-1.201070928259206,-0.31784046652307857
-0.9459968876872812,-1.2524450056024654,-0.2586780743788362
-0.9946090982376705,-1.3007968967936825,-0.19104606343656172
-1.0436277388598287,-1.3449870899825593,-0.11505819322549846
-1.0924971150132408,-1.3837836470758844,-0.031045770008557322
-1.140577130943602,-1.4158969653306883,0.06040362294348717
-1.1871474674603704,-1.4400279773704807,0.15841342222322494
-1.2314173264117456,-1.4549295623052243,0.26179634614686387
-1.2725415765009407,-1.4594792139608912,0.3690489503027367
-1.3096437360998194,-1.452758924941374,0.4783674948721072
-1.341845628630897,-1.434136067915629,0.5876889010222219
-1.3683027731529684,-1.4033372018970982,0.6947583029717074
-1.388243704124524,-1.3605057013849813,0.7972215193830182
-1.401010576249913,-1.3062343715641265,0.8927370616206992
-1.406097763329898,-1.2415660625713267,0.9790987087980393
-1.4031848672015632,-1.1679586912160134,1.0543569903764864
-1.392160736838463,-1.087215577114149,1.1169268470031146
-1.3731357985901298,-1.0013868037723834,1.165669724288531
-1.3464411481483654,-0.912651450993865,1.1999413698624393
-1.312614280144708,-0.8231931326223842,1.2196011304953132
-1.2723727906519195,-0.7350817835621888,1.2249836854081897
-1.2265786300430148,-0.6501730446228153,1.2168388765472162
-1.176196310421767,-0.5700333540763618,1.1962487334298044
-1.122248782878301,-0.4958947555452937,1.164532438318273
-1.0657745064230721,-0.4286393373358092,1.1231497910615826
-1.0077886370728266,-0.3688098438282906,1.0736120596165366
-0.9492504302106393,-0.31664076918673667,1.0174065233083536
-0.8910380388147746,-0.27210326025764914,0.955938158985437
-0.833931044179232,-0.23495726173474657,0.8904893076442595
-0.7786003673799091,-0.20480522301895626,0.8221961250516484
-0.7256047220287489,-0.18114300122108795,0.7520392982737875
-0.6753924831476628,-0.1634050272855056,0.6808458723295859
-0.6283077366059197,-0.15100212558029386,0.609298947078599
-0.5845992977364146,-0.14335145939943345,0.5379523017604325
-0.5444316027579736,-0.13989886551716174,0.4672475150204779
-0.5078965430587121,-0.1401343489016354,0.397531734318904
-0.4750254987695879,-0.14360177703884736,0.32907481398730787
-0.4458010118317669,-0.14990389934553133,0.2620850292925134
-0.42016770561032823,-0.15870377834258687,0.19672296020841423
-0.3980422003972155,-0.16972360523669955,0.13311342108751872
-0.37932188918092374,-0.18274172173876801,0.07135550227675178
-0.3638925264430819,-0.19758850934262195,0.011530904323286129
-0.3516346470348882,-0.21414165399481827,-0.046289196570318464
-0.34242887590218185,-0.2323211574860607,-0.10203849470908136
-0.3361602163390345,-0.2520843508727331,-0.15565086257414235
-0.3327214181532206,-0.27342107010464634,-0.20705639171883064
-0.3320155308066265,-0.2963490780170756,-0.2561779677367203
-0.33395774291735036,-0.3209097571420915,-0.30292821168688855
-0.33847660061586754,-0.34716405127984445,-0.34720665153952046
-0.3455146847801895,-0.3751885974205598,-0.38889701679495126
-0.3550288123521051,-0.40507196074001556,-0.427864577326193
-0.3669898106244166,-0.4369108617881415,-0.4639534743800577
-0.38138189618154195,-0.4708062649658073,-0.49698401878207255
-0.3982016724735806,-0.5068591798306921,-0.5267499603618241
-0.41745674209175915,-0.5451660112170806,-0.553015765384533
-0.43916391194113374,-0.5858132808515542,-0.575513977499073
-0.4633469519745718,-0.6288715332187411,-0.5939427846829357
-0.4900338514081579,-0.6743882340575915,-0.607963972167243
-0.5192535010887165,-0.7223794745305585,-0.6172015114048326
-0.551031718024923,-0.7728203128647473,-0.6212411192147193
-0.5853865196575313,-0.8256336250178671,-0.6196312194602944
-0.6223225535613183,-0.8806774055907932,-0.6118858499988182
-0.661824596121158,-0.9377305706649863,-0.5974901747431878
-0.7038500554478484,-0.9964774778027582,-0.5759093739900687
-0.7483204545092623,-1.0564916076082695,-0.5466017781387085
-0.7951119360543791,-1.1172191562793132,-0.5090371539565615
-0.8440449276010364,-1.1779636735705235,-0.46272101146538436
-0.8948732380628631,-1.2378733375859856,-0.4072256254376083
-0.9472730307362422,-1.295932959112783,-0.34222810247018387
-1.0008323289225696,-1.3509632974527106,-0.26755521591762865
-1.0550419512295526,-1.4016306538491956,-0.18323383283809977
-1.1092890230875316,-1.446469854198429,-0.08954456004443095
-1.1628544342445966,-1.4839234721241081,0.012925206837331171
-1.2149157579488563,-1.5123992973122355,0.12323419172110966
-1.2645571511847387,-1.5303464752887566,0.24005285093293482
-1.3107875454892501,-1.536348384900283,0.36164929654360545
-1.3525679521778666,-1.5292273055913006,0.485903029385512
-1.3888479128281377,-1.5081526251318982,0.610352501186795
-1.4186100505438262,-1.472741370885323,0.7322794410935622
-1.4409204222368908,-1.4231380145281027,0.8488282993741799
-1.4549811225087144,-1.3600605985238223,0.9571536376134087
-1.4601805944349942,-1.284802791202493,1.0545828309494787
-1.4561366234589779,-1.1991864894961415,1.1387773077975638
-1.4427272300421436,-1.105466363629056,1.2078739241916494
-1.4201057040237401,-1.0061949745942833,1.2605896661363114
-1.388697729349151,-0.9040631998430595,1.2962776281037165
-1.3491806502493706,-0.8017342657379698,1.314929222535981
-1.3024470398256638,-0.7016899300116121,1.3171253215480139
-1.24955645636584,-0.6061043752226629,1.3039458526676335
-1.1916803207492805,-0.5167560534864547,1.2768519402930854
-1.130045100332361,-0.43498141600790236,1.2375563617202603
-1.0658785029284497,-0.36166854435073387,1.1878969948194669
-1.0003623689640662,-0.29728420310383763,1.1297247955420908
-0.9345946641873393,-0.24192525092295358,1.064813666626669
-0.8695616722559237,-0.19538465387790105,0.994795343092451
-0.8061203566624688,-0.1572231491743023,0.9211188516240866
-0.744990012317448,-0.12683934990452345,0.8450315846198779
-0.6867517888611763,-0.10353321203693189,0.7675776352499437
-0.6318544139479964,-0.08655987073515448,0.6896086150832629
-0.5806244170576454,-0.07517262073783004,0.6118024564060207
-0.5332792841125071,-0.06865514093666536,0.5346864032979046
-0.4899421957607548,-0.06634393557715279,0.45866127479294416
-0.4506572650572429,-0.06764244239388795,0.3840249628214087
-0.41540445538738147,-0.0720284318056465,0.31099389935807975
-0.38411360250019266,-0.07905628577608997,0.2397218415484249
-0.35667717235538304,-0.08835558327325832,0.17031577204186873
-0.332961554331612,-0.09962719609368453,0.10284901067963609
-0.31281681786830245,-0.11263785940127247,0.03737181116784463
-0.2960849537158959,-0.12721395396567964,-0.02608019673993936
-0.28260668407274,-0.14323503694566497,-0.08747933444834044
-0.27222696480106856,-0.16062749111597502,-0.14680060054015237
-0.26479932313900345,-0.17935852879227826,-0.20401746116187167
-0.26018918067838315,-0.19943068318310397,-0.25909841580865145
-0.2582763078499648,-0.22087684178750983,-0.31200409649998273
-0.2589565459049057,-0.24375581866969148,-0.36268470221575
-0.2621429177968831,-0.2681484201369538,-0.4110776090911603
-0.26776623218813383,-0.2941539272494026,-0.45710502969388633
-0.2757752662181898,-0.3218868950943264,-0.500671622216307
-0.2861365934476918,-0.3514741499284441,-0.5416619737498405
-0.29883410394944204,-0.3830518488027425,-0.579937902517526
-0.31386824404557534,-0.41676245036830095,-0.6153355438591396
-0.33125498369062867,-0.45275142896606135,-0.647662205967179
-0.3510244998776543,-0.49116354610048263,-0.676693006193551
-0.37321954456130974,-0.5321384738460778,-0.7021673298151425
-0.39789344534417287,-0.575805544219649,-0.72378519343095
-0.4251076665746983,-0.6222773786037116,-0.7412036479833563
-0.4549288377973017,-0.6716421347383597,-0.7540334253560532
-0.48742513628133566,-0.723954100136091,-0.7618361212822236
-0.522661891784089,-0.7792223667975664,-0.7641223192260413
-0.560696266688199,-0.8373973524540372,-0.7603511971749086
-0.6015708561466565,-0.8983550013016557,-0.749932321703402
-0.6453060551502628,-0.9618786191728934,-0.7322305167525476
-0.6918910583981706,-1.0276384947569295,-0.7065748868505398
-0.7412734021991499,-1.0951697526469657,-0.6722732540911261
-0.7933470348160786,-1.1638492978508923,-0.6286333987280678
-0.8479390234192581,-1.232873260892009,-0.5749925200105158
-0.9047951829221113,-1.3012370382376204,-0.5107561814046003
-0.9635651529772351,-1.3677208162722998,-0.4354475779925444
-1.023787756895835,-1.4308842945262932,-0.34876715887371224
-1.0848778415622184,-1.4890750481907977,-0.25066135968180475
-1.146116194091345,-1.5404553780522625,-0.14139740234445844
-1.2066445080467512,-1.5830523019462086,-0.021638851595219888
-1.265467649434212,-1.6148342192579328,0.1074859103719491
-1.3214655424980728,-1.633815437136676,0.24433250010277505
-1.3734167333959761,-1.6381860494303926,0.3867184246966202
-1.4200349815222346,-1.626459783254933,0.5319418302090552
-1.460019009179487,-1.5976269973709836,0.6768505522873554
-1.4921138452280545,-1.5512951425197874,0.8179658141722647
-1.515180203113578,-1.487796132711031,0.9516572577598377
-1.5282663670576564,-1.4082406598973207,1.0743568433383888
-1.5306755633305098,-1.3145043829296903,1.1827904038373371
-1.5220212187006532,-1.209139926657023,1.2741996005908385
-1.5022631758566776,-1.095220217062234,1.3465257172676066
-1.4717198981466961,-0.9761302767858564,1.3985310921921337
-1.4310546698071251,-0.8553333303795889,1.4298434061889023
-1.3812372090321352,-0.7361407086730755,1.4409203948863967
-1.3234852522180431,-0.6215128308352462,1.4329448821372306
-1.2591929091097736,-0.5139113798676624,1.4076695152136927
-1.1898535606006064,-0.4152128186927956,1.367235420506144
-1.1169847438414007,-0.3266831911594707,1.313988830235225
-1.0420611122459429,-0.2490058747579928,1.250315503226346
-0.9664596109327113,-0.18234882238113237,1.1785061926309417
-0.8914189311001683,-0.1264560405532124,1.1006593345969642
-0.8180134635578152,-0.08074900787931849,1.0186209876070884
-0.747140575567126,-0.044426456706219475,0.9339576559126214
-0.679519152951264,-0.01655441401603458,0.8479551803202442
-0.6156969395041348,0.0038581755608038115,0.7616361297402561
-0.556064166770879,0.017800041265603694,0.6757886053228374
-0.5008711798931355,0.026214072568715552,0.5910005625558175
-0.45024811945126436,0.02996803664606018,0.5076952291306697
-0.40422512819768813,0.02983717603216196,0.426164639221413
-0.3627519548563939,0.026496138529545465,0.34659953930332316
-0.32571618828271254,0.02051781693160476,0.26911487293530795
-0.29295965650128375,0.012376982321769647,0.19377071956959177
