x,y,z
-1.1173546523312416,-1.3574130095406596,0.08583345747608062
-1.1595602141954386,-1.3789981903181978,0.17336386590176556
-1.199682026761642,-1.3924964544185439,0.26550539240605886
-1.2369997513433229,-1.397001725353537,0.3609226480932004
-1.2707624196184724,-1.3917778749402534,0.4580750549778223
-1.30021111875808,-1.3763250087670258,0.5552430107386419
-1.3246079721077706,-1.3504393495126026,0.6505771361494128
-1.3432727547974717,-1.3142572292119552,0.7421647811044361
-1.3556231330002664,-1.2682756414554213,0.8281083960367273
-1.3612133681730496,-1.2133454308186506,0.9066093233049757
-1.3597656891948011,-1.1506373233875635,0.976050025188929
-1.3511896559963543,-1.0815848889388935,1.0350682147548236
-1.3355873905208284,-1.0078110603256205,1.0826173395605228
-1.313245457259054,-0.9310456348577721,1.11800903534031
-1.284616264965541,-0.8530406445021514,1.1409343955626907
-1.2502925450539752,-0.7754893899431059,1.151462327319357
-1.210977983890029,-0.6999539350292404,1.1500150445473993
-1.1674561917540918,-0.6278051367913052,1.1373228353913185
-1.1205595386247196,-0.5601785939535064,1.1143623379707441
-1.0711391672603976,-0.49794885780701226,1.0822842792985856
-1.020037486106265,-0.44172268888630273,1.0423376446414379
-0.9680643372531781,-0.3918502246073602,0.995797336617724
-0.9159776936748747,-0.34845105351558087,0.9439014816409168
-0.8644692446013762,-0.31145081020988086,0.8878027615908044
-0.8141547441246395,-0.2806232996065169,0.8285358339956157
-0.7655686481569197,-0.2556333849098923,0.7670005611542559
-0.7191623827326035,-0.2360767706383674,0.7039588917925355
-0.6753055440317648,-0.2215140891597056,0.6400421274522383
-0.6342893778692198,-0.21149803895976496,0.575764990857909
-0.5963319776922278,-0.2055934701624499,0.511543216455177
-0.5615847404235568,-0.20339112288487127,0.4477120410371196
-0.5301397057980366,-0.20451616537034925,0.3845437460169112
-0.5020374661724818,-0.20863280386569652,0.3222631305366579
-0.4772753702769841,-0.21544613962777742,0.2610603936636178
-0.4558157642763143,-0.22470223074122733,0.2011013491198712
-0.4375940283939519,-0.2361870605257087,0.14253519437391127
-0.42252618732433733,-0.24972487606679603,0.08550022905693311
-0.4105159033179657,-0.265176169144556,0.030127991752609162
-0.40146070254487687,-0.28243543616839545,-0.023453714525730973
-0.39525733442526967,-0.30142876889434306,-0.07511848524066966
-0.3918062143048733,-0.32211128217730817,-0.12473931775794878
-0.3910149463153949,-0.34446436541779746,-0.17218669322036284
-0.392800960977981,-0.36849273855132675,-0.21732655880113327
-0.3970933285115783,-0.3942212920276099,-0.26001810654975976
-0.40383382327277495,-0.4216916870861781,-0.30011130583628365
-0.41297731818635275,-0.4509586845896596,-0.3374441934332397
-0.4244915822956621,-0.4820861569674644,-0.37183996086217874
-0.4383565419582005,-0.5151427194425054,-0.4031039067467348
-0.454563049035299,-0.5501968958325758,-0.4310203473666072
-0.4731111797495855,-0.5873117138002745,-0.45534960639109734
-0.49400806747267834,-0.6265386080557772,-0.4758252395698781
-0.5172652530441879,-0.667910501917603,-0.4921516959195058
-0.542895518635935,-0.7114339427953174,-0.5040026763878251
-0.5709091570049478,-0.7570801914371018,-0.5110205248896449
-0.6013096188440641,-0.8047752148235793,-0.5128170727779873
-0.6340884791134649,-0.854388615252079,-0.5089764496288871
-0.6692196721855268,-0.905721649252147,-0.4990604580983278
-0.7066529706327085,-0.9584946520502753,-0.48261716893171425
-0.7463067309097331,-1.0123343826259172,-0.45919339770339906
-0.7880600094962382,-1.0667620279561867,-0.4283516478075411
-0.8317442709589482,-1.1211828294976414,-0.38969191818471494
-0.8771350597249896,-1.174878490607485,-0.34287846559162727
-0.9239441633306898,-1.2270036660752515,-0.2876711873902673
-0.9718129017802858,-1.276587923128057,-0.22396078130961072
-1.020307165173504,-1.3225446330014345,-0.15180628253041029
-1.0689146482521708,-1.36368836348568,-0.07147300118675881
-1.1170444504151773,-1.398762518812903,0.016531721655892007
-1.1640290171505556,-1.4264790956784354,0.11142817966158658
-1.2091285730392767,-1.4455721504975019,0.21214332063263708
-1.2515389133919879,-1.454865388456464,0.31730361881039837
-1.29040450947829,-1.4533517763710035,0.42524638875235166
-1.3248397154492155,-1.4402793681883828,0.534053278069039
-1.3539605752393324,-1.4152335821804731,0.6416075684577986
-1.3769277244402347,-1.3782036411593472,0.7456737065704666
-1.3929974111126548,-1.329621359202772,0.8439939407552366
-1.4015739876549818,-1.2703644047817038,0.9343941531597908
-1.4022551616512016,-1.2017224412832392,1.0148897791726346
-1.3948621586698362,-1.1253308749471365,1.0837831515410032
-1.379450618587736,-1.0430811999865268,1.1397450001417484
-1.356302834911415,-0.9570182439491064,1.1818743373021752
-1.325905608244517,-0.869233597649635,1.2097322478719872
-1.2889191571860268,-0.7817626185695097,1.2233465384015645
-1.2461414993191198,-0.6964909095526852,1.223186306193754
-1.1984709332554888,-0.615075491804967,1.2101083512281186
-1.1468680993382125,-0.5388854924193741,1.1852804827488983
-1.092318967458841,-0.4689662026454097,1.150089459744584
-1.035800462020656,-0.40602836165657324,1.1060429994149885
-0.9782505506788304,-0.35046170384726855,1.0546756769506653
-0.9205441852728766,-0.3023689011394327,0.9974674806366033
-0.8634756819087639,-0.2616138294367333,0.9357813573542852
-0.8077473349642719,-0.22787709999512934,0.87082273100535
-0.7539635236586593,-0.20071211572395775,0.80362049142781
-0.7026293324033985,-0.17959627132991124,0.7350261729425664
-0.6541526908047781,-0.163973838482684,0.665726486870148
-0.6088491490788606,-0.15328905552420147,0.5962640735022502
-0.5669485658188915,-0.14700958185323088,0.5270619589605094
-0.5286031479370854,-0.14464157376105868,0.45844828224910783
-0.4938964152735248,-0.14573816929372058,0.3906790173026775
-0.4628527494101964,-0.1499032406286894,0.323957429544925
-0.4354472292638194,-0.156792044678953,0.25844978940597674
-0.41161547008298593,-0.1661100334905851,0.19429741283232804
-0.39126318801280613,-0.17761069557674153,0.1316254436545865
-0.374275226911956,-0.1910929609335852,0.07054897632004398
-0.3605238169509435,-0.20639844823146275,0.011177179622251288
-0.3498758860234201,-0.22340866554673802,-0.046383942112278476
-0.34219930888407424,-0.24204218229552976,-0.10202959367320119
-0.33736804593653447,-0.2622517492776565,-0.15565459192815911
-0.3352661847962146,-0.2840213352556419,-0.2071517970994705
-0.3357909466094866,-0.3073630549779978,-0.25641035273812474
-0.3388547522550993,-0.33231397249129,-0.30331360828985154
-0.344386460551126,-0.3589327672517411,-0.34773667042438827
-0.3523318931398991,-0.38729624527482936,-0.38954358040552073
-0.36265375170598624,-0.41749566267910704,-0.42858414800151223
-0.37533101583068373,-0.44963280575911785,-0.4646904930295186
-0.3903578871061497,-0.4838157425029966,-0.4976733597584042
-0.40774231959761464,-0.520154128080722,-0.5273182833840542
-0.42750415022234134,-0.5587539143253109,-0.5533817076959506
-0.44967281645015866,-0.5997112839541126,-0.5755871844896476
-0.4742846238907099,-0.6431056081850768,-0.5936218333426613
-0.5013795035886104,-0.6889912165724401,-0.6071333094395595
-0.5309971789485186,-0.7373877770984107,-0.6157276202976298
-0.5631726460886912,-0.7882691217376305,-0.6189682501076144
-0.5979308605385056,-0.8415504289189868,-0.6163771890253518
-0.6352805202669574,-0.8970738017763803,-0.6074386127883429
-0.6752068453551565,-0.9545924706434579,-0.5916060936162184
-0.7176632880442748,-1.0137541045708578,-0.5683143121257563
-0.7625621794144457,-1.0740840312855509,-0.5369962367389576
-0.809764451291537,-1.1349695092426293,-0.4971065937595567
-0.8590687800391583,-1.195646518044523,-0.4481521325810167
-0.910200771906822,-1.2551907725081057,-0.38972869252452425
-0.9628030802787242,-1.3125147818162557,-0.3215644387083665
-1.0164274758264364,-1.3663728025519795,-0.24356792001042216
-1.070529718821204,-1.4153756121375565,-0.15587885997735462
-1.1244675562807713,-1.4580173462221582,-0.05891879281356793
-1.177501515443737,-1.492717240550101,0.04656231492137275
-1.2287979461613037,-1.5178796024897594,0.1594485647146855
