x,y,z
-0.4155268776586466,-0.4648101322875561,-0.36554643667442865
-0.4282712967771731,-0.49769621920310514,-0.39761073622675314
-0.44348318657384733,-0.5325995552258732,-0.42641307582834787
-0.4611495949620749,-0.5695771646745678,-0.45172334788365753
-0.481264418602708,-0.6086754706574697,-0.4732839659792605
-0.5038262979914547,-0.6499241565856427,-0.49080837158343327
-0.5288360021851037,-0.6933292219570832,-0.5039800885780126
-0.5562932570947416,-0.7388651084424083,-0.5124525639055412
-0.586192963613728,-0.7864658018942443,-0.515850102571292
-0.6185207491332434,-0.8360148659691258,-0.5137702817066848
-0.6532478003452526,-0.8873344402652743,-0.5057883076929897
-0.6903249393379017,-0.940173347744857,-0.4914638555885763
-0.7296759321280725,-0.9941946102825878,-0.4703509901277414
-0.7711900626916495,-1.0489628736635073,-0.4420117957882592
-0.8147140701471838,-1.1039324968218154,-0.4060343170713483
-0.8600436355125194,-1.1584373602489948,-0.3620553001937741
-0.9069147195239257,-1.2116837797823474,-0.3097880001448914
-0.9549951938030238,-1.2627482427335908,-0.2490549380668048
-1.003877369098987,-1.3105819610072422,-0.17982493538293653
-1.0530721947963226,-1.3540243844839799,-0.10225300331128384
-1.1020060632643394,-1.3918277400783867,-0.016720752802858008
-1.1500212712363196,-1.4226942487429617,0.07612601621963777
-1.1963812296070955,-1.445326825210064,0.17534684973107217
-1.2402814288320767,-1.4584927271267785,0.2796883179388504
-1.280866917593507,-1.4610978195155933,0.38758307444888807
-1.317256609207484,-1.4522670099200594,0.4971709967128465
-1.3485740926508019,-1.4314242887397615,0.6063456252460067
-1.3739838333637957,-1.3983641084822127,0.7128266518098223
-1.3927307918708312,-1.3533050465649656,0.8142559461797467
-1.4041806988295062,-1.2969172494622143,0.9083110077417667
-1.4078576613324398,-1.2303172715642392,0.9928264433388044
-1.40347558614397,-1.155027482926996,1.0659118419622866
-1.3909601901595436,-1.0729017252412398,1.126053851614751
-1.3704591404377577,-0.9860235342676698,1.172191654870969
-1.34233903760206,-0.8965870901006193,1.2037582376993476
-1.3071693488931044,-0.806773307585703,1.2206842721671738
-1.265694780633664,-0.7186337005239307,1.2233662270795835
-1.218798727112072,-0.6339928825264751,1.2126045717131617
-1.1674611724934358,-0.5543772842986756,1.1895209232579522
-1.1127146738218412,-0.4809736316717606,1.1554643310285335
-1.055601834884639,-0.41461675698267686,1.1119166009656236
-0.9971370920262608,-0.35580307558814667,1.0604049729716558
-0.9382748196727833,-0.3047239415719798,1.0024280835979131
-0.8798848791336253,-0.2613121928801067,0.9393985202299799
-0.8227359097941862,-0.22529535159002373,0.8726028529595102
-0.7674859865398742,-0.19624985946368012,0.8031781135212293
-0.7146797851143428,-0.17365205968961972,0.7321024061132022
-0.6647511126512331,-0.1569230771088027,0.6601966720278913
-0.6180295505239733,-0.14546607665783923,0.5881344859313952
-0.5747499824430542,-0.13869546131384536,0.5164569902745696
-0.5350638994954351,-0.13605835611855754,0.4455905259407536
-0.49905154579472283,-0.13704922286777876,0.3758650637137498
-0.4667341611498919,-0.1412187049312772,0.30753208774152263
-0.4380857670298479,-0.14817787229986462,0.24078106890001533
-0.41304411391207246,-0.1575989825227721,0.17575406273227234
-0.3915205537319319,-0.16921374479085677,0.11255826560850835
-0.373408717777109,-0.18280991149284742,0.05127657046478307
-0.35859196876695476,-0.19822685166184306,-0.008023705828656302
-0.34694965891524676,-0.21535060101534254,-0.06528368075585517
-0.3383622674089053,-0.23410874289833522,-0.1204470802336135
-0.3327155151010251,-0.25446535678993637,-0.17345546068425644
-0.32990356523367603,-0.2764161758956033,-0.2242442312811802
-0.32983142009661354,-0.2999840204035386,-0.2727392581138126
-0.33241661751399565,-0.3252145149598313,-0.31885386556653605
-0.3375903201494886,-0.35217205430630133,-0.36248608433699936
-0.34529787649722116,-0.3809359465287991,-0.4035160285611117
-0.3554989162807824,-0.4115966361269801,-0.44180331607654455
-0.36816702563861853,-0.4442518868407468,-0.4771844764880361
-0.38328902947431953,-0.4790027851679967,-0.5094703226111564
-0.40086389004578105,-0.5159494087462834,-0.5384432937654406
-0.42090121250624385,-0.5551859889169076,-0.563854816315265
-0.44341932992598115,-0.5967953843117777,-0.5854227701123184
-0.4684429226281532,-0.6408426736169239,-0.6028292014908915
-0.4960001099623194,-0.6873676733377658,-0.6157184865555165
-0.5261189377153718,-0.7363761943961937,-0.623696224667858
-0.5588231724679589,-0.7878298753941773,-0.6263292324376866
-0.5941273071928459,-0.8416344779974599,-0.6231471127398096
-0.6320306828753863,-0.8976266108120405,-0.6136459882868841
-0.6725106424489901,-0.9555589739400596,-0.597295108014356
-0.7155146604245571,-1.015084399903719,-0.5735471440575703
-0.7609514397717394,-1.0757392202187346,-0.5418530766167848
-0.8086810431042424,-1.1369268197079232,-0.5016825828890965
-0.858504234306587,-1.1979026539083684,-0.4525507629152874
-0.9101513545430258,-1.2577624854099347,-0.3940517978743565
-0.9632712451758454,-1.315436106594681,-0.3258996873795046
-1.0174209557815999,-1.3696892910576648,-0.2479754977976545
-1.072057225312081,-1.4191370468835072,-0.16037954025419565
-1.126530972850372,-1.4622712846443378,-0.06348559653355479
-1.1800862401310852,-1.4975055851353858,0.042007190121302385
-1.231865133844201,-1.523238680898067,0.1550306556104356
-1.2809202527516308,-1.5379364291064548,0.2741193045428244
-1.3262357827888382,-1.5402294539906292,0.39740499448306177
-1.3667578497088804,-1.5290204778698047,0.5226416639463393
-1.4014338216278786,-1.503592094721593,0.6472650886173664
-1.4292591064548996,-1.4637030579813972,0.7684890174485796
-1.4493287253644946,-1.4096598666047484,0.8834341240454802
-1.4608897724468382,-1.3423512615655318,0.9892807401091311
-1.4633900449211028,-1.2632365523866909,1.083431410242212
-1.4565178850281133,-1.1742842594501661,1.1636661293317643
-1.4402287648490972,-1.0778645050691908,1.228272660750402
-1.4147553737409972,-0.9766055331657508,1.276136967232274
-1.3805997705247928,-0.8732301607453721,1.3067841316051245
-1.338508233323565,-0.7703906520085732,1.3203671201469929
-1.2894314059818892,-0.6705199264510051,1.3176078770354567
-1.234473857037501,-0.575713456272253,1.299701103838658
-1.1748380047660498,-0.4876506541071325,1.26819466852576
-1.111767449339807,-0.40755832557948446,1.2248615366960072
-1.0464941765187885,-0.3362131358572446,1.1715766855531258
-0.9801930540068615,-0.273975921198863,1.1102093553578642
-0.9139457757741785,-0.22084846052871843,1.042537100975976
-0.848715150258594,-0.17654292471073496,0.9701842503279839
-0.7853295470370313,-0.1405552297743256,0.8945841538188841
-0.7244765104795126,-0.11223538129891125,0.8169623316718807
-0.6667040452444168,-0.09085007692497798,0.7383363488356443
-0.6124278519629472,-0.07563491934411665,0.6595278406441707
-0.5619427861368091,-0.06583532701516459,0.5811823514417003
-0.5154369620925874,-0.06073650431782396,0.5037932863519244
-0.4730071628209704,-0.05968364665059922,0.42772709565978995
-0.4346744928808927,-0.062093975506655796,0.3532476482386017
-0.4003994867256748,-0.06746231929956448,0.280538500451232
-0.37009613415461096,-0.07536187544054823,0.2097223769425226
-0.3436444950771937,-0.0854415923897604,0.14087763526522895
-0.3209017430241526,-0.09742136179167926,0.07405179771302722
-0.30171160223561677,-0.11108595472302246,0.009272424534783275
-0.28591223141516975,-0.12627839942381575,-0.05344429917473048
-0.27334266457699197,-0.14289329420204944,-0.11408685822158893
-0.2638479523178377,-0.1608703828580358,-0.17264318932681727
-0.25728316132637663,-0.1801885896349838,-0.2290965910597692
-0.2535163911547794,-0.20086061198555583,-0.2834224490428654
-0.25243095939302373,-0.2229280967235306,-0.3355855134530865
-0.2539268926174377,-0.246457372648476,-0.385537513228819
-0.2579218431887233,-0.27153567521254657,-0.43321493378398723
-0.2643515327930708,-0.29826777171281943,-0.47853682153870514
-0.27316980362147153,-0.32677287512096936,-0.521402509512815
-0.28434833789308134,-0.35718171805103166,-0.5616891846999597
-0.29787608634538665,-0.3896336432441159,-0.5992492415642595
-0.31375842639930634,-0.42427355164542696,-0.6339073887619191
-0.33201605086988556,-0.46124853254708387,-0.6654575003678136
-0.3526835681593007,-0.5007039818122279,-0.6936592310644802
-0.375807774652632,-0.5427789939572585,-0.7182344498371235
-0.40144553941715366,-0.5876007927159377,-0.7388635919797258
-0.4296612203175977,-0.6352779445565767,-0.755182088263394
-0.4605235096127407,-0.685892083802431,-0.7667771067929618
-0.49410158672991855,-0.7394878717499755,-0.7731849411837954
-0.5304604375872379,-0.7960609232121734,-0.7738895014399072
-0.5696551857850749,-0.8555434730830777,-0.7683225129796343
-0.6117242746221614,-0.9177876373649564,-0.7558662032600711
-0.6566813450899732,-0.9825462661140701,-0.7358594477455194
-0.7045056804093097,-1.049451611976199,-0.7076085425691954
-0.7551311408549373,-1.1179923712663091,-0.6704039430180986
-0.8084336038917164,-1.18749011682028,-0.6235444114173831
-0.8642170654004953,-1.2570767462431394,-0.5663699915552085
-0.9221987588507605,-1.325675309238652,-0.4983049846298506
-0.9819939181265092,-1.391987412303052,-0.41891154176529044
-1.0431011459307438,-1.4544912341910747,-0.32795350460194683
-1.104889738964487,-1.5114548568007058,-0.22546863581397214
-1.1665907280685532,-1.5609698796104765,-0.11184536990900007
-1.2272937533995512,-1.6010098298744864,0.012102210043299255
-1.285952118290691,-1.6295163731370692,0.1450700091370325
-1.3413983322425116,-1.644513510694254,0.28522116094440597
-1.39237203740318,-1.6442457770637235,0.43017690356600513
-1.437561313216257,-1.6273312453918976,0.577052261626638
-1.475656941120104,-1.5929147158712351,0.7225442951830432
-1.5054173747474815,-1.5408020633685966,0.8630745397345824
-1.5257401395876455,-1.4715548466229025,0.9949789661486407
-1.535733556459106,-1.3865262125660682,1.1147297596360422
-1.5347814932176773,-1.2878253934650137,1.2191655220252433
-1.5225936986845507,-1.1782080465280127,1.3057023049327885
-1.4992353762141009,-1.0609014489734157,1.3724987054619011
-1.4651319379628007,-0.9393844575620371,1.4185543606646434
-1.4210479653480705,-0.8171495034836767,1.4437313525506865
-1.3680426882150227,-0.6974759518949796,1.4486999402146645
-1.3074071338960827,-0.583240616307461,1.43482094933012
-1.2405899670616622,-0.47678329111263695,1.4039848208757117
-1.1691196836139612,-0.37983506164974573,1.3584305716874856
-1.0945302782942066,-0.29350730121908686,1.30056680849752
-1.0182960604595677,-0.2183315956916394,1.2328125114004285
-0.9417793570949675,-0.15433635721205585,1.1574691075462504
-0.8661928306008622,-0.10114465211181878,1.076628927811852
-0.7925763750367356,-0.05807912396028192,0.9921196440216681
-0.7217872288141374,-0.024262856475186445,0.9054803633293821
-0.6545011143149624,0.0012913897561264709,0.8179628552804319
-0.5912218467272313,0.01960768422696857,0.7305506938834365
-0.5322968495112164,0.03169045557314559,0.6439895121822398
-0.47793625661170414,0.038484283514309714,0.5588226497704603
-0.4282336628830116,0.04084794620588017,0.4754278400620094
-0.38318701647095255,0.039540126281623234,0.39405195190271197
-0.34271856829934216,0.03521407182676284,0.314841996463824
-0.30669316687367126,0.028418709804829245,0.23787155514385355
-0.2749344934684071,0.01960407467076991,0.1631624638615592
-0.24723906947709873,0.009129338441659585,0.09070203054997833
-0.22338803908241556,-0.0027278579686268456,0.020456311964261287
-0.2031568458391918,-0.01576170677737776,-0.047619916385081174
-0.18632299228888574,-0.029828801784560155,-0.11357585111380519
-0.17267210813708436,-0.04483937063879023,-0.17745941215026712
-0.1620025643677363,-0.06074939246083061,-0.23931352893166247
-0.154128865791815,-0.07755369666186829,-0.29917352181831847
-0.14888403904707276,-0.0952800527151022,-0.35706522251312656
-0.1461212115100062,-0.11398420438486395,-0.41300355210203143
-0.14571455215000545,-0.13374576710827224,-0.4669913383393033
-0.1475597201875453,-0.1546648870896291,-0.5190182043449667
-0.1515739428425933,-0.17685954994286107,-0.5690593997537001
-0.1576958202080866,-0.20046342141024337,-0.6170744740979425
-0.1658849336589953,-0.2256240998053114,-0.6630057126799198
-0.1761213142106757,-0.252501657128064,-0.7067762693155039
-0.1884048086609133,-0.2812673415650225,-0.7482879400072096
-0.20275436383281792,-0.31210230695787694,-0.7874185286681785
-0.21920723232310246,-0.3451962236893907,-0.8240187623298648
-0.23781808632439844,-0.38074560935245216,-0.8579087207973134
-0.25865800875566025,-0.41895169575849456,-0.8888737567049353
-0.2818133125027296,-0.4600176207312094,-0.9166598990415136
-0.30738411844984936,-0.5041446984814817,-0.9409687597506453
-0.335482600633895,-0.5515274814913168,-0.9614520030866864
-0.3662307818656878,-0.6023472809994602,-0.9777054961299676
-0.399757735370327,-0.6567637651077385,-0.9892633424568409
-0.43619601765574034,-0.7149042082031862,-0.9955921166978541
-0.4756771258626406,-0.7768499311262975,-0.9960857735977595
-0.5183257412675104,-0.8426194612947664,-0.990061909084494
-0.5642524929384434,-0.9121479750807773,-0.9767603088419192
-0.6135449574976499,-0.9852626883444211,-0.955345033374239
-0.6662566111638721,-1.061654071577919,-0.9249116497103973
-0.7223934810588108,-1.1408431293524175,-0.8845016049322545
-0.7818983207580821,-1.2221455521996891,-0.8331260968916254
-0.8446322811384535,-1.304634374793993,-0.7698020484856574
-0.9103542857741782,-1.3871038943511518,-0.6936028035135673
-0.9786986745346744,-1.468039014610135,-0.6037257530669324
-1.0491521674890028,-1.5455958040112359,-0.49957804646252413
-1.121031825111047,-1.6176006892392365,-0.3808796024947074
-1.193466410462909,-1.681576976279819,-0.24777963388170265
-1.2653843165252405,-1.7348077390027008,-0.10097881797844455
-1.335511865298809,-1.7744428250891315,0.05815560303511136
-1.402386104071673,-1.7976540727253565,0.22749935561847534
-1.4643859568717894,-1.8018363397940043,0.4041264027009379
-1.5197844765993418,-1.7848427914848435,0.5843315689147071
-1.566822821793493,-1.7452322583214173,0.7637379677360304
-1.6038034999856698,-1.6824967165554066,0.9374968381935561
-1.6291967386390414,-1.5972312528777848,1.1005724675532718
-1.6417502613156083,-1.4912103778131656,1.2480874177375234
-1.6405901805237595,-1.3673449674022091,1.375687588025791
-1.6253000578542525,-1.2295125700626666,1.4798775663789323
-1.595966955961711,-1.0822765069628424,1.5582778025350585
-1.5531874225341864,-0.9305303030972218,1.609767055446337
-1.498032027376893,-0.7791176726791287,1.6344935891560357
-1.4319730631868586,-0.6324808665628856,1.633761460276965
-1.3567849777245207,-0.49438148530503484,1.6098181074624454
-1.2744300290521158,-0.36772104835223723,1.5655818954727165
-1.186942159609866,-0.25446880000745403,1.5043515190751804
-1.0963204273866547,-0.15568651621991236,1.4295341983139562
-1.004440229545815,-0.07162794167240222,1.344419214742271
-0.9129868876040785,-0.0018851628148413013,1.2520109673381281
-0.8234127128193632,0.0544450528026193,1.1549243036789907
-0.7369159512221004,0.09859708199149403,1.0553362563900819
-0.6544382353059701,0.13198982506870183,0.9549831548588762
-0.576676314973787,0.15610621947577885,0.8551901308569626
-0.5041037259949652,0.17240176766921184,0.7569205102318901
-0.43699844514390795,0.18224087502282116,0.6608345407137526
-0.3754732519110938,0.18685733860354325,0.5673495059672177
-0.31950628690509714,0.1873342261077533,0.47669589940492385
-0.26897004276032205,0.18459825095417393,0.3889666049054656
-0.22365767253831434,0.17942420980475104,0.3041577902104046
-0.18330602192924172,0.17244579958063733,0.22220144317545795
-0.14761518144039315,0.16416995940995582,0.14299023688545784
-0.11626462596962048,0.15499265901172443,0.0663957992517735
-0.0889261821668701,0.14521471362156446,-0.0077184069880888995
-0.0652741611156529,0.1350567257672461,-0.07948842324633054
-0.044993035877630094,0.12467264154566182,-0.1490443100654429
-0.02778304785745045,0.1141616822938149,-0.21650696300628625
-0.013364106546079974,0.10357859489401494,-0.28198652860905926
-0.001478314223599786,0.09294227796990084,-0.3455818806078605
0.008108592147757748,0.08224290634630216,-0.4073807547915478
0.015606630531369042,0.07144770784333582,-0.46746025333407437
0.021201583109486888,0.0605055564017703,-0.5258875169830767
0.025055449800025692,0.049350542062126246,-0.5827204291143548
0.0273072029144506,0.03790466722349406,-0.6380082630164576
0.028073728019411992,0.026079803736292706,-0.6917922165728652
0.02745086006899561,0.013779029206245297,-0.7441058001002436
0.02551444403470232,0.0008974449315016231,-0.794975056282188
0.022321365978774238,-0.012677436932013564,-0.8444185981405867
0.01791051423761822,-0.027065662564021986,-0.8924474535118729
0.012303641556655087,-0.04239509887065185,-0.9390647037882345
0.005506108082780153,-0.05880193506670345,-0.9842649016182108
-0.002492507508603109,-0.07643137638246,-1.0280332474225489
-0.011717935405152702,-0.09543848741889799,-1.0703444983408148
-0.022210882075487354,-0.11598914473498162,-1.1111615758042421
-0.034026834632687464,-0.1382610575074048,-1.1504338294628518
-0.047235994660349556,-0.16244481116320375,-1.1880949057769499
-0.0619233294137439,-0.18874488119739635,-1.2240601593365663
-0.07818872307926633,-0.2173805522039438,-1.2582235341093146
-0.0961472044436181,-0.24858665948708503,-1.2904538307288758
-0.11592921933564768,-0.28261404622382386,-1.3205902653067274
-0.13768090590262377,-0.3197295964518139,-1.348437216215288
-0.1615643173862236,-0.3602156612700851,-1.3737580496586201
-0.18775751963932563,-0.40436864037146586,-1.3962679153934339
-0.21645446807541735,-0.4524964109763512,-1.4156254148349514
-0.2478645398083249,-0.5049142090215646,-1.4314230710166402
-0.28221156003457754,-0.5619384611341723,-1.4431765820530968
-0.31973211581741895,-0.6238779397592833,-1.4503129287771221
-0.3606728940988699,-0.6910214695782109,-1.4521575491090433
-0.40528671326367466,-0.7636212573481349,-1.447921007302643
-0.45382683929452383,-0.8418707634431475,-1.4366859013475957
-0.5065390909496408,-0.92587590769578,-1.4173951964342344
-0.563651149426351,-1.0156183487983057,-1.3888437774038744
-0.6253584081713515,-1.110909665401073,-1.3496758033589085
-0.691805647684338,-1.2113356018986035,-1.2983914286080116
-0.763063829788834,-1.3161902667278058,-1.2333675896825875
-0.8391014224217206,-1.4244014695587501,-1.1528987362795975
-0.9197499534208716,-1.5344504630823828,-1.0552643706620555
-1.004664030263926,-1.6442923992769582,-0.9388306467404628
-1.0932769403242957,-1.7512878865435,-0.8021924428273564
-1.1847542378263887,-1.8521609378155617,-0.6443594302556783
-1.2779494512006828,-1.943003637754542,-0.464983796581939
-1.3713681155521065,-2.0193516229532023,-0.26461775200803817
-1.4631484661500425,-2.07635473385647,-0.04497582688096369
-1.551068779015245,-2.1090611388621765,0.19083816421253896
-1.6325917077826744,-2.112818259426076,0.43819303803680776
-1.704954094736617,-2.0837691111078946,0.6909404350944718
-1.765305851133932,-2.0193910458611026,0.9416242880681333
-1.8108934803410786,-1.9189930567251579,1.1819133551290202
-1.8392736620524464,-1.7840695222787577,1.4032358955158788
-1.848532340583343,-1.618414323076712,1.5975430022231554
-1.8374781449403192,-1.4279353853967036,1.7580832862383893
-1.8057786472715511,-1.2201704082590288,1.8800539201796305
-1.7540152482224676,-1.0035727930780245,1.9610112506676023
-1.683646140634969,-0.786690192161414,2.0009746425092256
-1.5968832868214666,-0.5773786464716226,2.00222381214225
-1.4965040690363551,-0.382177558346059,1.9688513466529713
-1.385627427566476,-0.20592356435419412,1.9061711502716814
-1.2674861920570668,-0.05162267010021471,1.8200931049742284
-1.1452226647788768,0.07945165963280465,1.7165578325800497
-1.0217257640255708,0.18749925567652498,1.6010934619000063
-0.8995181279968835,0.2738478817698851,1.4785205882806474
-0.780692918715211,0.34058905135595224,1.3528013682922064
-0.6668939840831731,0.3902443574925087,1.2270086666355815
-0.5593298082657873,0.4254910237782012,1.1033819519454224
-0.45881086139228294,0.4489573497399306,0.9834361009516863
-0.36580079219906064,0.4630857706249725,0.8680942251118879
-0.28047363198841563,0.47005369011338083,0.7578230445130689
-0.2027711967798266,0.47173913213571733,0.652756952332793
-0.13245679529911442,0.4697182035715714,0.5528034195690017
-0.06916296592126142,0.4652830392431651,0.4577272442862206
-0.012432202815467391,0.45947129638726103,0.36721433803338704
0.03824949870552255,0.4531007144269398,0.2809175315032784
0.08342589084321994,0.44680439759813023,0.19848763849664175
0.12364981549525511,0.4410641706232928,0.11959309662580858
0.15946780041194442,0.4362405930245988,0.04393119454372196
0.19140904681402232,0.4325990564984998,-0.028766591590649704
0.21997799347839775,0.4303319176868105,-0.09873315904903154
0.24564972730657214,0.42957692083928856,-0.16616673688625855
0.26886761061980646,0.4304323137153487,-0.23123316176700737
0.29004259692942447,0.432969111492427,-0.29406872682299356
0.3095538017576197,0.43724095744957514,-0.35478311376187
0.32774997932681793,0.44329199265478836,-0.41346210322438504
0.344951628239632,0.4511630967558266,-0.47016988661086545
0.36145350977072016,0.46089680821645757,-0.524950887279266
0.37752741199473927,0.47254118026547437,-0.5778310515095566
0.39342503291309905,0.4861527808233785,-0.628818599179765
0.40938088730523736,0.5017990013891787,-0.6779042378767265
0.4256151664173395,0.5195598009760504,-0.7250608475265157
0.4423364978523562,0.5395289758320341,-0.7702426394769455
0.45974456599138913,0.5618150127669481,-0.8133837871055625
0.47803256161655483,0.5865415522028528,-0.8543965165130436
0.49738943359057686,0.6138474552818836,-0.8931686372862722
0.5180019157723358,0.6438864361693641,-0.9295604860753964
0.540056298936993,0.676826184717408,-0.9634012512682032
0.5637399102959644,0.7128468645321745,-0.9944846470870524
0.5892422521072838,0.7521388258920635,-1.022563912221372
0.6167557355450894,0.7948993207345547,-1.0473461246626563
0.646475926092813,0.84132794728299,-1.0684858548030862
0.6786011918574538,0.891620484771017,-1.0855782285129987
0.7133316160822905,0.9459607053882155,-1.0981515478594894
0.7508669997342363,1.0045096744142576,-1.1056597281957408
0.7914037398580995,1.0673919773215768,-1.1074749671166555
0.8351303258443104,1.1346782563086777,-1.1028812750841412
0.8822211517633551,1.2063634175330542,-1.091069781198128
0.9328283036682141,1.2823399135617042,-1.0711370898318744
0.9870709547341204,1.3623656554813133,-1.0420884066358362
1.0450220012692542,1.44602642308513,-1.0028476630433187
1.1066916177239698,1.5326931921552487,-0.9522774084862697
1.1720075243014327,1.6214756681130578,-0.8892117301540092
1.2407919788084514,1.7111745851131759,-0.8125057645405852
1.3127358618517406,1.8002370481819496,-0.721105272721433
1.3873707572839147,1.88672133496878,-0.6141389723026379
1.4640406616710118,1.9682799596638507,-0.4910345031138148
1.5418758806667037,2.0421720349695858,-0.3516557053752928
1.619772723497364,2.1053173537376884,-0.19645409852695883
1.6963836408290065,2.154404153913859,-0.026621197563831966
1.7701232097223554,2.186059064023905,0.15577868589578225
1.8391954904849692,2.197080263227584,0.34772172280186386
1.9016473487588899,2.1847231901489685,0.5452136275564021
1.9554500035923232,2.147013378099286,0.7433815980161822
1.998607230251704,2.08304622484515,0.9366857810803171
2.029283663015867,1.993223390956049,1.1192483361843995
2.0459414087921095,1.879375094339518,1.2852741165509622
2.0474690498633916,1.7447300995144424,1.42951316392086
2.0332855226977946,1.5937200576249195,1.5476990064347684
2.0034032866773472,1.4316366426737757,1.6368945157351646
1.9584406578584113,1.2641898307657402,1.695691214491614
1.899581063756934,1.0970347208733664,1.724235333957215
1.8284853400031253,0.9353370756475397,1.7240869072856437
1.7471699659476023,0.7834345004455827,1.6979474557439054
1.657867849968597,0.6446262374943168,1.6493100668010774
1.5628884893880735,0.5210977511294557,1.5820899109858397
1.464491620288489,0.4139637019214991,1.5002851358119669
1.36478403274147,0.3233987307658341,1.407702295834042
1.2656443554398336,0.2488204918402337,1.3077625068448473
1.1686763208294666,0.1890918485967818,1.2033887655860906
1.0751878643586161,0.1427161874891299,1.0969638168025513
0.9861915255781237,0.10800855370394652,0.9903421237401271
0.9024208559922574,0.08323363618688528,0.8848981231423797
0.8243576145782663,0.06670830433452624,0.7815946250323796
0.7522651395620339,0.05687099632007914,0.6810585133751504
0.6862241588077416,0.05232288904485982,0.5836546660763919
0.6261682429780424,0.05184683628369424,0.4895524902110907
0.571916986381475,0.05441002640784598,0.39878227739869754
0.523205749474518,0.05915563021048115,0.3112806143609289
0.47971138721401196,0.06538773383298951,0.22692539222779678
0.44107382066899214,0.07255282295112225,0.14556168316314383
0.4069136039176351,0.0802201454892345,0.06702005339244926
0.3768458200773853,0.08806249926983106,-0.008871096682142254
0.3504907363359929,0.09583838564833452,-0.08227771512575316
0.32748168261767285,0.10337602821990588,-0.153355571619397
0.30747061242615326,0.11055945097347847,-0.2222480280389173
0.29013177327022255,0.1173166127703612,-0.2890853404426452
0.27516386945713034,0.1236094765633231,-0.3539849243060649
0.26229104992302044,0.12942582867483232,-0.4170521772600113
0.2512630033533796,0.13477263725865896,-0.4783815808394484
0.24185439526636293,0.13967073617052933,-0.538057898568012
0.23386383867879368,0.14415063130599065,-0.5961573572673662
0.2271125521733284,0.1482492445843573,-0.6527487471852091
0.22144282674919374,0.15200743200840794,-0.707894409329787
0.21671639551791289,0.15546813404968363,-0.7616510994840797
0.21281277765498452,0.1586750375153308,-0.814070731131262
0.20962764950776921,0.1616716472599669,-0.8652010065626573
0.20707128083958293,0.1645006832703373,-0.9150859487014726
0.2050670623314063,0.1672037336919755,-0.9637663470570585
0.20355014117916861,0.1698211073578459,-1.0112801306985282
0.20246617448098142,0.1723918404726011,-1.0576626798569926
0.20177020472390872,0.17495382149322308,-1.1029470861547988
0.20142565772585844,0.17754400612925147,-1.1471643697745273
0.20140346058570543,0.18019870096167645,-1.1903436602656747
0.20168127530939642,0.1829538996351479,-1.2325123462124157
0.20224284261639677,0.18584566008395914,-1.2736961976743089
0.20307742982873075,0.18891051496091515,-1.3139194641559486
