x,y,z
-1.192467627714481,-1.2110860349559127,-0.29960913890435203
-1.1790258811720071,-1.225971140313416,-0.29930244155060537
-1.1653111143331218,-1.2407633002108738,-0.2989719893177353
-1.1515687785126443,-1.2556235398967344,-0.2987362808820423
-1.137987872012614,-1.270552873848843,-0.2986345475479788
-1.1245359267973432,-1.2853850010846541,-0.29861704991458304
-1.1110125618788205,-1.2999333675455278,-0.298608599924415
-1.0972514017164712,-1.3141473261733299,-0.2985883999532642
-1.0832672321249706,-1.3281379042558732,-0.29859603840861365
-1.0691718194842048,-1.3420487973277868,-0.29864873061738634
-1.0549896138736796,-1.3559453575422826,-0.2986871498170127
-1.0406123885777308,-1.36982518043758,-0.29865060347592026
-1.025940522796126,-1.383703305583095,-0.29857654106500553
-1.01100630148125,-1.3976177847711226,-0.29858312859259967
-0.9959449227108801,-1.4115455131789978,-0.29873153422308707
-0.9808622074396248,-1.4253455704046116,-0.2989280363088197
-0.9657533277494468,-1.4388374991398427,-0.298979039697745
-0.9505342483400343,-1.4519296340895607,-0.2987698631180817
-0.9351293101218874,-1.4646782297849863,-0.2983743910183414
-0.9195307418953348,-1.4772376443672588,-0.2979871792464934
-0.9037889732708155,-1.4897614614007881,-0.29774738486290747
-0.8879496790099917,-1.5023146462214096,-0.2976516764039598
-0.8720147273643193,-1.5148529179720929,-0.29762508733630616
-0.8559728233726536,-1.527291696840853,-0.2976375714806099
-0.8398554376171244,-1.5395990985932237,-0.29772278329227764
-0.8237323406516488,-1.551810732623285,-0.29790213389214376
-0.8076263925804233,-1.5639487043333395,-0.2981130752094166
-0.791463743059932,-1.5759558756806933,-0.2982294392263149
-0.7751219612348951,-1.5877248712442193,-0.29815716900702904
-0.7585245806562377,-1.5991926753063388,-0.29791556480677317
-0.7416784492390844,-1.6103893672952774,-0.2976279934247986
-0.7246521031771023,-1.6214035780042164,-0.297422578763329
-0.7075320475609108,-1.6322998344020734,-0.2973376495789365
-0.6903915589688933,-1.643072905255772,-0.29732358687906224
-0.6732604380977373,-1.6536686475798805,-0.29731860019513573
-0.6561192944937255,-1.664043754808568,-0.2973028185851575
-0.6389231278452281,-1.6741993365745138,-0.2972778536500382
-0.6216256601408249,-1.684165282715079,-0.29721310709082
-0.60418582802007,-1.693964103607915,-0.29704726600345244
-0.5865828816849195,-1.7036042104722644,-0.29675507956406916
-0.5688333375446879,-1.7130967195979305,-0.2964009051071571
-0.5509739688790435,-1.7224523627244264,-0.2961075116893245
-0.5330194774718843,-1.7316555148907824,-0.29597227945144744
-0.5149522524736067,-1.7406585858685142,-0.2960122562755966
-0.49675447126040573,-1.749413811704214,-0.29617151190242147
-0.47843860809413397,-1.7579170004997415,-0.2963637930875191
-0.4600475030181862,-1.766229738961827,-0.296516037381756
-0.4416413529947183,-1.774463222958191,-0.29659346320281244
-0.4232799947703529,-1.782725619388352,-0.296598197605421
-0.4049980774056878,-1.791059704217735,-0.296550944363737
-0.3867844485484785,-1.7994123879345523,-0.2964744476503298
-0.36858672403638015,-1.8076561666478883,-0.2963876131579182
-0.3503315698007903,-1.815645273281401,-0.2963023353748898
-0.3319396516462657,-1.8232723911245143,-0.29621857645745664
-0.31333889625221517,-1.8305013262544865,-0.2961264792000448
-0.2944882475268369,-1.8373651742060448,-0.2960194950358585
-0.27539076241683785,-1.8439337510835552,-0.29590089999110747
-0.25607965261003246,-1.8502711762185662,-0.29577308423034826
-0.23659842588663213,-1.8564097746612984,-0.2956247716258653
-0.21700080060839916,-1.8623531146534007,-0.2954377124418255
-0.1973573621365521,-1.8680978503750305,-0.295204883990125
-0.17774735882007325,-1.8736542795215712,-0.2949406927592345
-0.1582387969042629,-1.879052875832246,-0.2946769903861783
-0.13887278500418082,-1.8843356337767265,-0.29445280301521937
-0.11965211505773028,-1.8895394427626515,-0.2943004303708497
-0.10053276784654443,-1.8946814574206647,-0.2942318693389934
-0.08142907794790034,-1.8997528420430183,-0.2942340145630808
-0.06224068452070183,-1.904720888999734,-0.2942770905752022
-0.04288595824542721,-1.909535269775069,-0.29432717399609987
-0.023322899140961445,-1.9141367248922447,-0.29435483487407543
-0.0035551212942095123,-1.9184676751219703,-0.2943401413112484
0.01637096405681951,-1.922483489743023,-0.2942757342913506
0.036380624524217295,-1.9261616574409555,-0.29416480534881767
0.05639497661816198,-1.9295066282935183,-0.29401572523241293
0.07635215360085629,-1.9325490995598558,-0.2938380908173019
0.09621648505644377,-1.9353396290934763,-0.293641798647834
0.11598164409674738,-1.9379360953529696,-0.29343577163261547
0.13567104110148878,-1.9403871569277804,-0.29322649664246875
0.1553307850799241,-1.94271799815933,-0.2930178074522956
0.1750134094127333,-1.9449247463822799,-0.2928118257084943
0.19476131254594323,-1.946978438841762,-0.2926085117339896
0.21459659961621994,-1.9488362332309581,-0.29240495897322655
0.23451835925126668,-1.9504564228870003,-0.29219619336769936
0.2545061034616644,-1.9518123004381167,-0.29197845196065153
0.27453018361276177,-1.9528989848089575,-0.29175212181846133
0.29456488328698194,-1.953731220316784,-0.29152296143072826
0.3145970908025763,-1.9543346476570107,-0.2913013388297976
0.3346270545760076,-1.9547346953969509,-0.2910999391123018
0.35466510251285577,-1.9549470555191195,-0.2909293409170711
0.37472722405831593,-1.9549732075745965,-0.2907935811032627
0.39482966564630495,-1.9548020021301173,-0.2906878954592605
0.4149828579711479,-1.9544154276756798,-0.29059964272908045
0.43518725089371246,-1.9537953730131974,-0.29051081490889286
0.45543140473198757,-1.9529289059929404,-0.29040133915257926
0.4756919183328026,-1.9518109367156655,-0.2902523227299688
0.4959360323735527,-1.9504445578230163,-0.2900491025419285
0.5161277552257485,-1.9488398629626411,-0.28978364238866405
0.5362353389556489,-1.9470116148968872,-0.28945620017271284
0.5562372076292018,-1.9449757024573646,-0.2890755979612252
0.5761250820723594,-1.9427448757158141,-0.28865789946320486
0.5959041903725109,-1.9403250669090677,-0.2882232766471908
0.6155905736394116,-1.9377138060540748,-0.2877916046319008
0.6352061785371456,-1.9349015395164313,-0.2873781328685775
0.6547733866117984,-1.931875326680545,-0.28699101625985424
0.674310479357926,-1.9286231976399661,-0.2866311056383801
0.6938288343357447,-1.9251372370379487,-0.2862932181629744
0.7133320022071977,-1.9214146155724583,-0.28596796551724196
0.7328166308736339,-1.9174573210426176,-0.28564377401844576
0.7522747093469864,-1.9132718522211793,-0.2853089936370731
0.7716963109012456,-1.9088691450992792,-0.2849539968938207
0.7910720177806734,-1.904263958424505,-0.2845729097637427
0.8103946785681428,-1.8994729751787243,-0.2841642581065733
0.8296603080041105,-1.8945118000486167,-0.28372997556502766
0.8488682258286648,-1.8893917943076795,-0.2832728704880555
0.86802074098065,-1.8841179208783099,-0.2827937551000146
0.8871225417761622,-1.8786882924060646,-0.2822900451415286
0.9061794583322405,-1.8730952399109815,-0.28175675891212315
0.9251964670747594,-1.8673271269424772,-0.2811888557982005
0.9441755552291267,-1.861370418386982,-0.280583149300444
0.9631143414591177,-1.8552120106390204,-0.27993904658993085
0.9820059451669412,-1.8488417805882884,-0.2792584988983648
1.0008400509479087,-1.842254765656694,-0.27854569145242375
1.0196047076934927,-1.8354520360996025,-0.2778067287290037
1.0382881479420498,-1.8284396381906851,-0.2770491651375504
1.056880120378151,-1.8212258929743945,-0.27628105541807674
1.075372606157434,-1.8138182095731183,-0.27550954505676734
1.0937599778707037,-1.8062206244421266,-0.2747395211097
1.1120386280997498,-1.7984326477269863,-0.273972748334093
1.1302062136024786,-1.7904493972688702,-0.27320743226730837
1.148260788908798,-1.7822628205830784,-0.2724379972715443
1.1662002324078466,-1.7738637634224645,-0.2716551087656536
1.1840223406096322,-1.7652445037688769,-0.2708461961033947
1.2017257475192344,-1.7564011228335024,-0.26999661664064833
1.2193113833116915,-1.7473349458603749,-0.2690912223556119
1.23678392503599,-1.7380524815084097,-0.26811582846559323
1.2541526397981464,-1.7285638467354414,-0.2670582913691455
1.2714309956552414,-1.7188802570196344,-0.2659094255902036
1.288634535844508,-1.7090114880213472,-0.26466422724293454
1.3057771550962372,-1.6989641630625538,-0.26332356651261657
1.3228669653542133,-1.6887413836384508,-0.26189590835753285
1.339903602909423,-1.6783437158467172,-0.2603981798358167
1.3568784408875345,-1.6677710474198304,-0.2588549223573455
1.3737777237016848,-1.6570245129191292,-0.257295326636627
1.390587107308375,-1.6461075852655354,-0.255748328561976
1.4072955983764814,-1.6350255569053558,-0.2542364203679862
1.4238976282135747,-1.6237830972477563,-0.2527693072906696
1.4403930992771703,-1.6123804662533834,-0.2513390118246855
1.456785894798268,-1.6008098974130445,-0.24991815327696912
1.4730814974017572,-1.5890539455084647,-0.24846254220388436
1.4892843492588694,-1.5770868996203795,-0.24691803480908714
1.5053955595701445,-1.5648790871626599,-0.2452302735636482
1.521411454511036,-1.5524027776593439,-0.24335499821438952
1.5373232684565807,-1.5396379044944275,-0.24126631585481445
1.5531180765659767,-1.526575989188913,-0.23896078059256765
1.5687808591768713,-1.5132212810693733,-0.23645628508848318
1.5842972799132053,-1.4995890425539877,-0.2337862565200257
1.5996564087100285,-1.4857018291557886,-0.23099091486765683
1.6148524983812647,-1.4715851177290875,-0.22810792803348298
1.629885218102682,-1.4572634772152893,-0.22516462469952647
1.6447583359002327,-1.4427578765855258,-0.22217323811816705
1.6594773830498468,-1.4280841679164193,-0.21912973801648064
1.6740471051242254,-1.413252528943944,-0.21601588746455472
1.6884694938016496,-1.398267623197869,-0.21280348369049426
1.702742944134823,-1.3831292747309618,-0.209459505547198
1.716862656864785,-1.3678335136148632,-0.20595106378295597
1.730821962866775,-1.3523739021037935,-0.20224939275167922
1.744614008363504,-1.33674303268687,-0.19833242638333037
1.7582332755636818,-1.320933994312373,-0.19418575894157844
1.7716766000791142,-1.3049415427880917,-0.18980205936939837
1.784943531314631,-1.2887627809529396,-0.18517925960738388
1.7980360298024594,-1.2723973029614455,-0.18031799490156086
1.810957626257522,-1.2558468777297591,-0.17521883030120655
1.8237122583881673,-1.23911481049082,-0.16987979789768942
1.836303025625378,-1.2222051611331792,-0.16429467432406122
1.8487310817935123,-1.2051220059863845,-0.15845221414773106
1.8609948619942553,-1.1878688729427507,-0.15233627754787277
1.8730897981001324,-1.1704483853838883,-0.1459265832905233
1.8850085809824715,-1.1528620878873588,-0.13919975146887875
1.8967418914042282,-1.1351104223258055,-0.1321303398733076
1.9082794099062854,-1.1171928384777636,-0.12469166445556035
1.9196108704453896,-1.0991080282156513,-0.11685630719672085
1.930726935457407,-1.0808542719593044,-0.10859633458019483
1.941619724749235,-1.0624298849311073,-0.09988332692103627
1.95228292136024,-1.0438337333825927,-0.09068832410514996
1.962711488229873,-1.0250657554927851,-0.08098175603866808
1.9729011211356844,-1.00612739794733,-0.07073339361433348
1.9828476058457007,-0.9870218898484922,-0.05991233545079552
1.9925462427288863,-0.967754311478323,-0.048487020114604235
2.0019914693096212,-0.9483314518591957,-0.03642522565469988
2.0111767603398087,-0.9287614775732036,-0.023694007050062388
2.020094819985582,-0.9090534570363604,-0.01025953040908903
2.0287380155130728,-0.8892167961064208,0.00391322404760433
2.0370989558687453,-0.8692606390879787,0.018860903606267132
2.045171099998046,-0.8491932811125374,0.03462235719930165
2.0529492821508253,-0.8290216358589759,0.05123929428160212
2.060430058512574,-0.8087508054048007,0.06875695299048629
2.067611810642978,-0.7883837975329595,0.08722469657020743
2.0744945830632875,-0.7679214253989064,0.10669647031389878
2.0810796735520096,-0.7473624106858416,0.12723107461788713
2.087369024845878,-0.7267036981770537,0.14889224055159336
2.093364484079282,-0.7059409754107316,0.17174853012677693
2.09906700442776,-0.6850693744600354,0.19587311432636495
2.104475861672987,-0.6640843142966717,0.22134349812129522
2.1095879454269344,-0.6429824210931405,0.2482412629934212
2.114397165190515,-0.6217624359211222,0.2766518891958902
2.1188939947024625,-0.6004259856675302,0.3066647032649134
2.1230651712301425,-0.5789780624297836,0.33837296849627563
2.1268935723198865,-0.5574270443173104,0.3718740976608203
2.130358314697588,-0.5357841115424199,0.4072699235547555
2.133435162252244,-0.5140619774962678,0.4446669206803064
2.136097386335245,-0.4922729676281725,0.4841762394046774
2.138317263455118,-0.4704266251247653,0.5259134059390873
2.1400683680016312,-0.448527174785568,0.5699975689330892
2.141328647071715,-0.4265713123205741,0.616550227629379
2.1420838901083705,-0.4045469054258573,0.6656934184392004
2.1423306520666943,-0.38243330041993523,0.7175473198140351
2.1420771546687156,-0.36020397060999143,0.7722271619449058
2.1413405724417585,-0.33783204130193584,0.8298393030595144
2.140139849200472,-0.31529852276688924,0.8904765438925359
2.1384849557228574,-0.29260176365815455,0.9542133424280641
2.136365891178645,-0.2697650214437057,1.0211025292508233
2.133746728764417,-0.2468379441900511,1.0911761456176783
2.1305701888269972,-0.22388819923945913,1.1644535632905806
2.1267750963048306,-0.2009824161698232,1.2409588326301142
2.1223216061272585,-0.17816178775111136,1.320743895677064
2.1172084827080235,-0.15542660984635184,1.4039034988144212
2.111460973203974,-0.13274953861880395,1.490558973133496
2.1050843196334688,-0.11012235155861169,1.5808051784878012
2.098023997934272,-0.08759405320057584,1.6746690678884497
2.0901978030225417,-0.06523085315471802,1.7721511095918616
2.0815815371116484,-0.043027705297913776,1.8733186152525092
2.0722142684225546,-0.020939293363236466,1.9783151839236828
2.062086134950942,0.0009684500776727667,2.087282298120153
2.0511071384741686,0.02255477875105738,2.2003350660931336
2.0392274739718865,0.04385978485713282,2.317529838566503
2.026433197345443,0.06509341609696206,2.4387464972401744
2.012656151311516,0.08631260510137462,2.5637797554825603
1.9979475599000605,0.10741373139908669,2.6925725436587333
1.9825796383563359,0.1284072434174261,2.8250312632075554
1.9666873199560042,0.1493972113536323,2.960716791148479
1.9500802938860902,0.17043654887347773,3.0991205249068043
1.9325988991963698,0.19154336530904859,3.2401331433972946
1.914245596102318,0.21256640646118327,3.3838596016122766
1.8949321464389346,0.23306076268088027,3.529890774793965
1.8745631589372906,0.2528613077667587,3.6771607295596285
1.8533302579307613,0.27266714381909996,3.825039748278911
1.831377697739526,0.29309646515689675,3.9738028347627035
1.8083694834104547,0.31363985550957074,4.123210683242959
1.7841008364430684,0.3337384636509937,4.272037094223036
1.7590028845788113,0.3538353330333701,4.419304116000164
1.7332821844207589,0.3744590022518852,4.564631544756448
1.7063813332126434,0.39536278924799817,4.707653140960602
1.6778301874232695,0.41569563134127285,4.8477643321310655
1.6477527791200277,0.43489515998604295,4.984656994882673
1.6164588109293083,0.45356534572056806,5.118513552740435
1.5840985194920143,0.4724594502631556,5.248910090128295
1.5509373699144167,0.4914750575935207,5.374416268661144
1.5173614271596394,0.5104595120510426,5.493373777018977
1.4831278389471463,0.5296588792532795,5.60432832542417
1.4472172238133263,0.549369896386808,5.705989105953313
1.4088831508916653,0.5696856292722192,5.797115974942528
1.3685891984198717,0.590203590191672,5.8768571851052425
1.3277678759224356,0.6105554310287516,5.944741547445236
1.287913132666655,0.6312014641382285,6.000584546801447
1.2496053587757656,0.6528472192604249,6.044267006507573
1.212479899834486,0.6753455309588499,6.074747923644874
1.1756079296500244,0.6977425646674362,6.089595188548758
1.1375472556469095,0.7190371918650319,6.085950172902615
1.097086689195948,0.7385944537845539,6.06232272167561
1.0543708837314505,0.7563804973832319,6.019541463364518
1.0106787686347949,0.7726770254523473,5.9598910745865705
0.9669614601602305,0.7875268207134176,5.885766792226519
0.9234301454007707,0.8010221614195483,5.799526094882324
0.8801508364781917,0.8136400062587031,5.703739575208225
0.8372487962128514,0.8258121426925265,5.600651958577032
0.794846434651012,0.8373932910514004,5.491206499788685
0.7530455752768468,0.847919080320855,5.374816959551678
0.7121076311453118,0.8573053413278018,5.250541520354399
0.6726947606682545,0.8660143532394489,5.1186854942161935
0.6354880925956359,0.8746792805973505,4.981064674984304
0.6005083360634351,0.8836076858895052,4.839766490150932
0.5670655236579611,0.8926324739584404,4.696152152109981
0.5342787274171699,0.9012890245883156,4.550888267561376
0.5016955723759469,0.909108123540757,4.4043612924624655
0.4695548209923528,0.9160229314465065,4.25677903492433
0.4383578016324984,0.9224156713839666,4.107986498225928
0.40824018729763367,0.9286068027083305,3.9574686255258937
0.37891458901349984,0.9343405718494971,3.8046089973845536
0.35012392845072504,0.9390084036403739,3.649114550550205
0.32201649021398626,0.9425286747097561,3.4917150819029024
0.2948448469989282,0.9458947595963705,3.334255344069519
0.26822028419470173,0.9502706015286551,3.178412419208764
0.24179634806520975,0.9552938709226497,3.024999585319632
0.21613262352581045,0.9593278464991482,2.8745314206191974
0.19175451641631858,0.9618144545169883,2.727689315032041
0.16905922336087173,0.9636368299242106,2.5854668551460662
0.14851455694599944,0.9652461414750639,2.448704639017417
0.13002885355859425,0.9664147262683378,2.317581773186646
0.11299789250828704,0.967466354380708,2.191812135675343
0.09607229015708407,0.9686106232501414,2.070326669638498
0.07777532421436442,0.9691483138510268,1.9513635181830602
0.058746254032893214,0.9697352447537011,1.8353257848539324
0.04074723712847528,0.971837019203888,1.7247411714789032
0.02429279799587361,0.9753911104639088,1.620620788852825
0.00899571687254494,0.9796409888830191,1.5216356443896504
-0.005676778298929014,0.984067341810355,1.4260467138134205
-0.020137754611595948,0.9879445561415894,1.3333902770290091
-0.034686074052093646,0.991141412654808,1.2442381347543376
-0.04928251922024035,0.9939405688805985,1.1590642101970192
-0.06375971843793907,0.9957494681194524,1.077413886615036
-0.07805565469611692,0.996246742510581,0.9986216350987902
-0.09212114737636726,0.9965432253907507,0.9229693621073021
-0.10601433431877871,0.9973390825159358,0.8508713683935198
-0.1198633350418623,0.9982502282315011,0.7825144526794856
-0.1336962298315432,0.9989956337708648,0.7180004244955206
-0.14723443420560703,0.9995001682266644,0.6570080680426724
-0.15994638661127386,0.9995170009224101,0.5992231901651195
-0.17176396854353398,0.9988359600366468,0.5445314485531374
-0.18320464205422335,0.9977520807109164,0.4927280553057176
-0.19469455979789932,0.9970338702890953,0.443551157930257
-0.20610353612328255,0.9969570956285225,0.3968712158055877
-0.21713573514808535,0.9969414553099325,0.3526243785035851
-0.2278069388748858,0.9965680535696678,0.31086450083649153
-0.23826255368299348,0.9959518410072532,0.27161057312833553
-0.24845453093548608,0.995223523853491,0.2347411641892289
-0.25845232468926715,0.9944200786635851,0.20008591659008887
-0.26851250691502654,0.9936153428843426,0.16740177834286554
-0.2786440454574073,0.9928537135174074,0.13643139092119316
-0.28860557201048365,0.9920561142537762,0.1071255740922859
-0.2982726138072226,0.9910213497427983,0.07966135704934549
-0.3077542524417267,0.9896778535186326,0.05418666045353682
-0.31715177165982084,0.9881536124445631,0.030565817863799527
-0.3264400362272666,0.9866171798351895,0.008386963591527241
-0.3355872553929863,0.9851167720528381,-0.012697575019339546
-0.3446557569976011,0.9835866415702772,-0.03271058375399932
-0.35370927870265895,0.9819835634166678,-0.05147155334913475
-0.3627555163426781,0.9802987859455605,-0.06886355211309769
-0.37176876136165493,0.9784950652435705,-0.08489964549177645
-0.380684473581507,0.9765130947885579,-0.09969120499670797
-0.38943607291267374,0.9742748517207882,-0.11345126433879388
-0.39802133330225237,0.9717071991009875,-0.12641316996077195
-0.40648888104034975,0.9688483676392574,-0.13869213532776326
-0.41489053379246327,0.9658292291980921,-0.15028592891948803
-0.4232434602440257,0.962737987393617,-0.16116141620737837
-0.43151681403561515,0.9595568260094991,-0.17131150130626116
-0.43965700574807176,0.9562329477400773,-0.18076467582441808
-0.4476133569547204,0.9527641269574443,-0.18958394301748765
-0.455339168086238,0.9492403977064199,-0.19783546590042642
-0.4628330980749113,0.9457994619103169,-0.20554927234223572
-0.47019676620639284,0.9425195220337549,-0.21273360067823843
-0.47758048998362945,0.9393643886507873,-0.2193934105038053
-0.4850778112459021,0.9362217037672793,-0.2255190839676213
-0.49269597794918835,0.9329653463360053,-0.23110590189328567
-0.5003616440705672,0.9295369205800981,-0.23618768466646142
-0.5079470421242716,0.9259910362420433,-0.24083414114505047
-0.5153543573829392,0.9224210219340683,-0.24511897192641355
-0.5225824834603435,0.9188558206433652,-0.24908924197977536
-0.5297054991122121,0.9152354741565333,-0.2527587951084007
-0.5368101601906037,0.9114529949691285,-0.25612969313820766
-0.5439387757659014,0.9074281760581737,-0.25922571041716747
-0.551066402415935,0.9031818703977109,-0.26210050515522715
-0.5581320954741141,0.8988163471534347,-0.26480696158035766
-0.5650903752394201,0.8944288370677642,-0.26736482453930077
-0.5719379005819255,0.8900573433811986,-0.2697606368349155
-0.5787096518230423,0.8856689237398822,-0.2719691952622062
-0.5854414909860941,0.8811910708653607,-0.2739711180751189
-0.5921374886147068,0.8765844035471391,-0.2757672750268834
-0.5987831247764834,0.8718630435841058,-0.2773886346466262
-0.6053665380321676,0.867062491405653,-0.2788808984311518
-0.611882643344412,0.862222383650258,-0.2802797746409903
-0.6183432659900068,0.8573635692285961,-0.281600667977907
-0.6247729506168996,0.8524685001152537,-0.28283625141020496
-0.6311854380836779,0.8475090411857992,-0.2839656981326231
-0.6375804570318087,0.8424689941496868,-0.2849766316248986
-0.6439490727895458,0.837338024281853,-0.28587451761059435
-0.650269914187312,0.8321251226176294,-0.2866765939869931
-0.6565243350958966,0.8268568463505879,-0.28740598458969047
-0.6627128075111739,0.8215442043650821,-0.28808186826122717
-0.6688447256502186,0.8161818188889197,-0.28871094190109836
-0.6749325067068405,0.8107601776289598,-0.2892940829486116
-0.6809894088811206,0.8052579153623209,-0.28983241700239315
-0.6870128285479065,0.7996608431036321,-0.2903260257675374
-0.6929878767628735,0.7939795768934987,-0.29078048708430626
-0.698905798824105,0.7882263458425183,-0.291206473918845
-0.7047616472620852,0.7824071794056794,-0.2916087784646373
-0.7105554503553018,0.7765282193274472,-0.29198861734585413
-0.7162985375327992,0.7705800269376941,-0.29234696968880347
-0.7219975148433629,0.7645460542592974,-0.2926791836654812
-0.7276477361121558,0.7584269100765155,-0.2929828945031254
-0.733245723912711,0.7522283390503395,-0.2932641387046979
-0.7387854735498302,0.745954109154451,-0.2935267678015275
-0.7442584953322486,0.7396156364909603,-0.29377260242405107
-0.7496673159977673,0.733215482528986,-0.29400584473096464
-0.7550169670339502,0.7267431289936841,-0.29422400744621163
-0.7603057054048423,0.7201968274525987,-0.29442230708097017
-0.7655350589233454,0.713577436603417,-0.2946044140624873
-0.7707045985329514,0.706881366255397,-0.2947730267358798
-0.7758061836231642,0.7001156484138839,-0.2949285968495212
-0.7808384279385437,0.6932872076758276,-0.2950773315225983
-0.7858041899387962,0.6863908404445488,-0.2952201465396135
-0.7907007869320744,0.6794263175842219,-0.29535161483813754
-0.7955300127816015,0.6723953986882956,-0.29547353881428895
-0.8002951172169044,0.6652917435551136,-0.2955870869772076
-0.8049905786813163,0.6581170954167656,-0.295689399177134
-0.8096140063476437,0.6508782358376692,-0.29578597571374576
-0.8141675662933312,0.6435721856272721,-0.2958807290440514
-0.8186476417848563,0.6361993877419962,-0.29596893823631965
-0.8230542001727872,0.6287641316889129,-0.2960521416752123
-0.8273916902752543,0.621261120272247,-0.2961321861793228
-0.8316568302047163,0.6136889827044204,-0.29620350906164516
-0.8358470721535601,0.6060535349663798,-0.2962688804817527
-0.8399646877911748,0.5983526699583348,-0.2963335473178057
-0.8440060360312547,0.5905861411929739,-0.2963929471658684
-0.8479690613124089,0.5827598835447949,-0.2964481814080026
-0.8518577305906825,0.5748711862833207,-0.2965032993757183
-0.8556700669867322,0.5669176886742145,-0.2965521603740604
-0.859403411520432,0.5589047085132427,-0.2965948537192454
-0.8630601996978252,0.5508311583095401,-0.29663735401354746
-0.8666376013377122,0.5426957476465426,-0.2966751362981845
-0.8701323209506526,0.5345047557049568,-0.2967078708142156
-0.8735471806089422,0.5262581226467429,-0.2967415753096652
-0.8768808626284601,0.5179536570349349,-0.2967710822237382
-0.8801305763406992,0.5095965476230353,-0.2967944076755602
-0.8832985980169047,0.5011872738462402,-0.29681815365563036
-0.8863832687657373,0.4927239996302657,-0.29683854353448136
-0.8893812320167233,0.4842123459123775,-0.29685349520793236
-0.8922944074937721,0.47565412246637745,-0.2968700568346928
-0.8951220383983524,0.4670475280291529,-0.29688478857520456
-0.8978616759216802,0.4583971889115299,-0.29689432067450283
-0.9005152984161312,0.44970492398494644,-0.296905490546622
-0.9030823647884972,0.44096874623006266,-0.2969159399350187
-0.9055605306692809,0.4321927145105152,-0.29692238063243626
-0.9079514057004215,0.42337924087870127,-0.29693194553322805
-0.9102549343021611,0.4145264785511871,-0.29694315505049124
-0.9124698210209234,0.40563731732311137,-0.2969522446017755
-0.9145979802941101,0.39671362148961875,-0.29696574045821655
-0.9166397365901211,0.38775295883029104,-0.29698281868044074
-0.9185943887366015,0.37875678166483034,-0.2969999374791415
-0.9204636246456448,0.3697265094091742,-0.29702342269980725
-0.9222478343656892,0.36065958362675055,-0.29705310034098686
-0.9239471546674748,0.35155614497803106,-0.29708552215051176
-0.9255634043363897,0.34241674365329855,-0.29712604868582704
-0.9270969725669788,0.3332383816865739,-0.297174355090041
-0.9285484499031705,0.3240198660646416,-0.2972270270638476
-0.9299192369509697,0.3147611224096857,-0.29728839448812044
-0.9312091616232036,0.30545951027353185,-0.2973577201365047
-0.9324190173822756,0.2961135009286572,-0.2974315210126457
-0.9335498388783565,0.2867230556121618,-0.29751259627722487
-0.9346008997575059,0.2772865054791863,-0.29759904655003794
-0.9355730040491658,0.26780277661578,-0.2976870433953244
-0.9364665898107909,0.25827263924984134,-0.29777780051932695
