x,y,z
-1.1175192621567163,-1.3574148113360782,0.08579026220869057
-1.1598757465550966,-1.3789569992068191,0.17331626484621854
-1.2001064674746598,-1.3923815561827384,0.26552876207836995
-1.237483145203834,-1.3967838206079046,0.36108769662599105
-1.2712566884563221,-1.3914175310962043,0.4584225869754439
-1.3006801168420892,-1.3757645914818837,0.5557637531713535
-1.3250367749233096,-1.3495952870367578,0.6511940971467585
-1.3436715807139072,-1.3130144520793534,0.7427206322560087
-1.3560232019095662,-1.26648805625147,0.828361268214211
-1.3616546726548615,-1.2108455583756814,0.906239940866572
-1.3602797952468157,-1.1472554950703744,0.9746813637357552
-1.3517828173866004,-1.077174773426099,1.0322960056772152
-1.3362293637772245,-1.0022754615984604,1.0780466278354686
-1.3138673938660448,-0.9243558366654672,1.1112898176198711
-1.2851179463151947,-0.8452444435570248,1.1317890901667051
-1.2505564611244528,-0.7667065469360804,1.1396997013596915
-1.2108863782356907,-0.690361543302407,1.1355286605695043
-1.1669073618044514,-0.617617889967122,1.1200759689600321
-1.119480814633914,-0.549629379257966,1.094364492333213
-1.0694953187165284,-0.48727370330323105,1.0595660403300262
-1.0178343175399034,-0.4311517171198598,1.016930350940381
-0.9653478355926332,-0.3816039510581182,0.9677221139471945
-0.9128294157535637,-0.33873988303335634,0.9131693005528634
-0.8609988421324606,-0.3024752140316256,0.8544242451746067
-0.8104906767269233,-0.272572735525632,0.7925373940102349
-0.7618482159038282,-0.24868312080149946,0.7284425205786924
-0.7155221827453045,-0.23038290344258217,0.6629515346170827
-0.6718733081530215,-0.21720785407646326,0.5967567278389385
-0.631177898311286,-0.20868081368316904,0.530438318914201
-0.5936355133724096,-0.20433372427181862,0.46447538029419944
-0.5593779658360839,-0.20372409496600774,0.39925855928643195
-0.5284789634260973,-0.20644646306137604,0.3351033720905594
-0.5009638511093899,-0.21213958236734287,0.27226320143684024
-0.4768190360095536,-0.22049012915507182,0.21094143564097045
-0.4560007978012897,-0.23123369333056565,0.15130243541474364
-0.43844329019178735,-0.24415374887245034,0.09348120248194469
-0.4240656238660097,-0.2590791968888835,0.03759175606612164
-0.412777987586747,-0.2758809642593407,-0.016265691509649294
-0.40448681323366986,-0.294468032393713,-0.06799862052119465
-0.39909902449281304,-0.3147831711426914,-0.11751699016233097
-0.39652543007228713,-0.33679856579430734,-0.16472876276573256
-0.3966833331511945,-0.36051145141823837,-0.209536013704529
-0.39949843152138353,-0.3859398080557921,-0.25183149301389474
-0.40490607952808577,-0.41311812103093204,-0.291495527584102
-0.4128519751059844,-0.4420931712610958,-0.32839317824817904
-0.4232923242778161,-0.4729197891655257,-0.36237159338010017
-0.43619352249184906,-0.5056564811403701,-0.3932575297052656
-0.4515313779608473,-0.540360818547887,-0.42085504247253347
-0.4692898874134949,-0.5770844652533911,-0.44494338192848293
-0.48945955998860524,-0.6158677111031365,-0.465275172394751
-0.5120352710072692,-0.656733376314586,-0.4815749954661639
-0.5370136147578002,-0.6996799573970098,-0.493538551051687
-0.5643897151228747,-0.7446739018120214,-0.5008326298502768
-0.5941534460569046,-0.7916409301246365,-0.5030961982058093
-0.6262850121626835,-0.8404563760467318,-0.4999429695082407
-0.6607498449725717,-0.8909345927377115,-0.49096591161939784
-0.6974927855918647,-0.942817584869333,-0.47574421031506997
-0.7364315522063506,-0.9957631770294975,-0.4538532633981607
-0.7774495350737851,-1.0493332252751668,-0.4248783026786622
-0.8203880255666924,-1.1029826216087133,-0.38843220919149246
-0.8650380726708575,-1.1560501256190396,-0.344177972643819
-0.9111322717203656,-1.2077523674764148,-0.29185601653997484
-0.9583369249994358,-1.2571826705169067,-0.23131623261767142
-1.0062451667007808,-1.303316588854086,-0.16255401581404794
-1.0543718038425416,-1.3450261731093929,-0.0857488556563224
-1.1021507703223496,-1.3811048733010807,-0.0013031463438890611
-1.148936194581176,-1.4103045604335083,0.09012210018132993
-1.1940081054716085,-1.4313853062856667,0.18757887955833663
-1.2365837044627437,-1.443177255365704,0.28981607147659894
-1.2758348766146481,-1.4446521867867408,0.3952806467717931
-1.31091217295831,-1.4350003497736834,0.5021406925325529
-1.3409748753720834,-1.4137061583576642,0.6083332063268081
-1.3652259938497235,-1.380614766867972,0.7116371026634774
-1.382950233689384,-1.335980892126496,0.8097686034055993
-1.393552236712474,-1.2804919092724312,0.9004926221646796
-1.3965918981567098,-1.2152594205135117,0.9817405841515443
-1.3918134296140807,-1.1417770357851995,1.0517230931434662
-1.3791651665648437,-1.0618464876756124,1.1090255627067256
-1.3588079090176313,-0.9774786109833787,1.1526766123983023
-1.3311107379728788,-0.8907792385798011,1.1821824659407918
-1.2966345862227162,-0.8038319559673336,1.197525116830776
-1.256105133237455,-0.71858956029484,1.1991267310030866
-1.2103776267615263,-0.636784109582101,1.1877867236830615
-1.160396857991779,-0.5598621644135253,1.1646005136037965
-1.1071556760083117,-0.48894798522683525,1.130869847472547
-1.051655158133767,-0.42483381945710263,1.0880139229903079
-0.9948689643901119,-0.3679935709839044,1.0374887327317515
-0.9377136381899278,-0.31861438393660957,0.9807196466237933
-0.8810258112130309,-0.2766400113697509,0.9190497672692999
-0.8255465388900352,-0.24182009109514846,0.8537044227213322
-0.7719124043461054,-0.2137603272425188,0.7857705299957223
-0.7206526131688096,-0.19196977461296938,0.7161885362097618
-0.6721910569751769,-0.17590268850541957,0.6457541723424898
-0.6268522274803163,-0.16499355587710451,0.5751272198402235
-0.5848698812076326,-0.15868486295764006,0.5048447525064725
-0.5463974525215911,-0.1564478433125318,0.4353367436870843
-0.5115193568553331,-0.15779689810951858,0.36694241581523857
-0.4802624903497426,-0.16229862285791108,0.29992618161715434
