x,y,z
-1.1174103976953806,-1.3575513289803847,0.08567446571720112
-1.159664495348097,-1.3792177089344861,0.17312131097968111
-1.1998214389689483,-1.3926478553987551,0.2653779317603911
-1.237166731412867,-1.3969157254771938,0.36113355078810283
-1.2709506494411547,-1.3913428992831662,0.45879928227928685
-1.3004110401629168,-1.3755536266371544,0.5565570296689686
-1.3248012716821338,-1.3494857335509953,0.6524450093349745
-1.3434350084104942,-1.313374543090555,0.7444646593081445
-1.3557359578343848,-1.2677254649046175,0.8306841831483137
-1.361280906368158,-1.2132842143770923,0.9093192681092613
-1.3598260412184853,-1.1510237468218243,0.9787939858560535
-1.3513106867910305,-1.0821532769826216,1.0377946679747414
-1.3358430401571109,-1.0081268950464415,1.0853189381710322
-1.3136802381924908,-0.9306194995280869,1.120709097606988
-1.2852145028582491,-0.8514507934566459,1.1436617556661315
-1.2509671748963163,-0.7724654434529864,1.1542177323172556
-1.2115821461277527,-0.6953997326356459,1.152742516683096
-1.1678100734529089,-0.6217704947055592,1.1398997571418312
-1.1204814619897736,-0.5528093810218719,1.1166113962275248
-1.0704733752905629,-0.48944394148698056,1.083998517962081
-1.0186758519965784,-0.43231063289015814,1.043306139998198
-0.9659608818727007,-0.38178187072002223,0.9958238481711353
-0.9131534866375818,-0.3379962833051764,0.9428151600087439
-0.8610046126956029,-0.3008900663458483,0.8854631353645129
-0.810168867182258,-0.2702314135007579,0.8248341745675891
-0.7611926987686436,-0.24565862418835174,0.7618595267563267
-0.7145165528301465,-0.22672002657369542,0.6973329472866443
-0.6704881944061003,-0.2129141820575784,0.6319206544103179
-0.6293789005857587,-0.2037299283456528,0.5661773496927872
-0.5913946561973911,-0.1986832110465469,0.5005622978640185
-0.5566804343670839,-0.1973428561157129,0.43545265004734346
-0.5253216720675082,-0.19933791504097814,0.37115484343342175
-0.49734846449350495,-0.20434795348247942,0.3079162713533484
-0.4727448526030405,-0.21208739119695397,0.24593803487095076
-0.45146142625914687,-0.22229631124244836,0.18538751654007438
-0.43342761181568895,-0.23474245836510216,0.12640892981408025
-0.41856105219869977,-0.24923027527940567,0.0691310245873242
-0.4067737033513027,-0.2656095515988592,0.013672410721325495
-0.39797574529611995,-0.28377863579704354,-0.039854481923566915
-0.39207854627409183,-0.3036812561462646,-0.09133991189492512
-0.38899731375368773,-0.32529879257282845,-0.14067328814456964
-0.3886534837289161,-0.34864073506492593,-0.1877394479079499
-0.39097665550977334,-0.3737356717295891,-0.23241487975639247
-0.39590589616872346,-0.40062416407172147,-0.27456412053960694
-0.4033903532211408,-0.42935380002126383,-0.31403650574682185
-0.41338923061377386,-0.4599759255090288,-0.35066334835847507
-0.4258712596134768,-0.4925432036695358,-0.38425554451565946
-0.4408138089359821,-0.527107180796166,-0.41460157556721744
-0.45820172777070567,-0.563715272458928,-0.4414658771653876
-0.47802593193136167,-0.6024068492745336,-0.464587560470119
-0.5002816681397488,-0.6432082954353756,-0.48367949470756844
-0.5249663499861725,-0.6861269980884488,-0.4984277975866684
-0.5520768536015856,-0.7311442144738114,-0.5084918342976048
-0.5816061787899995,-0.7782067007634624,-0.5135048990451904
-0.6135394068719162,-0.8272169332436679,-0.5130758454421257
-0.6478489102456008,-0.878021773893501,-0.5067920441865696
-0.68448879070592,-0.9303995876407429,-0.4942241826346818
-0.7233885519198546,-0.9840461509573207,-0.4749335880254138
-0.764446054752454,-1.038560203081164,-0.44848295077577016
-0.807519858341246,-1.0934300823275092,-0.41445150747999904
-0.8524210856905254,-1.1480232665065597,-0.3724558163131842
-0.8989049253057413,-1.201580276460654,-0.3221770641950255
-0.9466617968022965,-1.2532128438572616,-0.26339521371740277
-0.9953082525772893,-1.3019040244194304,-0.19602909849814087
-1.0443782641674308,-1.3465078159278714,-0.12017978977399217
-1.0933169176400295,-1.3857520047583436,-0.03617256143802257
-1.1414799739556274,-1.4182601307058222,0.05540795191805336
-1.188142095954081,-1.4426148446041847,0.15369175906946794
-1.2325123730488525,-1.457469566805404,0.2575025200709071
-1.273751227993906,-1.4616827849618848,0.3653365100585255
-1.3109845293214224,-1.4544310043038675,0.4753521948540783
-1.34332000923594,-1.4352727740504208,0.5854022935477692
-1.3698784086944853,-1.4041650321415065,0.6931335704800663
-1.3898463981982077,-1.3614425987798358,0.796137394873767
-1.4025431377090847,-1.3077717604306902,0.892099511349344
-1.4074810824928106,-1.2441034100094321,0.9789108569382604
-1.4044011845996691,-1.1716585969113922,1.054743912356137
-1.393272439906311,-1.0919480670972301,1.1181187284606713
-1.3742645533526698,-1.006783890344323,1.1679624757959601
-1.3477178240366212,-0.9182343079878977,1.2036429988207566
-1.3141285568881105,-0.8285057948802846,1.2249653354849388
-1.2741464528737534,-0.7397770957294173,1.2321450976888928
-1.2285665929449046,-0.6540332527172082,1.2257777914477217
-1.178304050709935,-0.5729444064603885,1.2068046324724886
-1.1243534320295119,-0.4978089004578231,1.176459490612404
-1.0677443698383564,-0.4295510513891353,1.136186503528177
-1.0095021819398202,-0.368749615426349,1.0875363894923737
-0.9506149885305906,-0.3156766572723008,1.0320626711771248
-0.8920029537557888,-0.2703382858456962,0.9712368665404193
-0.8344873694003994,-0.23251782923868575,0.9063901547681683
-0.7787648688458862,-0.2018232540807976,0.8386803750256315
-0.7253967879815948,-0.17773620416297997,0.7690817395527575
-0.6748186939751382,-0.1596581143084424,0.6983944938872995
-0.6273631313804505,-0.14695358206449194,0.6272682148206988
-0.5832810424341217,-0.13899480443633355,0.556228753480287
-0.5427519442698185,-0.13520452906326902,0.4857002538745895
-0.5058847797713345,-0.13508478749154695,0.41602016728148133
-0.4727188660753253,-0.13822003577482403,0.34745137045331487
-0.44323232536304347,-0.14425873005193016,0.2801961063060344
-0.41735799100095416,-0.15289107145425307,0.21441209282803325
-0.3950012108541944,-0.1638386257506624,0.15022738337643643
-0.376053842205169,-0.176858041998184,0.08775100270536418
-0.3604024401485487,-0.19175062108867574,0.027079257620183626
-0.34793221292954624,-0.20836899383536706,-0.03170044249211326
-0.33852937788572146,-0.22661741790460643,-0.08850640180247572
-0.3320835711367335,-0.24644673149801355,-0.1432591152519564
-0.3284906112097006,-0.2678466278138225,-0.19587724817097182
-0.32765521057944946,-0.2908376597044411,-0.2462734391065145
-0.32949318157816276,-0.3154644601627664,-0.29435036704582884
-0.33393291000671943,-0.34179062032265833,-0.33999734586061814
-0.3409161006806419,-0.3698948252778067,-0.38308743122624744
-0.3503979455847196,-0.399867461194195,-0.42347486012530383
-0.36234690814824766,-0.4318069944584566,-0.4609926423917921
-0.376744261294721,-0.46581576912536576,-0.49545020428215236
-0.3935834040314544,-0.5019952137478632,-0.526631058495141
-0.4128688754251685,-0.540440642401539,-0.5542905157193033
-0.4346149312989178,-0.5812358474906475,-0.5781534740226731
-0.4588435535512912,-0.6244475510309084,-0.5979123492181904
-0.4855818019089945,-0.6701195697800942,-0.6132252594374981
-0.5148584639301856,-0.7182663263283673,-0.6237146531070062
-0.5466999890842656,-0.7688651619524051,-0.6289666595793879
-0.5811256963335433,-0.8218468195209406,-0.6285315293319913
-0.6181422233950316,-0.8770834974393401,-0.6219256102410343
-0.6577371524132227,-0.9343740669913586,-0.6086353973864939
-0.699871724260153,-0.9934264577535502,-0.5881243426429711
-0.7444725726581547,-1.053837928914756,-0.5598433685101085
-0.7914224931506164,-1.1150749831799522,-0.5232464018811136
-0.8405503921502424,-1.1764558186166383,-0.47781261629797817
-0.891620638412679,-1.237138676151312,-0.4230771996670829
-0.9443219136723965,-1.2961178464399776,-0.358672065338694
-0.9982553517995856,-1.3522246240038005,-0.2843767991874384
-1.0529218378169856,-1.4041260949472731,-0.20017797498227927
-1.1077099225017788,-1.450319498909218,-0.10633103174047773
-1.1618892100582034,-1.4891411813173618,-0.0034136558263888304
-1.2146164423333683,-1.5188303796863734,0.10764057823045278
-1.2649573150064568,-1.537670054767744,0.22552491802534216
-1.3119158851363677,-1.5441668250034228,0.34853601063614736
-1.3544572014360372,-1.5371985185600934,0.474538283257286
-1.3915211521391802,-1.5160989810709027,0.6009666005814704
-1.4220477965442317,-1.4807024712595245,0.7249353531556311
-1.4450359636762031,-1.4313558481369262,0.8434494451684942
-1.4596303263745907,-1.3688773214871413,0.9536293390227532
-1.4652092346249157,-1.294483660278675,1.0528708441336143
-1.4614415940451504,-1.209754287447962,1.138942174969716
-1.4482906927886607,-1.116646125251468,1.2100686730960892
-1.4259735253566652,-1.0174888957147408,1.2650172100848946
-1.3949166731992553,-0.9148931400116346,1.303139248197318
-1.3557402048686682,-0.8115715603787652,1.3243484921153554
-1.3092588238500413,-0.7101261242730856,1.3290645300964923
-1.2564685065990715,-0.612862028201136,1.31816383592205
-1.198503579482732,-0.5216684887602394,1.292937952567617
-1.1365747653432652,-0.43797145052793746,1.2550260958990522
-1.0719090052201286,-0.3627373624598126,1.2063009174134827
-1.005704574512048,-0.29650480057598827,1.1487220847998447
-0.9390995109586818,-0.2394315623812098,1.0841951036305346
-0.8731412227436807,-0.19135328437724897,1.0144658947952532
-0.8087500250753221,-0.15185175512943735,0.9410585964775584
-0.746685538399005,-0.12032770655073373,0.8652489208367924
-0.6875352515132466,-0.09606711932848414,0.7880657979741814
-0.6317343458097882,-0.07829245105652098,0.7103173399509372
-0.5796023211317685,-0.06620439505698866,0.632632728843723
-0.5313706371580427,-0.059028154370425516,0.5555047270806661
-0.4871893890917157,-0.056064517455817045,0.47931905688826393
-0.4471230627280698,-0.0567251013840413,0.4043692292768877
-0.41115273557392984,-0.06053240956706504,0.3308674771280788
-0.3791924572174791,-0.06709096387672155,0.25896143210719225
-0.3511143354761107,-0.07605614201947548,0.18875528501227712
-0.3267714353269374,-0.08712098095195678,0.1203277537060119
-0.3060115741597765,-0.10002021171156097,0.05374253321483559
-0.28868248902103294,-0.1145391541214168,-0.010947084801349184
-0.2746330391331666,-0.13051848069316102,-0.07369566322599133
-0.2637144841064694,-0.1478534552266877,-0.1344628111823833
-0.25578318722420745,-0.16648975918352404,-0.19320960933216497
-0.2507041711793927,-0.18641791302122881,-0.24989466902700244
