x,y,z
-1.1181201250331865,-1.3577620271608128,0.08655181440501503
-1.160288104400717,-1.3797570620376272,0.1743048391942018
-1.20022395359952,-1.392745651343847,0.2662571559947342
-1.2380433297821654,-1.3960109997380588,0.36211006110994504
-1.2727228614797903,-1.3910221311740947,0.45998829428927923
-1.3027704327734484,-1.3771883603193427,0.5572802913601589
-1.3270479762071132,-1.3512376197928662,0.6530818003856913
-1.3451328500076236,-1.3138027501621266,0.7462019427846907
-1.3571568136906027,-1.267116829296522,0.8322043826131758
-1.3628131226452924,-1.2120627349576736,0.9092775323485693
-1.3613567683065053,-1.1498543764197018,0.9786247289089
-1.3531706163443573,-1.0814250912813472,1.0383905537121119
-1.3384277017688808,-1.0074969157556506,1.086110128623591
-1.3163383970280067,-0.9296908240191847,1.1212763965907564
-1.2873058673466968,-0.8501033047544784,1.1447983067855527
-1.2526093385503159,-0.7708771623935907,1.1558060316028491
-1.2125232667934078,-0.6933166234409247,1.1540860284197763
-1.1673650000205176,-0.6190377833804064,1.1411859988660642
-1.1195162393702425,-0.5503874311377331,1.1177240302352736
-1.0702529367395637,-0.4871239407129542,1.0846135803877717
-1.0186304264104458,-0.42916652785221965,1.0432660548490154
-0.9650662410738684,-0.3779023368676464,0.9948940130989221
-0.9113698535532846,-0.333612798589659,0.9415274161805662
-0.8590932466919061,-0.2966868948740643,0.8841903605216037
-0.8085645118964125,-0.26642718053555514,0.822886122328299
-0.7594608441086607,-0.24118256771460256,0.758910168125642
-0.7122818480004608,-0.22156948713205038,0.6937938037585627
-0.6679529718401663,-0.20843456778299496,0.6274011477552743
-0.6264225057059866,-0.20062821844992018,0.5606233746414795
-0.5881102802710118,-0.19615728602377236,0.4946679216733834
-0.5541453284767175,-0.1946715115464106,0.42995397884826725
-0.5229147523144073,-0.19627486062100774,0.36587877892395876
-0.49391355330900655,-0.20079058976103337,0.30282521716375443
-0.468886583637615,-0.2080852059637044,0.24143454353192711
-0.4476817711607256,-0.21779335090705854,0.18113156712206097
-0.42940448484161325,-0.22986340427953145,0.1213508716304259
-0.41397778483047926,-0.24385279606714894,0.06330583640060072
-0.40172166204363413,-0.2607949991960258,0.007849906973840248
-0.39283640305320533,-0.2797494148900409,-0.045081261269120154
-0.3862214127538674,-0.2985042054708297,-0.09732504757753524
-0.3821389052191677,-0.31941336666174047,-0.14807338811043425
-0.3820199028405836,-0.3437117270305343,-0.19403953161839083
-0.3851510402957207,-0.36963422686343783,-0.2367488861569519
-0.3907095035464581,-0.39609813798104077,-0.2788151981779937
-0.39919762525849456,-0.424220909073159,-0.3198329851089524
-0.408246007005525,-0.4540306575584153,-0.3578087441862724
-0.4187652270311435,-0.48603847653680654,-0.39214117306693774
-0.432623627314397,-0.5190222728811735,-0.42193576381231934
-0.4493943273749711,-0.5538753004420393,-0.4477721370811212
-0.4691391859114946,-0.5919274721852119,-0.4712897635374764
-0.49154469252742283,-0.6316155302833286,-0.49183582910522494
-0.5160411688380129,-0.6734559689510667,-0.5079735975392939
-0.5421416957915783,-0.7181645716150299,-0.5189938522048555
-0.5703318040702121,-0.764347045522972,-0.5255213628781757
-0.6012996841063084,-0.8129501401021402,-0.5273716590470324
-0.6356578026045219,-0.864173594880323,-0.5235013496137398
-0.6717410390390341,-0.916117550522241,-0.5124506043932817
-0.7087311619961948,-0.9697530037883764,-0.49488952023497
-0.7497309408265763,-1.0264170870670095,-0.4704290251524571
-0.794228678166834,-1.0831303863310897,-0.43705593205966786
-0.8385344271773374,-1.137108649933746,-0.39559525157429465
-0.8837473248874189,-1.189335447806874,-0.3478394226493263
-0.9313443249119806,-1.2415480062541875,-0.2922774260563502
-0.9810375101822956,-1.29315594432323,-0.22764244023386793
-1.0316322583518693,-1.3414324266738331,-0.15289527082567966
-1.081340538376916,-1.3836122584508694,-0.06856135716353551
