x,y,z
-1.1174176530160949,-1.35761635519077,0.08563258521670322
-1.1597880483578182,-1.37934265035595,0.17322177871462383
-1.2002525975713438,-1.3927196537154911,0.26587752642756873
-1.2378715325059713,-1.3967544695898324,0.3620436722020916
-1.2715341298892704,-1.390770321572429,0.459842634369658
-1.300396913457398,-1.3744570989901828,0.557479543914073
-1.324130329955365,-1.3479486734200374,0.6533744786224186
-1.3425468149338173,-1.3116285632256086,0.7457947828009094
-1.3549110196782665,-1.2657310189290711,0.8321997742158487
-1.360297280217775,-1.2107413374786247,0.9098133604596933
-1.3586417781970817,-1.1480880694593447,0.9772800364470685
-1.3502943613830833,-1.0795459848407711,1.0348992067393363
-1.3350383343267467,-1.0063797982799831,1.0828744558844408
-1.312606483592206,-0.9296849627002379,1.1198218512091331
-1.2833996935041057,-0.8510631796167708,1.1435311916986857
-1.2482925511407406,-0.7724533851669848,1.1530368167938705
-1.2083062927685981,-0.6955738654088144,1.149335537058351
-1.164462676362375,-0.6218764207770544,1.134286353791948
-1.117612094431214,-0.5527535312824384,1.1096016590930586
-1.0683987695773645,-0.4893917833671612,1.0766178290930637
-1.0174261000226938,-0.4324748465192882,1.0363812997103063
-0.965401434032352,-0.38218677713609495,0.989812341319934
-0.9131024212013241,-0.33841964329464574,0.937831595256204
-0.8612624776500484,-0.3009353733368643,0.8813772662049615
-0.8105160162897707,-0.269467306699845,0.8214024048605397
-0.7614128061525757,-0.2437890994592309,0.7589013437648846
-0.7144534008573643,-0.22370422933817077,0.6948961560069356
-0.6700944294924567,-0.20892575328119645,0.6303385341271882
-0.628710555967129,-0.19895707773949384,0.565982741847163
-0.5905857999352759,-0.19319069763275937,0.5023599370728964
-0.5560019087407122,-0.19120870039958998,0.4399449157203942
-0.5253102582796745,-0.19285179739688868,0.3793908766093167
-0.4987801048324016,-0.19777375070338085,0.3215499630323403
-0.476319333885029,-0.20500798897036368,0.26720340436606793
-0.457405684033105,-0.21333387976192197,0.21670024897633372
-0.44123124834698035,-0.22217302423031385,0.1695945670604255
-0.42685345688893106,-0.23186977458376212,0.12441300988426476
