x,y,z
-1.117473869949625,-1.3575687674198624,0.08581494879492801
-1.159813350057619,-1.3793387986836227,0.1734147416663434
-1.200057901846915,-1.393023338204523,0.26577035145870664
-1.237477504776626,-1.3976889570813278,0.3615572455722895
-1.2713187938882002,-1.3925691928718178,0.45921355131022534
-1.3008292492668598,-1.377128690558136,0.5569703689991694
-1.3252854888149974,-1.3511216169365066,0.6529044041400947
-1.344024614636355,-1.3146377885002727,0.7450106558712792
-1.3564765996952395,-1.2681301415326405,0.8312906252168617
-1.3621952577400183,-1.212418328710892,0.9098490485045518
-1.360885131246475,-1.1486655196228939,0.978990324839998
-1.3524217499614508,-1.0783285849966302,1.0373050924657885
-1.3368631806623366,-1.0030852465694393,1.0837381232232361
-1.3144515683808484,-0.924744832324683,1.1176308333861817
-1.2856043539103663,-0.8451513834944753,1.1387348997591165
-1.2508958896835956,-0.7660886072143314,1.1471971179014375
-1.211031103349545,-0.6891954571889221,1.1435190542897473
-1.1668135391249592,-0.6158991758562224,1.128497633730651
-1.1191104590066399,-0.5473699074304628,1.1031542115676394
-1.0688176929623698,-0.48449805412005875,1.0686598415840303
-1.0168266333720728,-0.42789291339655644,1.0262635550536967
-0.9639952601192177,-0.37789916416395447,0.9772288653499495
-0.9111244623075625,-0.33462662694101214,0.9227818054526395
-0.8589402892881297,-0.29798838629402413,0.8640719457247563
-0.8080821956046427,-0.26774268044258964,0.8021462763612013
-0.7590968915426837,-0.243534716786799,0.7379347031281622
-0.7124370948745613,-0.22493554180583225,0.6722452210204239
-0.6684642984641451,-0.21147609370091225,0.6057665478347773
-0.6274546049363634,-0.20267546564165773,0.5390760269934163
-0.5896067073777194,-0.19806313296072736,0.4726508429625138
-0.5550511854774851,-0.19719542374486676,0.4068809383035885
-0.5238604132176382,-0.19966684798789797,0.34208240307383986
-0.4960585153904664,-0.2051170750614721,0.2785104721051721
-0.47163094969669483,-0.21323440048942877,0.21637158219074126
-0.4505334182667066,-0.22375650881696352,0.15583419524461584
-0.43269992116563694,-0.23646925288132037,0.0970382832667076
-0.41804985243757065,-0.2512040571140954,0.040103502299448035
-0.40649410670804664,-0.26783443236432636,-0.014863834762859574
-0.3979402130772222,-0.28627197427764206,-0.06776483178438886
-0.39229654560149113,-0.3064621133835305,-0.11850295735714766
-0.38947567895710355,-0.32837979575644505,-0.16697969653335365
-0.38939696669692586,-0.35202519887157696,-0.21309074915358073
-0.39198842034839143,-0.3774195269665284,-0.25672263806319173
-0.39718796256684197,-0.4046008819602341,-0.2977496147638674
-0.4049441183565966,-0.4336201676424367,-0.3360307762705774
-0.4152161963302429,-0.4645369544162978,-0.3714073344247326
-0.4279739981053824,-0.49741520767938896,-0.40370000778506365
-0.44319707900405914,-0.5323187637807736,-0.43270653723567043
-0.4608735678265163,-0.5693064228120688,-0.4581993608047248
-0.48099853814113,-0.6084265173985117,-0.4799235223415801
-0.5035719087992446,-0.6497108120898448,-0.49759493421945034
-0.5285958378822024,-0.6931675907940446,-0.5108991675812535
-0.5560715628564348,-0.7387738029261257,-0.5194910059113738
-0.5859956314990282,-0.7864661667655406,-0.5229950691940202
-0.6183554647283749,-0.8361311764489152,-0.5210078955483091
-0.6531241959238193,-0.8875940338594591,-0.5131019518012498
-0.6902547443359376,-0.9406066361780971,-0.4988321275927987
-0.7296731060872007,-0.994834902074013,-0.47774533852089096
-0.7712708888819185,-1.0498459214156046,-0.4493939060288201
-0.8148971799846103,-1.1050956687016922,-0.41335337186089727
-0.8603499251046424,-1.1599183263444655,-0.36924531230774305
-0.9073671111672439,-1.213518606740755,-0.31676550516983615
-0.9556181886263346,-1.2649688117849955,-0.2557174306491514
-1.0046963346620639,-1.313212673607284,-0.18605052098904373
-1.0541123364063547,-1.3570782041860978,-0.1079017939178828
-1.103291043581193,-1.3953017430103878,-0.021638526616844622
-1.1515714726500583,-1.4265650144831323,0.07210148154169138
-1.1982116996972363,-1.4495461785414792,0.17237660734683735
-1.242399609771602,-1.4629845064441498,0.27792047999972724
-1.2832703298643766,-1.4657564509294971,0.38713920023474957
-1.3199307271266332,-1.4569586498910456,0.49813198833780703
-1.3514906976904257,-1.4359911118820379,0.6087389946423611
-1.3771001427556806,-1.4026319400397718,0.7166173038430363
-1.395989619386293,-1.357094001920192,0.8193425086057555
-1.4075118064397172,-1.3000544394884506,0.9145291362093275
-1.41118031396703,-1.2326501068773705,0.9999594727497825
-1.4067021519484808,-1.1564358183305687,1.0737078323623157
-1.3940004710500449,-1.0733071408071766,1.1342467992786713
-1.3732250082251156,-0.9853944716806418,1.180523753406472
-1.344748914018498,-0.89493926101387,1.2119998406558494
-1.3091521086301956,-0.804165588223291,1.228648704922963
-1.2671927599778576,-0.7151604229089581,1.2309176834735167
-1.2197696583721163,-0.6297738720703001,1.2196587072906577
-1.1678790045589398,-0.549547112305286,1.196039064247333
-1.1125693568679558,-0.47567138354817323,1.161443161452655
-1.054898229139454,-0.40897726382529465,1.11737561726462
-0.9958932048652361,-0.34995013987652746,1.0653739134539408
-0.9365195880822332,-0.2987657078316437,1.0069360780915952
-0.8776557048504399,-0.25533853024579045,0.9434660488181255
-0.8200761307628068,-0.21937694344821257,0.8762369296746884
-0.7644424371952004,-0.19043862197618477,0.8063705504172043
-0.7113005636800566,-0.16798250830704797,0.7348306309002561
-0.6610836389163414,-0.15141429944393803,0.6624263777964516
-0.614118964429142,-0.1401240285366654,0.5898233556837253
-0.570637903906104,-0.13351536553438792,0.5175588153322968
-0.5307875445686421,-0.13102704221130707,0.44605917707905074
-0.49464317440403605,-0.13214729729946312,0.375657936138182
-0.46222081771768514,-0.13642248363204623,0.30661279665355123
-0.43348926706882923,-0.1434610412742594,0.2391213041646496
-0.40838122655925846,-0.15293397830804162,0.17333461160455688
-0.38680333120580146,-0.16457286555117734,0.10936928102725374
-0.3686449267841455,-0.1781661825846314,0.047317202679312276
-0.35378558487079603,-0.1935546776192873,-0.012746178981083878
-0.34210139186188615,-0.21062624013335046,-0.07075508868936575
-0.3334700926211123,-0.22931064192429773,-0.12664783343161656
-0.32777519347574946,-0.24957438256997916,-0.18036215373942577
-0.32490913965816026,-0.2714157789106444,-0.2318312844046455
-0.3247756825690491,-0.2948603625792538,-0.2809805253363591
-0.32729154536452343,-0.31995659138954624,-0.32772415502551766
-0.33238748364402476,-0.3467718358882539,-0.37196255032351866
