x,y,z
-1.1173739370228806,-1.3577453613176924,0.08517408623876224
-1.1594256077535632,-1.3795891758050005,0.17175108599467265
-1.199279139812459,-1.3932040275490933,0.2632480061329251
-1.2365124912363008,-1.3979830892624,0.3585650854862414
-1.2705113155239796,-1.3934110030836406,0.4559076681369647
-1.3003013035072706,-1.3788350385012031,0.5534063206399403
-1.3250115306214305,-1.3537202464509628,0.6494287800100338
-1.3441267670143868,-1.3180819763746194,0.7419876808478519
-1.357043206625363,-1.272505918210185,0.8286870403087264
-1.3630643177151536,-1.217898134509784,0.9076539238093593
-1.361935599247647,-1.1553507915839447,0.9777019739069926
-1.3538336228096657,-1.0861024603644096,1.0376204330766003
-1.3388781447713216,-1.0116131839812037,1.0860502901545155
-1.3170844088841513,-0.9336930338808604,1.1220714733268664
-1.2887414369139043,-0.854339974781317,1.1455123236096927
-1.2545152786784677,-0.7753795073264019,1.1566537468499443
-1.2152221441572888,-0.69834817169481,1.1559254692180738
-1.1716409750245798,-0.624567099807335,1.1439307832078445
-1.1244746115877158,-0.5551083275458142,1.1215022604833513
-1.0744095956193744,-0.4907345864009876,1.0896103492962368
-1.0221959017444102,-0.4320051580623091,1.0492864588099298
-0.968654913643091,-0.3794205737312681,1.0016599462520137
-0.914618445432408,-0.33337010027185593,0.9480288031330951
-0.8608582068826405,-0.2939040497085049,0.8898330707298585
-0.8080018918124263,-0.2605683219152666,0.8284583854437991
-0.7564101905187475,-0.23246257507132723,0.764979917077499
-0.7060617926118739,-0.20839926710807913,0.700093496781183
-0.6564771589685436,-0.18681973315420902,0.634346471219961
-0.6065265350388517,-0.16518470918473238,0.5685177319032182
-0.5538362907677751,-0.13877249648806456,0.5039074151648432
-0.49355113167009396,-0.09875073509106255,0.4423718006737054
-0.4160689155490156,-0.02886197588069192,0.38588698854922115
-0.3025645717952063,0.10044107140381062,0.3350528146405535
-0.1145162406791374,0.3387865513254133,0.2860683465068361
0.21915979833051613,0.7224139204599436,0.2127106210632202
0.6070882880133623,1.0422124814950715,-0.0905651901821543
1.0112690363575672,1.209856423952639,-0.4826008631436461
1.3591350212048239,1.4254180464742539,-0.734450752406392
1.4729899361821455,1.5928933597562542,-0.846925545285889
1.5248818641208783,1.8017366354453161,-0.8225829310896796
1.554841772308803,1.967826894408041,-0.7009736763712082
1.5807867593797842,2.0879050799231162,-0.5572206792963308
1.6302002348556857,2.181762999844428,-0.39948495318265753
1.7010262616520386,2.253706620282499,-0.2153888870537326
