x,y,z
-1.1174602331041243,-1.3575848367101164,0.08570073783044936
-1.1597549011257557,-1.3793174572854454,0.17319887176727866
-1.199929612203575,-1.3928604313867181,0.2655009308004446
-1.2372536866413202,-1.3972562135716107,0.3612737565592018
-1.2709685406591849,-1.3917442725003932,0.45892583173789936
-1.3003139276444597,-1.3758281265265329,0.5566547244795789
-1.3245598072370428,-1.3493369480655861,0.6525166012549715
-1.3430415795392305,-1.3124672072602135,0.7445113783054579
-1.3551963214381795,-1.2657926416864616,0.8306775958931674
-1.3605960992123671,-1.210239561750434,0.9091860322685015
-1.3589745713169803,-1.1470325100858227,0.9784234570320776
-1.3502440269181453,-1.0776222133200493,1.03706068687189
-1.3345012541157562,-1.0036091486202108,1.0841020549854086
-1.3120221066421829,-0.9266715339170931,1.1189154125598528
-1.283246229451648,-0.8484999242626998,1.141242581821286
-1.2487544657468161,-0.7707360281986246,1.1511902996945589
-1.2092417143493268,-0.6949132146738818,1.1492019709512429
-1.1654875046774653,-0.6223995862371128,1.1360116171663226
-1.1183258269688316,-0.5543485719744644,1.1125833040536635
-1.0686153083352177,-0.49166396367883336,1.0800414805047587
-1.0172108116462166,-0.4349850203959266,1.0395992241733463
-0.9649377204576053,-0.3846934047516997,0.9924916210530471
-0.9125702092540126,-0.3409390951521789,0.939920142270777
-0.8608144968728114,-0.3036788835548933,0.8830113055876989
-0.8102975051454298,-0.27271971885397905,0.8227900221960451
-0.761560708714398,-0.2477600942936779,0.7601657929738403
-0.7150584728025265,-0.2284251980557622,0.6959288564383307
-0.6711599335994411,-0.21429454107792378,0.6307533969515831
-0.6301534658153828,-0.20492317628719278,0.5652054846205969
-0.5922529215998406,-0.1998587645855769,0.49975402898286814
-0.557605020279015,-0.19865655659815107,0.4347834433782186
-0.5262974477162323,-0.2008933093862436,0.370606952167003
-0.49836734964264917,-0.2061799497875081,0.30747964967051117
-0.473809967554428,-0.2141720204090363,0.24561062792455723
-0.4525871831673517,-0.2245768427411793,0.18517374446440737
-0.434635734084309,-0.23715678723263123,0.12631686243992027
-0.41987486599751317,-0.251728733717452,0.06916961183481878
-0.4082132129998145,-0.26816041648815675,0.013849858428321885
-0.3995547508021422,-0.286364686169124,-0.0395308784560746
-0.39380373854012224,-0.30629275408918066,-0.09086282756281856
-0.3908686378973414,-0.3279272943167488,-0.14003399670043573
-0.3906650592284242,-0.3512759834704971,-0.1869266901250553
-0.39311782500080383,-0.37636576142587685,-0.23141440572434185
-0.39816225979180586,-0.4032378574998229,-0.27335902824028724
-0.4057448167099114,-0.43194346586265503,-0.31260824910741714
-0.4158231378911297,-0.4625398630344387,-0.3489931567900329
-0.42836562691152197,-0.4950867202151343,-0.38232595962858595
-0.44335058758324675,-0.5296423543169055,-0.4123978290237256
-0.4607649593068074,-0.5662596692253703,-0.43897688465697937
-0.48060265549445413,-0.6049815543260151,-0.46180638433731896
-0.5028624894492051,-0.645835527146775,-0.4806032274854509
-0.5275456520843623,-0.6888274314182259,-0.4950569317420246
