x,y,z
-1.1173606922357622,-1.357400002438105,0.08567004168523393
-1.1595682461335843,-1.3788942438019234,0.17301935565196336
-1.1996595032622333,-1.392197276066294,0.2650417396387605
-1.2368930852056457,-1.3963910585506065,0.36042220864622876
-1.2705078702589905,-1.390746670788822,0.4576062157589108
-1.2997475888154861,-1.3747885595478992,0.5548371320881134
-1.3238905158572107,-1.348350332049768,0.6502126284249085
-1.342281691762118,-1.3116131255629697,0.7417596319189631
-1.3543657672775629,-1.2651209356917548,0.8275236275948038
-1.3597178320710033,-1.2097694857199168,0.9056645076875295
-1.3580695434860006,-1.1467686668696933,0.9745488894247285
-1.3493279162164993,-1.077582208427542,1.0328291755934198
-1.3335845573583371,-1.0038511039219604,1.0795022575192326
-1.3111140926000286,-0.9273087081474538,1.1139441772910141
-1.282361871735441,-0.849695235875769,1.1359199219430087
-1.2479223417269976,-0.7726781752042013,1.1455694364780677
-1.208510359665976,-0.6977836048519734,1.143372311748625
-1.164928098000745,-0.6263420034712996,1.130094899374495
-1.1180302167414142,-0.559450853506344,1.1067249330164368
-1.068689811476766,-0.49795497380296694,1.0743998316053371
-1.0177673444563482,-0.4424439949572043,1.0343353208374844
-0.9660842902642802,-0.39326489829685873,0.9877605314093292
-0.9144025649662362,-0.3505463804789255,0.9358642963545487
-0.8634100489550551,-0.3142312146788404,0.8797552889616315
-0.8137118283467839,-0.2841127975396236,0.8204364431364657
-0.7658263209566637,-0.25987256076716814,0.7587922902616551
-0.7201852771848274,-0.2411156661953986,0.6955867295039837
-0.6771367015782435,-0.22740318885903021,0.6314683492507799
-0.6369499161219241,-0.2182796940515388,0.566980565453748
-0.5998221748507845,-0.21329568216958794,0.5025742997053138
-0.5658863783538152,-0.21202481384553096,0.4386214828334742
-0.5352195117688381,-0.21407616119321493,0.3754282127851441
-0.5078514582267647,-0.2191019782228747,0.31324686117865813
-0.4837738495760596,-0.2268016523058336,0.2522867936596042
-0.4629486319106214,-0.23692258984589643,0.19272364346666113
-0.4453160587071817,-0.2492588053488214,0.13470725886928694
-0.4308018818416889,-0.2636479330866732,0.07836854110335478
-0.41932358447850854,-0.27996728115251357,0.023825414073028406
-0.41079557931674504,-0.29812941966382445,-0.028811859500947223
-0.4051333697341596,-0.31807765856764414,-0.07943585559603861
-0.4022567310474997,-0.33978164216241424,-0.1279375618083431
-0.4020920093349736,-0.36323317732594584,-0.17420230007330118
-0.4045736550752974,-0.38844232480878516,-0.21810598877780663
-0.409645110578409,-0.4154337174580782,-0.2595117501217806
-0.41725915810728975,-0.4442430227188846,-0.2982668696403208
-0.4273778146169082,-0.4749134349940305,-0.3342001072069747
-0.43997183364138737,-0.5074920624159136,-0.3671193499268742
-0.45501984852909844,-0.5420260592082736,-0.3968095936930133
-0.47250716630611944,-0.5785583471903155,-0.42303124690430194
-0.49242419930316594,-0.6171227673485273,-0.4455187702665091
-0.5147645029816545,-0.6577385050345316,-0.46397970242125486
-0.5395223734505041,-0.7004036414080378,-0.478094172737348
-0.5666899472134541,-0.7450877013138085,-0.487515069323179
-0.5962537391214189,-0.7917230970099174,-0.4918691108818848
-0.6281905530623233,-0.8401954125714828,-0.49075916368074
-0.6624627048582139,-0.8903325416988794,-0.4837682473223951
-0.6990125101535105,-0.9418927906624475,-0.4704657814123818
-0.7377560148143993,-0.9945521994170298,-0.45041673197595
-0.7785759859675716,-1.0478915309432844,-0.42319440532312114
-0.8213142442982317,-1.101383645176469,-0.3883976759008374
-0.8657635094872578,-1.154382317901609,-0.3456733682754318
-0.9116590558997495,-1.2061139803999166,-0.29474426265177317
-0.9586706332776584,-1.2556743078516206,-0.23544267201295693
-1.006395282797618,-1.3020319973225916,-0.1677486971184307
-1.0543518435269355,-1.3440423257825824,-0.09183115364143214
-1.101978065068061,-1.3804730026870167,-0.008087982933403404
-1.1486313035286217,-1.4100442569501395,0.08281797654933809
-1.1935937931470813,-1.4314838862214372,0.17993237591326
-1.2360834653188701,-1.4435961070578855,0.2819962281790603
-1.2752711687381129,-1.4453406107926716,0.38745009616650405
-1.3103047742710374,-1.4359156115843126,0.49445897946123174
-1.3403399014220199,-1.4148364313639115,0.6009607898677705
-1.3645759808121816,-1.3819999323467205,0.7047399066093444
-1.3822954028372245,-1.3377254106498826,0.8035239702275001
-1.3929028691422518,-1.2827646980646514,0.8950969389129245
-1.3959617145920018,-1.2182781079055918,0.9774165247963144
-1.391223735884176,-1.1457778642152416,1.0487222061293546
-1.3786490945991856,-1.0670454997327647,1.1076221861482134
-1.358413595552612,-0.9840329252082243,1.1531523776751031
-1.3309022343113064,-0.8987576446204615,1.1848050422297036
-1.2966898762318941,-0.8132013052718137,1.2025276019801803
-1.2565115084293252,-0.7292186439760902,1.2066937098877615
-1.2112252857947783,-0.6484619803236944,1.198049974858364
-1.1617717145596427,-0.5723249560775909,1.177643393887887
-1.1091321524443303,-0.5019078121390961,1.1467363792008711
-1.0542895579379037,-0.43800471524547224,1.106717670418558
-0.99819403137763,-0.3811115458522045,1.0590177240178882
