x,y,z
-1.1173896725832138,-1.3573982523295034,0.08556150601168941
-1.1596284314264642,-1.3789091156054354,0.1727605488012913
-1.1997557583676581,-1.392274149002909,0.26463684945910704
-1.2370286663005927,-1.3965883586115464,0.35992194682134065
-1.2706825602839045,-1.3911194905779243,0.4570999749452246
-1.29995982307346,-1.37537812280229,0.5544387748158877
-1.3241400429893744,-1.349178135703461,0.6500426570652678
-1.3425720281986209,-1.3126799042740664,0.7419271018786736
-1.3547056638858517,-1.2664088248998269,0.8281111389069309
-1.3601212791346555,-1.2112450599283584,0.906719089245467
-1.3585541891024366,-1.148385072716501,0.9760804804224422
-1.3499121734483812,-1.0792800174270312,1.0348165877002151
-1.334283916817478,-1.0055588075883148,1.0819043147698661
-1.3119371835495612,-0.9289441977231502,1.1167120906355945
-1.2833067729222802,-0.8511690905905769,1.1390067597396558
-1.248973687246845,-0.7738986516691093,1.148933974047944
-1.2096378812115482,-0.6986624679688592,1.1469768902739754
-1.1660872033898877,-0.6268000405062719,1.1338991366298647
-1.11916487990922,-0.5594220191070727,1.110678390020651
-1.0697374827707544,-0.4973884659230523,1.078436766793838
-1.0186649898646725,-0.4413040420745512,1.0383736565939836
-0.9667742814616372,-0.39152856250691215,0.9917056107263489
-0.9148371302986791,-0.34820013478419953,0.9396164986311517
-0.8635533702399095,-0.3112672954777139,0.8832195678131453
-0.8135394984465018,-0.28052627435511035,0.8235315525203609
-0.7653225512708861,-0.2556597321217342,0.7614578033332635
-0.7193387573631905,-0.23627392292361815,0.6977866709361793
-0.6759362379773113,-0.22193206276390653,0.6331910702550612
-0.6353808896998752,-0.21218256302735994,0.5682351879351705
-0.5978645348029819,-0.20658157189262172,0.5033845506915393
-0.5635144479837457,-0.20470987305380706,0.4390180213459589
-0.5324034564883982,-0.20618459909152553,0.37544064037412495
-0.5045599503580848,-0.21066644726956385,0.3128965311402838
-0.4799773098152709,-0.2178631800139147,0.2515813208824925
-0.4586224317846753,-0.2275301948030366,0.1916537046173733
-0.44044319336499926,-0.23946889532005283,0.13324591186292678
-0.42537481108188485,-0.2535235138532732,0.0764729409362851
-0.4133451358678051,-0.2695769409296233,0.02144051092697627
-0.4042789687707202,-0.2875460215646296,-0.03174824970003644
-0.39810150030347147,-0.3073766828935827,-0.08298730589762626
-0.39474097713225803,-0.32903916694528346,-0.132163300204897
-0.39413069185722216,-0.35252355517570283,-0.17915208311353908
-0.396210380539734,-0.37783568807203105,-0.22381603932995922
-0.400927101180261,-0.4049935041181747,-0.2660020520288032
-0.40823565527074457,-0.4340237489836537,-0.30553994598583845
-0.4180986033699854,-0.46495894015718314,-0.34224125634737856
-0.43048591351131366,-0.49783441722090327,-0.3758981849528239
-0.4453742674432572,-0.5326852665056897,-0.4062826335077788
-0.4627460340092002,-0.5695428834650544,-0.4331452451344864
-0.4825879017847318,-0.6084309282631777,-0.4562144443319657
-0.504889145381526,-0.6493604401165118,-0.4751955398513612
-0.5296394830011277,-0.6923239032234495,-0.48977004325854484
-0.5568264685280411,-0.7372881007362937,-0.49959545410964384
-0.5864323513649083,-0.7841856529279646,-0.5043058651764372
-0.6184303328570003,-0.8329052129087823,-0.5035138406597266
-0.6527801507987264,-0.8832803916844711,-0.4968141069523157
-0.6894229342346835,-0.935077609887355,-0.48378965604078356
-0.7282752907749005,-0.9879832328576321,-0.4640208792515522
-0.7692226200521225,-1.0415905438108581,-0.43709830497390234
-0.8121116939807004,-1.0953873462077253,-0.4026393922394682
-0.8567426147047781,-1.1487452522907544,-0.36030962719669013
-0.9028603655375587,-1.2009119919773639,-0.30984789442903793
-0.9501463201835602,-1.2510083406731578,-0.25109578106707137
-0.9982102755081157,-1.2980314911458608,-0.18403015269814985
-1.0465838105794438,-1.3408668584855943,-0.10879801911115677
-1.0947160142310335,-1.3783103694540202,-0.02575232185914207
-1.1419728116206833,-1.4091031624967267,0.06451330517015016
-1.1876412001617593,-1.4319801441172406,0.1611336564249357
-1.2309396237576955,-1.4457327603667365,0.2629490463934505
-1.27103541080849,-1.4492843967373192,0.36849578910272174
-1.3070696010413874,-1.4417739462332193,0.47601637931589197
-1.3381885587544509,-1.4226396464359514,0.5834954298452271
-1.363580660615886,-1.3916922580452569,0.6887252768832286
-1.3825154224202223,-1.3491655017883957,0.7894007984897988
-1.394382047759262,-1.2957336899620444,0.8832369718859708
-1.3987245004256317,-1.2324918278298223,0.9680967780235716
-1.3952703712421348,-1.1609005082780244,1.042113597356698
-1.3839507689046213,-1.0827039392969748,1.1037927886374908
-1.3649086428089472,-0.9998322506637456,1.1520814048181152
-1.3384940261877785,-0.9142986179143062,1.1864010920319612
-1.3052466573245791,-0.828099329070446,1.2066449493837914
-1.2658683939746926,-0.7431226329210353,1.2131431450798584
-1.2211888394440171,-0.6610709093961684,1.206604198552049
-1.1721274931584003,-0.5834000083510402,1.1880396281261572
-1.1196550889319898,-0.5112786960089736,1.1586797951360401
-1.064756206407886,-0.44556960664982803,1.1198885206665163
-1.0083949311544838,-0.38683109815557326,1.0730832949787426
-0.9514851254683282,-0.33533743095228497,1.019666485371426
-0.894866533543817,-0.2911131598240093,0.9609709742644819
-0.8392874256522769,-0.2539767838104309,0.8982214919710676
-0.7853938915903707,-0.2235885969280983,0.832510985535244
-0.7337253671297094,-0.19949823689365953,0.7647899961102276
-0.6847156007382964,-0.18118844439436732,0.6958663056051277
-0.6386980461646393,-0.16811276206314896,0.6264119853360752
-0.595914565872913,-0.15972607003871087,0.5569752620007999
-0.556526320378236,-0.15550780004578513,0.4879951111797579
-0.5206257862846605,-0.15497832147614876,0.41981702682071415
-0.48824898532501376,-0.15770936597380025,0.3527088871462045
-0.459387203424369,-0.1633295133820033,0.2868761980159721
-0.43399770429131157,-0.17152577394832724,0.22247624838212574
-0.4120131609316054,-0.18204223065959368,0.15963088813858853
-0.39334971065685576,-0.19467659451247044,0.09843776744765992
-0.37791366841648805,-0.2092754006523052,0.03897997903083679
-0.3656070087777902,-0.22572844856051516,-0.018665870856352684
-0.3563317587794338,-0.24396297090525348,-0.07442307032586004
-0.34999344687462147,-0.2639379048998163,-0.12820954798222461
-0.3465037410655325,-0.2856385365395237,-0.1799337859430018
-0.3457823920961744,-0.3090716908464264,-0.22949171177254304
-0.3477585807475676,-0.3342615495771649,-0.2767643740931093
-0.3523717537426371,-0.3612460920113106,-0.32161620502390154
-0.35957202007196165,-0.3900740758166711,-0.36389367510888676
-0.3693201672071259,-0.42080240592851714,-0.40342415407967125
-0.38158734310003545,-0.45349368274002594,-0.44001480663879966
-0.3963544339917651,-0.48821367938957033,-0.47345138014454924
-0.4136111495458161,-0.525028473388042,-0.5034967837869605
-0.43335480613188704,-0.5640009506895751,-0.5298894182620502
-0.45558877732543546,-0.6051864094570352,-0.5523412909895487
-0.4803205594062523,-0.648627013945756,-0.570536042969147
-0.5075593805926806,-0.6943448836466241,-0.5841271168856159
-0.5373132676824238,-0.7423336477070114,-0.5927364090513212
-0.5695854742504919,-0.7925483507983049,-0.5959538666366391
-0.6043701718455716,-0.8448936687940619,-0.5933386111347172
-0.6416473106378924,-0.8992104898164781,-0.5844222800809675
-0.6813765693170285,-0.9552610509427453,-0.5687153661738884
-0.7234903364048377,-1.0127130069984949,-0.5457173723275657
-0.7678856983552785,-1.071123056195209,-0.5149315622491852
-0.8144154588996493,-1.1299210594256193,-0.4758849391468448
-0.8628782901290024,-1.1883959521762284,-0.4281538161605922
-0.9130082373664816,-1.2456851301091167,-0.37139497037178254
-0.964463989156772,-1.3007693525407815,-0.3053819563359623
-1.0168185934473,-1.3524755203259915,-0.23004576694435852
-1.069550635246013,-1.3994899302793509,-0.14551868783821328
-1.1220382335533805,-1.440384765752749,-0.05217978515324319
-1.1735574841608343,-1.473660557263193,0.04930025753646007
-1.2232870973193701,-1.4978068833959548,0.15791854463717325
-1.2703209038383854,-1.5113822412359352,0.272309136179989
-1.3136895474496884,-1.5131113030567818,0.3907296463399565
-1.3523918788988338,-1.5019934752216095,0.5110744415725836
-1.3854351904852886,-1.4774113302183016,0.6309232683884443
-1.4118817241928394,-1.4392227897381664,0.7476307576322894
-1.4308976057322011,-1.3878195253092156,0.8584552608578189
-1.441800167897497,-1.3241381395582936,0.9607160119788389
-1.4441001961416817,-1.2496200745302761,1.0519590158013314
-1.437535821053849,-1.1661272692225595,1.130108416187175
-1.4220942661255533,-1.0758282768599856,1.193583271017239
-1.3980177505004197,-0.9810709762551064,1.2413678675708995
-1.3657919123861022,-0.8842545279418619,1.2730330338566271
-1.3261185497844605,-0.787708750525646,1.2887130397788105
-1.2798771393727377,-0.6935865789725472,1.2890464728022037
-1.2280801241991794,-0.6037748194843381,1.275090693415163
-1.1718258901993501,-0.5198282746058758,1.2482196394539136
-1.1122521163683718,-0.4429309836066736,1.210014800194695
-1.0504916277824217,-0.3738856829541084,1.1621589968476047
-0.9876328361365604,-0.3131294836654974,1.1063415332436954
-0.9246867278533077,-0.2607710928786978,1.0441810074321891
-0.8625618174290938,-0.2166431800936579,0.9771689867855002
-0.8020476246256476,-0.18036285299950727,0.9066346355513502
-0.7438063708638516,-0.15139361399713047,0.8337279468085028
-0.688371961287089,-0.12910341059993458,0.759417808292345
-0.6361549761498398,-0.11281511485370632,0.6845007009925734
-0.5874522623958885,-0.101847547863254,0.6096161469862805
-0.5424597013599113,-0.09554666024230796,0.5352657658555615
-0.5012867879482195,-0.09330751440358898,0.46183366716742114
-0.463971791217054,-0.09458828868457736,0.38960668494284856
-0.43049648224146453,-0.09891773957741978,0.3187935441370705
-0.4007996944412581,-0.10589754764312598,0.2495424320355603
-0.37478928013409335,-0.11520084446526913,0.18195668063107473
-0.35235229443871835,-0.12656804428615498,0.11610841428615076
-0.3333634377422283,-0.13980092391477528,0.052050127682186934
-0.31769190923294605,-0.15475572535809468,-0.010175746902909982
-0.3052068763477236,-0.17133590256417902,-0.07052914506691282
-0.2957817695823092,-0.18948499617498,-0.12896635229636128
-0.28929759134401817,-0.20917999573525736,-0.18543543160015863
-0.28564539862449256,-0.23042543471149313,-0.2398728519806408
-0.2847280923151741,-0.25324835803072604,-0.29220107306462595
-0.28646162479331927,-0.2776942039150724,-0.3423268477510675
-0.2907757216309357,-0.3038235520958298,-0.3901400125169721
-0.29761420055634163,-0.33170961071421723,-0.4355125426402206
-0.30693495833595325,-0.36143624679555897,-0.47829765910731625
-0.31870968178990333,-0.3930963127148976,-0.5183287895194966
-0.33292332143464254,-0.4267899855216177,-0.55541821134598
-0.34957334503292437,-0.4626228179359072,-0.5893552456636719
-0.36866876429375706,-0.5007031979665755,-0.61990392435521
-0.390228902388122,-0.5411389252447623,-0.6468001229970601
-0.4142818444262122,-0.5840326318582512,-0.6697482336620666
-0.44086248920961535,-0.6294757990920585,-0.6884175450256239
-0.47001009991033693,-0.677541145719559,-0.7024386011867347
-0.5017652351120034,-0.7282731878539546,-0.7113999269141513
-0.5361659309910016,-0.7816767985799378,-0.7148456381413149
-0.5732430013578808,-0.8377036367001882,-0.7122746039943197
-0.6130143257952132,-0.8962363831175987,-0.7031419870802467
-0.6554780079540583,-0.9570708419209177,-0.6868641484087628
-0.7006043064950973,-1.0198961568594846,-0.662828032028888
-0.7483262704187286,-1.0842736876342014,-0.6304061926949971
-0.7985290511225424,-1.1496154986731348,-0.5889785347089151
-0.8510379257009728,-1.2151639255301032,-0.537961537563072
-0.9056051751292109,-1.2799742550128754,-0.476845248946694
-0.9618961596210212,-1.3429031098302953,-0.4052377108036409
-1.0194752654667925,-1.4026055982160326,-0.32291591283475946
-1.0777928681665712,-1.457544660887729,-0.2298819785582213
-1.1361749906366696,-1.50601637284315,-0.12642300239902893
-1.1938177890887118,-1.5461952449364251,-0.013172340556917697
-1.249789253603319,-1.5762035707776108,0.10883142138145252
-1.3030405533283336,-1.5942078903654662,0.23809449431502744
-1.352429273397999,-1.5985426467154984,0.3726373356084829
-1.396756079801057,-1.5878551872480084,0.5099972456662183
-1.434814540832392,-1.5612575683465144,0.647278725682298
-1.465450917665126,-1.5184615144451497,0.7812624865690412
-1.4876281576890005,-1.4598682557741267,0.9085739010754041
-1.5004880385680677,-1.3865901112165728,1.0258961371868804
-1.5034071187807685,-1.3003964878501038,1.1301979954600212
-1.4960428308754334,-1.2035966415810235,1.218939969443115
-1.4783642270523916,-1.0988842561443037,1.2902282677832095
-1.4506607663208015,-0.9891687976553818,1.3429013424149103
-1.4135259552661341,-0.8774097665060969,1.3765486747734996
-1.367819240258823,-0.7664616158375099,1.3914713350928065
-1.3146140875726238,-0.6589347414206062,1.3885971733420597
-1.2551399287092613,-0.5570798898657782,1.3693631497885215
-1.1907226360124643,-0.46270459456530943,1.3355768061426165
-1.122725921612404,-0.3771279790314911,1.2892696965778339
-1.0524958404154536,-0.3011753098464689,1.2325565017587685
-0.9813113291089154,-0.23520843746188014,1.1675124846447593
-0.9103438611909989,-0.1791843591220904,1.0960782366045025
-0.8406283046079707,-0.1327319830287711,1.019995413292695
-0.7730454593954401,-0.095236680255669,0.9407721403947984
-0.7083153302905585,-0.06592325363884821,0.859673238371435
-0.646999385556192,-0.043930234348762975,0.777728750444643
-0.5895098189813439,-0.028371317795538697,0.6957541986038054
-0.5361238899625289,-0.018382510839382804,0.6143769983150735
-0.4870015411280735,-0.013155620786098665,0.5340649532899988
-0.44220462153699414,-0.011959893047609915,0.45515424057742504
-0.40171622446789435,-0.014154036033084072,0.3778754733499876
-0.36545893423655074,-0.01919083068976224,0.3023771889603827
-0.3333111560377622,-0.026616259408933973,0.22874651327332646
-0.3051211080774542,-0.03606476829263183,0.15702693714182145
-0.2807184047388188,-0.04725197648819124,0.0872332371083224
-0.25992340046453927,-0.05996589028148325,0.019363654626843307
-0.24255458713856115,-0.07405746617096276,-0.046590465598288444
