x,y,z
-1.117398682697386,-1.357412617205993,0.08567157784283774
-1.1596414090134797,-1.3789376629287649,0.17304931843645166
-1.1997643306235957,-1.3923162513340275,0.26512776880184497
-1.2370280639871696,-1.3966443600532799,0.360590859414731
-1.2706749282678136,-1.391190482386263,0.4578842737445439
-1.2999546264444137,-1.3754618889071377,0.5552538008330213
-1.3241515720778754,-1.3492635032142086,0.6508019946530242
-1.3426146684514997,-1.312742274194905,0.7425609360175739
-1.3547884732869462,-1.2664095359323857,0.828577575347844
-1.3602437356026917,-1.211135726075222,0.9070060320881632
-1.3587044097736982,-1.1481157937644464,0.9761990471237403
-1.350067798343458,-1.0788086730221031,1.0347895166256968
-1.3344149435570019,-1.004858480616896,1.0817535347035903
-1.3120098018414696,-0.9280070347574612,1.1164488239235735
-1.2832875202818992,-0.8500066095681054,1.1386260832917252
-1.248833547976468,-0.7725396183354514,1.1484143862532763
-1.2093559845964124,-0.6971496113919298,1.1462843731077157
-1.1656536317747677,-0.6251863956703034,1.1329944122555766
-1.1185820451587973,-0.5577671469994588,1.1095255212364825
-1.069019741006265,-0.4957545646019331,1.0770110509949011
-1.0178365860309733,-0.4397520225731053,1.0366670506337194
-0.9658661419041241,-0.39011431907817096,0.9897286835769354
-0.9138832515909021,-0.346971319096996,0.9373969032789542
-0.8625875096952345,-0.31026087532036806,0.8807978976143616
-0.8125926272875192,-0.2797670784978764,0.8209559150566506
-0.7644212340098521,-0.2551601091500714,0.7587784276456299
-0.7185043972186185,-0.23603457287559834,0.6950514898735762
-0.6751850234340186,-0.22194400119179147,0.6304427160774243
-0.634724262725817,-0.2124300277858497,0.565509406448373
-0.5973100212614932,-0.20704550813870753,0.500709777484157
-0.5630667068217146,-0.20537149030431465,0.43641577339843474
-0.5320654086493404,-0.20702844407632828,0.3729264009367568
-0.5043338527871883,-0.21168250478792625,0.3104808799409644
-0.479865657140273,-0.21904768649081455,0.24927113934560685
-0.4586286013546928,-0.22888508012122447,0.18945334580237372
-0.4405717917844325,-0.2410000016703823,0.13115826397549313
-0.4256317219933043,-0.25523792810687623,0.07450033627248276
-0.4137373014741419,-0.2714798906503258,0.01958544525663064
-0.40481395817833093,-0.28963781607632405,-0.03348261381433559
-0.3987869272196868,-0.30965013790001594,-0.08459687074302202
-0.3955838309862849,-0.3314778520185367,-0.13364300918458216
-0.39513664341915045,-0.3551010699253707,-0.180496139222716
-0.39738311790960795,-0.3805160268149414,-0.22501834879282323
-0.4022677455627911,-0.4077324297607934,-0.26705686063876066
-0.4097422981820782,-0.43677098030899153,-0.30644262233983355
-0.41976599739303844,-0.4676608741307919,-0.3429891678544037
-0.43230533718333297,-0.5004370658102077,-0.3764916112464395
-0.4473335716701813,-0.5351370871911701,-0.40672566778189245
-0.464829863593786,-0.5717972203483428,-0.43344664457281623
-0.48477807278654994,-0.6104478482416321,-0.45638840151729765
-0.5071651487805282,-0.6511078347089125,-0.4752623516103074
-0.5319790787862971,-0.6937778188100242,-0.4897566454405956
-0.559206332158463,-0.7384323465599552,-0.49953576548521506
-0.5888287353380037,-0.785010808065199,-0.5042408397171916
-0.6208197069394241,-0.8334072049407617,-0.5034910696980569
-0.6551397810548623,-0.8834588489503289,-0.4968867548079592
-0.6917313490700965,-0.9349341968498049,-0.4840144803503573
-0.7305125602849852,-0.98752016706809,-0.46445511968779996
-0.7713703482229979,-1.0408094675354933,-0.43779537038482264
-0.8141526075143636,-1.094288692545535,-0.40364358064024974
-0.8586596544831968,-1.1473282152531445,-0.3616505837235038
-0.9046352783251582,-1.199175197883488,-0.31153607649571247
-0.9517579271187249,-1.248951338873376,-0.2531206638473795
-0.9996328405596858,-1.2956572322717066,-0.18636296308132172
-1.0477861717937424,-1.3381853608242458,-0.11140010728873329
-1.095662252863237,-1.375343680389879,-0.028588724726561376
-1.1426250967035736,-1.4058913613003163,0.06145772144605999
-1.1879649946778301,-1.4285874335319018,0.15784011323975067
-1.2309107126251602,-1.4422518094229648,0.2593583176766685
-1.2706473730316512,-1.4458364958733274,0.364513541867009
-1.3063396978482573,-1.4385028791143024,0.4715314381997031
-1.3371599580432658,-1.4196988912705106,0.5784075195442206
-1.3623198020280345,-1.3892278306875792,0.6829748290435761
-1.3811050209675535,-1.3472991005892285,0.7829918874841332
-1.392911910033721,-1.2945511659717888,0.8762464226692884
-1.3972828941011548,-1.2320397712058289,0.9606672714519313
-1.3939377734362064,-1.1611901241231308,1.0344338621147875
-1.382796248051895,-1.0837186807214283,1.0960712315769439
-1.3639881587984506,-1.0015354354014758,1.1445198380473445
-1.3378500251145704,-0.9166390990196187,1.179173457515835
-1.3049088829773337,-0.8310154792518332,1.1998836716981756
-1.265856013089499,-0.7465459202571747,1.2069338937334104
-1.2215135792234808,-0.6649299406082871,1.2009884762483096
-1.1727969457354595,-0.5876249014683945,1.1830234664160546
-1.1206751601251812,-0.5158049586983577,1.1542459059595966
-1.066132039339678,-0.4503407115751614,1.1160088044721348
-1.0101302987688658,-0.3917994223107309,1.0697289453332088
-0.9535808786794748,-0.34046372142386583,1.0168140401744123
-0.8973189305715461,-0.2963649542172378,0.958604128237677
-0.84208701170876,-0.2593262757444934,0.8963297166310371
-0.7885252214581815,-0.22901043412909503,0.8310865857664373
-0.737167507782899,-0.20496774120421468,0.763825116537047
-0.688443168976805,-0.18668070643247733,0.6953508428381299
-0.6426825316004496,-0.17360291165891115,0.6263327184822118
-0.6001257710440108,-0.16519074168982079,0.557316041297487
-0.5609338224061146,-0.16092747486662315,0.4887377289253364
-0.5252003479883722,-0.1603399537935197,0.4209423869511837
-0.49296383189606746,-0.1630085915475767,0.35419818900441213
-0.4642190679442084,-0.16857181760795573,0.28871196965062706
-0.43892755506589737,-0.17672623307001684,0.22464315898690068
-0.4170265578581184,-0.18722374663518684,0.16211632665833675
-0.39843678381741304,-0.1998668398658367,0.10123220155368995
-0.383068754284962,-0.21450291053530202,0.04207711653435986
-0.37082800798756593,-0.23101841288047142,-0.015269098425960026
-0.36161929227121037,-0.2493332886436736,-0.07072668842831842
-0.3553498878581637,-0.26939598434486156,-0.12421087604129011
-0.35193219393120473,-0.2911791871132899,-0.17562792441833464
-0.35128568068647453,-0.3146762840415829,-0.22487216996249226
-0.3533382996434667,-0.339898454654699,-0.2718238217664829
-0.35802742782124836,-0.36687223794518525,-0.3163473217837366
-0.3653004087205083,-0.3956373703302343,-0.3582900644400919
-0.37511473914494037,-0.4262446655439466,-0.3974812881785108
-0.3874379351874625,-0.458753699057217,-0.43373097578235986
-0.4022470930432158,-0.49323006513401535,-0.4668286364455849
-0.4195281413468597,-0.5297419905923731,-0.49654189067457677
-0.4392747626511604,-0.5683561118413927,-0.5226148382895766
-0.46148694384371197,-0.6091322470784011,-0.5447662582443222
-0.48616909997005214,-0.6521170209650646,-0.5626877645972592
-0.5133277038837603,-0.6973362239706419,-0.5760421239418171
-0.5429683454952692,-0.7447858149887508,-0.5844620248547321
-0.5750921384765775,-0.7944215091913646,-0.5875496792247268
-0.609691387786065,-0.8461469420753555,-0.5848777291951082
-0.6467444269797208,-0.8998004767606343,-0.5759920328761681
-0.6862095301579513,-0.9551408378738016,-0.5604170078639142
-0.728017804012712,-1.0118319244525567,-0.5376643232277151
-0.7720649832279041,-1.0694273858046368,-0.5072458413804568
-0.8182021107635602,-1.127355841736085,-0.4686917991421896
-0.8662252154680197,-1.1849079872112676,-0.4215752295618225
-0.9158643316256199,-1.2412272261138255,-0.3655434632901743
-0.9667725390850126,-1.2953058998211933,-0.30035706582144805
-1.0185160845589898,-1.3459895596613236,-0.22593561936728923
-1.0705669621514018,-1.39199198160493,-0.14240830077598998
-1.1222994564499458,-1.4319235852964003,-0.05016541752306536
-1.172992019259871,-1.4643354105654123,0.050094615506367846
-1.221835503579259,-1.4877796715015683,0.15732937954838921
-1.2679483157538676,-1.5008861308043357,0.2701340970827596
-1.3103985307448227,-1.5024512584756229,0.3867461941750593
-1.3482324785925988,-1.4915345636599115,0.5050764582931332
-1.3805088822039517,-1.4675537385872715,0.6227685898459481
-1.406337495921175,-1.4303674791969478,0.7372869342785879
-1.424921220101327,-1.3803327744301113,0.8460296143215762
-1.4356001488360854,-1.3183238341080847,0.946460618659706
-1.4378943643056825,-1.2457045991136428,1.0362497611536838
-1.4315401914653856,-1.164255852002226,1.1134052850957248
-1.4165139038221584,-1.0760678109455855,1.1763827290142848
-1.3930387467181098,-0.9834148076168019,1.2241571212661642
-1.3615747741249673,-0.8886279332279308,1.2562525993068245
-1.3227942062673697,-0.793976552940184,1.2727309142854484
-1.2775463270032275,-0.7015645704910703,1.2741450825314993
-1.226815582990656,-0.6132448709393561,1.2614661490626706
-1.1716757682451742,-0.5305550931860427,1.2359911242902242
-1.1132429371458037,-0.45467782902163534,1.1992402987150579
-1.0526299934326004,-0.386427042156684,1.1528527557080566
-0.9909060910284949,-0.32625988597476746,1.098489198751742
-0.9290634713536184,-0.27431013636567,1.0377501601155357
-0.8679931624386719,-0.23043724834347187,0.972114953224628
-0.8084696057851406,-0.194284184776235,0.90290303187187
-0.7511433164254325,-0.16533759553205246,0.8312558983435325
-0.6965403046754937,-0.14298517798430144,0.7581353448331833
-0.6450669925237857,-0.12656658982039315,0.6843329781918216
-0.5970194334588741,-0.11541574272882016,0.610486404948476
-0.5525956329803501,-0.10889352765883947,0.5370985572093537
-0.5119097093303868,-0.10641099498573434,0.46455785264344196
-0.47500665408142795,-0.1074437590361461,0.39315785298479744
-0.44187662462404803,-0.11153892195006843,0.323115710665586
-0.412468002542326,-0.11831610881953487,0.25458903124536636
-0.38669879748983593,-0.12746427963584434,0.18769094624869076
-0.36446627726608993,-0.13873586901420398,0.12250328585126957
-0.34565491102886714,-0.15193956251299495,0.059087818112385504
-0.3301428182670182,-0.1669327164901389,-0.0025044028612324354
-0.3178069449029179,-0.18361412407192143,-0.062225467467416085
-0.3085271724072953,-0.2019175599742876,-0.12002465148972163
-0.30218953371133095,-0.221806318111795,-0.17584386088849324
-0.2986886778855706,-0.24326878957641151,-0.22961425273169955
-0.2979297008143823,-0.26631500802690355,-0.28125379549938334
-0.2998294415205941,-0.2909740058264223,-0.3306655310077876
-0.30431733039074194,-0.3172917694326471,-0.37773630477654574
-0.3113358628468551,-0.3453295507167209,-0.4223357417074013
-0.3208407574685149,-0.3751622779172421,-0.4643152610094393
-0.3328008400491149,-0.406876812383477,-0.5035069503993168
-0.347197674724259,-0.4405698114522193,-0.5397221560784881
-0.36402494121179846,-0.47634497937262194,-0.5727496919359893
-0.38328753491055484,-0.5143095122632595,-0.602353627703769
-0.40500034576346267,-0.554569564953223,-0.6282706795781212
-0.4291866538157943,-0.5972245836754656,-0.6502072964105448
-0.4558760652418631,-0.6423603575386737,-0.667836609095935
-0.4851019025801346,-0.6900406450331488,-0.6807954905781026
-0.5168979564882299,-0.7402972345021139,-0.6886820603779711
-0.5512945019667256,-0.7931183081866564,-0.6910540627603704
