x,y,z
-1.117446010154999,-1.3575497892001338,0.08552168702340923
-1.1597481383030632,-1.3793026817883915,0.17267471150930902
-1.1999317462082737,-1.3929485713881788,0.26452714592298454
-1.237249198561095,-1.3975372203813512,0.35982847626152514
-1.2709335199545122,-1.392294149521565,0.45707732066788065
-1.3002251162297864,-1.3766908845324073,0.5545519390271427
-1.324403141503386,-1.3505103889409362,0.6503598070930363
-1.3428186408869864,-1.3138970810135717,0.7425075154451233
-1.3549269894365912,-1.2673811665819017,0.8289893361185983
-1.3603168900467204,-1.211869838685641,0.907889063583466
-1.3587333572288929,-1.1486041556448408,0.9774857837535791
-1.350092608131427,-1.0790877718050402,1.036351204705523
-1.3344877209190527,-1.0049989845390939,1.0834256167842544
-1.3121851047306239,-0.9280985778006737,1.1180624847250433
-1.2836128088906098,-0.8501430409802284,1.1400375766290356
-1.2493421441366448,-0.7728083661514592,1.149525200122182
-1.210064040817152,-0.6976263150927132,1.1470490144552965
-1.1665613685341811,-0.625933788987871,1.133416775351448
-1.1196784132457227,-0.5588360842832429,1.1096477346274072
-1.0702889395470383,-0.4971851337177323,1.0768996264275463
-1.01926460781215,-0.44157347107311057,1.0364003539100266
-0.9674457235157123,-0.39234352077811874,0.9893880378601381
-0.9156161906115059,-0.3496103170283733,0.9370618640230188
-0.8644840975832355,-0.3132944454066028,0.880544947533688
-0.8146686994308285,-0.2831612519869517,0.8208591961224925
-0.7666938444782694,-0.2588622895309139,0.7589110701505555
-0.7209872765701495,-0.239975453673475,0.695486412612575
-0.6778847999826927,-0.22604108471601564,0.6312522469908624
-0.6376380483629096,-0.21659225658208933,0.5667635503042012
-0.6004245401131263,-0.21117838600523137,0.5024733394447876
-0.5663588029909143,-0.20938207781591883,0.43874479057741445
-0.5355035675465882,-0.21082972716343448,0.37586443270462544
-0.5078803075881442,-0.2151968064890932,0.31405568231296765
-0.48347868926242143,-0.22220897649703691,0.253492135727559
-0.4622647331784904,-0.23164019959802773,0.19431014836214056
-0.44418767171287077,-0.24330894148521118,0.13662033657265615
-0.4291855931282891,-0.25707337000475433,0.08051775060707733
-0.4171900172143008,-0.2728262466489696,0.026090582471239188
-0.40812956156610625,-0.29048999127729835,-0.026572620478205522
-0.40193284991153155,-0.310012208312309,-0.07737717665801203
-0.398530795888257,-0.33136180363703804,-0.12621780084871803
-0.3978583740241042,-0.3545256978112906,-0.17297527584187122
-0.39985596721254846,-0.37950605010495364,-0.21751407233579956
-0.40447035744548343,-0.40631784442312596,-0.25968071410701565
-0.4116554040138546,-0.43498664767331735,-0.299302686137378
-0.4213724309612541,-0.465546329402835,-0.3361876933432306
-0.4335903237849844,-0.4980365251741746,-0.3701230971220588
-0.4482853150166758,-0.5324996320262464,-0.4008753875129716
-0.46544042023875354,-0.5689771394339167,-0.4281895920479397
-0.4850444710213281,-0.6075051204817637,-0.4517885796297274
-0.507090679671592,-0.6481087330593623,-0.471372289505505
-0.5315746628535781,-0.6907956084443863,-0.4866170012737068
-0.5584918473191721,-0.7355480351865102,-0.49717486080736584
-0.5878341816825756,-0.7823138826984023,-0.5026739872189148
-0.619586084323809,-0.830996257126712,-0.5027196045481137
-0.6537195706319299,-0.8814419503529252,-0.4968967632562862
-0.6901885247994733,-0.9334288419527472,-0.48477533063414446
-0.7289221140909191,-0.9866525551313481,-0.4659180179229194
-0.7698173880475262,-1.0407128612435277,-0.4398922469745936
-0.8127311614640301,-1.0951005787492487,-0.40628660180323783
-0.8574713477412348,-1.149186016398543,-0.36473241677882573
-0.90378799015799,-1.2022103457350322,-0.3149306896615811
-0.9513643414272427,-1.2532816122422321,-0.2566839730145838
-0.9998084865079006,-1.3013773459160336,-0.18993224512985707
-1.0486462182612883,-1.3453558432432475,-0.11479109997811854
-1.0973161774794573,-1.383978115121003,-0.031590045917373466
-1.1451686255428641,-1.4159422205550534,0.059091685593650745
-1.1914695056276265,-1.4399312482682107,0.1563947420946148
-1.2354114527120217,-1.4546755203108077,0.2591580459001701
-1.2761329206194243,-1.459028438254555,0.36591009635711913
-1.3127455640374581,-1.4520533137671285,0.47487809017375193
-1.3443686971086262,-1.4331150922200036,0.5840200466068
-1.3701684993334204,-1.4019663216960705,0.6910841622304078
-1.3893989815706322,-1.3588126077007805,0.7936970089565332
-1.4014415025012052,-1.3043419432907501,0.8894779834796096
-1.4058395568964495,-1.239707228743942,0.9761719947980332
-1.4023256168562286,-1.1664617305947402,1.0517865451486959
-1.3908373919937693,-1.0864589690880473,1.114714921179758
-1.371522270631125,-1.0017356135241477,1.1638268890147714
-1.3447304891966003,-0.9143951711768553,1.1985138573738348
-1.3109988500424996,-0.8265036030008521,1.2186854770692501
-1.2710270537485209,-0.7400007199370147,1.2247246530324891
-1.2256482434771176,-0.6566273279791296,1.2174137728610859
-1.1757949101977336,-0.5778679923129886,1.19784557199358
-1.1224613750491363,-0.504910796014522,1.1673294479246308
-1.066664627346165,-0.43862626329174853,1.1273008846623158
-1.0094059610318786,-0.37956674608449237,1.0792393892064998
-0.9516361692218129,-0.32798543335646385,1.0245989070619363
-0.8942267856350026,-0.2838717401981201,0.9647533771919048
-0.8379490697267378,-0.2469980737986002,0.9009584760577649
-0.7834613972771662,-0.2169722956453036,0.8343288189926068
-0.7313047378304987,-0.19329055560690844,0.7658283962952064
-0.6819051538799985,-0.17538621738789537,0.6962712095567993
-0.6355817913385484,-0.1626719236913179,0.626329018827271
-0.5925586262448748,-0.15457316515151553,0.5565435980844105
-0.5529782557564542,-0.15055286157180992,0.48734158956791074
-0.5169162352275924,-0.15012737438604673,0.4190506688760194
-0.4843948116669947,-0.15287502364171762,0.351916151235117
-0.4553953091877645,-0.1584385756987451,0.28611739194011765
-0.42986880290158247,-0.1665233125141245,0.2217834408975623
-0.4077450149193109,-0.17689222890191128,0.15900748788341001
-0.38893955669464053,-0.1893596919210103,0.09785973224794464
-0.3733597354484841,-0.20378460613281643,0.0383984380947644
-0.36090916637545245,-0.22006382139272862,-0.019320923053652184
-0.3514914168986272,-0.23812623904986666,-0.07523840875757104
-0.34501287754873333,-0.25792784018862996,-0.1292840832098494
-0.3413850194709571,-0.27944768151348215,-0.18137402553972493
-0.3405261664391277,-0.30268477628100376,-0.2314076161762988
-0.34236288020817773,-0.32765569089280955,-0.27926582886520546
-0.3468310309488286,-0.35439263379140357,-0.3248102517634823
-0.3538765983643951,-0.38294178507555243,-0.3678825676740045
-0.36345622368244956,-0.41336160728152216,-0.4083042391981495
-0.37553750861263535,-0.4457208854418093,-0.445876169987625
-0.3900990355075681,-0.48009626331438365,-0.48037815003312545
-0.40713006420505493,-0.5165690677826844,-0.5115679425626607
-0.4266298457850808,-0.5552212399978066,-0.539179933266726
-0.44860648161413397,-0.5961302156251099,-0.5629233388439085
-0.4730752470127707,-0.6393626148852931,-0.5824800603413112
-0.500056291998339,-0.6849666157448431,-0.5975023667500916
-0.5295716264830906,-0.7329628935777088,-0.6076107060559601
-0.561641294506417,-0.7833340243709956,-0.612392065842386
-0.5962786431743133,-0.8360122761313427,-0.6113994453728622
-0.6334845998781805,-0.8908657680070182,-0.6041531557104229
-0.6732408899417016,-0.9476830752147669,-0.5901448277016001
-0.7155021600257515,-1.006156518735697,-0.5688451613403429
-0.7601870229281629,-1.0658646206555389,-0.5397165570403515
-0.80716810651338,-1.1262545434899462,-0.5022317693079301
-0.8562612702289917,-1.186625766931861,-0.45589953697365226
-0.9072142448486843,-1.2461167652237348,-0.40029769516786207
-0.9596950630908558,-1.3036969710017778,-0.3351135330717723
-1.0132808124177979,-1.358166741528112,-0.2601901995136915
-1.0674475164689388,-1.4081682524004637,-0.17557697095806102
-1.1215623999517303,-1.4522101384754982,-0.0815804330011769
-1.1748804015025454,-1.4887082953769986,0.021186793938138937
