x,y,z
-1.1174915059457988,-1.3575570409281132,0.08553956323490972
-1.1598434530064474,-1.3793044562441583,0.17270056007386375
-1.200096023957734,-1.3929599662615226,0.26450697980620436
-1.2375198444976154,-1.3976013842802288,0.35967035819778465
-1.2713636857444246,-1.3924754527360972,0.4566597140341524
-1.3008783672573627,-1.377060600053524,0.5537362002332126
-1.3253449387538043,-1.351123847373613,0.6490069649933723
-1.3441057214324443,-1.3147652570868518,0.7404969535507075
-1.3565962348741047,-1.2684436678500286,0.8262348757509638
-1.3623755877043466,-1.2129787873002411,0.9043470946931975
-1.361152728054548,-1.1495270549593095,0.9731513698655556
-1.3528060846350392,-1.0795317427941153,1.0312416167396687
-1.3373946043203255,-1.0046510217214906,1.0775553760914494
-1.315158963938661,-0.9266705822961869,1.1114175086147626
-1.286512696359726,-0.8474093018697098,1.1325564529397583
-1.252023975983512,-0.7686270470694727,1.1410927005036529
-1.2123896996444705,-0.6919429305779379,1.1375023509093947
-1.168404145632063,-0.6187704389045557,1.1225611753859481
-1.1209248192678343,-0.5502732566810699,1.0972761707295255
-1.0708380859451332,-0.48734285469047434,1.0628120078055263
-1.0190268976627461,-0.4305964517803724,1.0204191742440414
-0.9663424221927803,-0.380392127703189,0.9713692545240008
-0.9135807857946726,-0.3368567960413146,0.91690103331372
-0.8614655350282007,-0.29992241988515955,0.8581792905071699
-0.8106358836524279,-0.26936612814785266,0.796266546391314
-0.7616403820970592,-0.24485057137512423,0.7321067770362171
-0.7149353479974716,-0.22596174265608815,0.6665193143745545
-0.6708872237818885,-0.21224241318815418,0.6002007510740585
-0.6297779640439711,-0.20322017310917428,0.5337326130259441
-0.5918125769423223,-0.19842975686640163,0.46759274461200345
-0.5571280240063315,-0.19742984222223758,0.40216867633883785
-0.5258027974963945,-0.19981484785614023,0.3377716281013542
-0.49786662408913507,-0.205222440297546,0.27465018289890913
-0.4733098733313925,-0.21333752917438709,0.21300300611069534
-0.45209236904567845,-0.2238935141965508,0.15299026444300526
-0.4341514058314082,-0.23667147812156275,0.09474361083400075
-0.4194088583911104,-0.25149792160187656,0.03837475089835668
-0.40777733834657637,-0.26824152637202026,-0.01601729788360967
-0.39916540273368434,-0.28680932492063616,-0.06834008986650011
-0.3934818525638239,-0.30714255498081644,-0.11850259169520365
-0.390639181160082,-0.32921238956429666,-0.1664107933249403
-0.3905562428841489,-0.3530156590017497,-0.21196391733917697
-0.3931602156465388,-0.37857062004778863,-0.25505107650752246
-0.3983879272222327,-0.40591277717919627,-0.29554825620035846
-0.4061866075273942,-0.43509072100200863,-0.3333155271785164
-0.41651411797682725,-0.466161916427281,-0.36819442442502964
-0.42933869587854534,-0.4991883474665265,-0.40000545905814433
-0.4446382373483502,-0.5342319050506887,-0.42854576363269076
-0.46239912710665065,-0.5713493886687708,-0.45358690744938923
-0.48261460833813746,-0.6105869820183563,-0.47487295927949086
-0.5052826711497463,-0.651974058242422,-0.49211892169334104
-0.5304034247537917,-0.6955161736391122,-0.5050097153303689
-0.5579759072371204,-0.7411871230309933,-0.5131999538901818
-0.5879942788739891,-0.7889199595746575,-0.5163148214084634
-0.62044334204463,-0.838596932308906,-0.5139524410884827
-0.6552933351050232,-0.8900383730550839,-0.5056882059086324
-0.6924939617846224,-0.9429906781727789,-0.4910816184766338
-0.731967645237503,-0.9971136880222002,-0.46968624978811563
-0.7736020405924419,-1.0519679743260975,-0.4410634567153329
-0.817241905764096,-1.107002805785284,-0.40480047277757225
-0.8626805209992249,-1.1615458709500086,-0.3605333760766696
-0.9096509653302347,-1.2147961784475463,-0.30797520726583083
-0.9578177021477055,-1.265821895189486,-0.2469491232053311
-1.0067690911351486,-1.313565168105712,-0.17742589950741963
-1.0560116176376861,-1.3568561244053743,-0.09956432726034059
-1.104966792123049,-1.3944381568593345,-0.01375211034719474
-1.152971790728272,-1.4250061599289374,0.07935616332560769
-1.1992849427869985,-1.447258486689852,0.17880838772015129
-1.2430970772782417,-1.4599619894016662,0.2833367765822636
-1.283549474684647,-1.4620276242069505,0.3913575098846209
-1.3197587061131433,-1.4525919134600724,0.5009929400780279
-1.3508479797412984,-1.4310973945947594,0.6101195459777811
-1.3759838010641567,-1.3973635039303627,0.7164422531455293
-1.3944158836265972,-1.3516386628159027,0.8175923791988499
-1.4055174610878853,-1.2946250842539277,0.911242791335274
-1.4088226124042527,-1.2274701887434891,0.995230570394079
-1.4040570686706932,-1.1517223253864233,1.0676753094037739
