x,y,z
-1.117462322233354,-1.3575245248433863,0.08580372351782362
-1.1598216173245246,-1.379374764609754,0.17334903054470976
-1.200072255435698,-1.393293482906398,0.26549217806098263
-1.2374991968660298,-1.3982587365518393,0.36085432907413284
-1.2714157916190238,-1.3932892026907182,0.4579263341925637
-1.30112122250974,-1.3778025055051142,0.5550477036939089
-1.325834696143952,-1.3518648341986053,0.650443647229907
-1.3446810065757127,-1.3159006765880883,0.742238069182295
-1.3568930658881666,-1.2703348927558347,0.8284295357210775
-1.362100239094752,-1.2157233687931,0.9070432917085911
-1.360319588347369,-1.153100996308963,0.9763727294740298
-1.3516797394471212,-1.0840146715733403,1.0351008348632198
-1.3362336400139556,-1.010186858670868,1.082373809175677
-1.314060396809198,-0.9331998994998135,1.1177652328401924
-1.2855118269306656,-0.8544744563027985,1.141072083260555
-1.2512563279141746,-0.7754790872739138,1.1522204234219522
-1.21206635616045,-0.6978552806378916,1.151411860983788
-1.1686618913566484,-0.6232770079984271,1.139237635337331
-1.1217676260264853,-0.5532206778404862,1.1165957052355309
-1.0722031842653572,-0.48883695840425595,1.0845746993180094
-1.020861044255574,-0.4309153807773678,1.0444233201820272
-0.9686250936799075,-0.37989411549593943,0.9975114619146586
-0.9163044703275951,-0.33591284632269636,0.9452054490778787
-0.8646028047214609,-0.29889760232935025,0.8887236421519202
-0.8141223512751281,-0.268641869275831,0.8290659412785281
-0.765388911562047,-0.2448530302067093,0.767029944713355
-0.7188729939053004,-0.22716314713522048,0.7032627446128276
-0.6749908300034126,-0.21513009198286628,0.6383023449241458
-0.6340920192472951,-0.20826124158999054,0.5725990127620496
-0.5964578186626918,-0.2060845512830328,0.5065218385323565
-0.5623245097291982,-0.20827999321099153,0.4403461396345198
-0.5319164087688354,-0.21486717034133165,0.37421582620705146
-0.5054706807194037,-0.2264440213524144,0.3080928922106131
-0.4833111263075891,-0.24455899970828746,0.24171121993956296
-0.4661615565085251,-0.27253893136814644,0.1744798570254939
-0.4560038314128323,-0.31746170235585125,0.1050156928681644
-0.4578953384873139,-0.3944451935872977,0.02924129195659251
-0.48358196518498897,-0.5348495806202105,-0.06613128652214181
-0.5590768465857836,-0.7951749781687331,-0.22230286785840805
-0.7362535560261807,-1.2208370272821425,-0.5171702408481285
-1.0553747718535127,-1.686964316922234,-0.8767485797057807
-1.3811969521849403,-1.9910936643720645,-1.0607439612596985
-1.5688185384765279,-2.155448926555439,-1.045433998202116
-1.659873600857187,-2.304741568914426,-0.9638705677756204
-1.7145939804598604,-2.4832209072180222,-0.8813320613726543
-1.7624187247472254,-2.684093234523865,-0.7838560080630383
-1.820236041275273,-2.8885792231435152,-0.6327645450524039
-1.9125855226395734,-3.0766184105541656,-0.4030431170110548
-2.0537611769453474,-3.2336310763253304,-0.08578069288385615
-2.2095935655712955,-3.329952166118677,0.35858795694035817
-2.361951093816882,-3.32303036536822,0.9511429560326953
-2.4667099455154218,-3.1047304116993413,1.461971595902041
-2.4757155001616318,-2.764344668014089,1.9054995894909663
-2.473918888464419,-2.4131756989794586,2.3129160303093093
-2.4336455780117725,-1.983844448808251,2.6308694862302713
-2.38903765009787,-1.5210659207146366,2.837861148909033
-2.2761348269799724,-1.0486965294269666,2.920684402913408
-2.115468628445546,-0.6089875336211843,2.8872467680819995
-1.9060033840116772,-0.2355276683523725,2.78608708580489
-1.6814192774835865,0.10505703269822889,2.6262299077851465
-1.462270407541137,0.3771742719078351,2.393358907218722
-1.2248015338334448,0.5866915581648512,2.1483955796194536
-0.9864886861188674,0.7344099768014093,1.9215920822044348
-0.7629339098985648,0.8348710641670206,1.7347783261135175
-0.5668994391543155,0.8714927674378515,1.5855101712943875
-0.417153828718942,0.8360798563524755,1.464208524937953
-0.3106936754483742,0.7510563663404594,1.3666224025824456
-0.2260275841911632,0.6363091559210179,1.2927112114986832
-0.14473111351503398,0.5022320730067319,1.251558591465774
-0.05119542343350584,0.3615396037632795,1.251273504760928
0.06534525837017968,0.22468418879134242,1.2929218038371573
0.20145183903500347,0.074746558943867,1.371875708447111
0.33307142526020295,-0.13479752034135298,1.474132835688895
0.4296326235871872,-0.4201811756957752,1.5725698975395448
0.5026780966968579,-0.6576484178869404,1.6596321887796297
0.5983207875554586,-0.73335562356551,1.7286677321331925
0.7400634865690339,-0.7004852481242586,1.7643661151720194
0.9016718794817593,-0.6234887204044026,1.7304347677253125
1.0222618990311014,-0.5366628069105237,1.6057977701739745
1.0541158961037527,-0.47323338996974207,1.4404565839071184
1.002246578304758,-0.4619890130566038,1.3101235871056545
0.8907547997202505,-0.49924042966479615,1.2296539374873865
0.7447763471054665,-0.5573237525198297,1.1658002253084472
0.5913278806144087,-0.6140748744729929,1.0888437509868045
0.4465467611602876,-0.658350022467246,0.996296942392961
0.31297555459127663,-0.6856852992268511,0.895640415142921
0.1911817286659912,-0.6970921651343994,0.7920315175493187
0.08101054433258015,-0.6996370821580754,0.6921957920131864
-0.018466218592002273,-0.7013522158036148,0.6014533668268914
-0.10839326906921753,-0.7085313278016296,0.5222067956404457
-0.19232930726068032,-0.7282288482674899,0.45399488433684415
-0.2756420696834937,-0.7712955905731119,0.3908700103066528
-0.3662032636293784,-0.866030046819251,0.3250759855518622
-0.4766429936917485,-1.0829457722417548,0.24610498113298593
-0.6250936666110795,-1.5594224674861643,0.12105971563397387
-0.8094673349397619,-2.411709728547553,-0.008738416255953611
-1.0513437994844246,-3.4487666933220957,0.09782246569600964
-1.4073953727270965,-4.31659074586114,0.2849720510420014
-1.8816269977916584,-4.9013205305715335,0.5357879731709324
-2.474668067235795,-5.329001505012791,0.7638304457294853
-3.065659377757073,-5.603288074955433,1.1664450321596709
-3.347814352181999,-5.345369546779403,1.826418983319511
-3.168796363312256,-4.453732327620999,2.5634189338263984
-2.9376371819271307,-3.7114637723009167,2.9312155453276527
-2.8188616224287157,-3.102457818780566,3.462736613358276
-2.6910185389917465,-2.2765814472074295,3.735782739057839
-2.5365333676875403,-1.529177179351329,3.477707277564087
-2.35107746827937,-0.8609610999739726,3.3473102344079853
-2.1011794913831734,-0.34920055223865387,3.1743552888046422
-1.8222041605655466,0.09717052766570045,2.9332561164864543
-1.5508861948697341,0.45817276485945746,2.6050350153129602
-1.2617962798789508,0.7050735534421193,2.2745512098865985
-0.9767349525596896,0.8562668408385408,2.0040697576557034
-0.7213394944368923,0.9432963922259059,1.813846036832318
-0.5145044846425291,0.9351263500621787,1.674063996059428
-0.37093073297908474,0.8377539827451408,1.566165548634129
-0.2690042331401841,0.6943912288771668,1.4885117309063451
-0.1788211274234141,0.5440313814297375,1.447578821658128
-0.07247169871216914,0.4171051427194629,1.4610694262099502
0.07885891463087467,0.3244229866773693,1.5375899523639822
0.2891186490478208,0.24337717684918925,1.664185130978835
0.5228108601663285,0.11096428490018989,1.7853520270647993
0.6953874610391502,-0.13728692281785823,1.807115613998933
0.7652424960065607,-0.41404277678477863,1.7177767146600538
0.7917243081856256,-0.5365020252595349,1.6192812230331841
0.8357868069611072,-0.5314966863222126,1.4920779921986498
0.8715684920779115,-0.47196492690018194,1.3499799292618604
0.8769727910846289,-0.41335454587301146,1.2207700196097873
0.8523497815057928,-0.3844532665994,1.1284200425787219
0.8071140782191703,-0.389861129115527,1.0773068997345128
0.7498706581982997,-0.41754848546939993,1.0554251429951267
0.689135191422665,-0.4513639867026964,1.0446576342452063
