x,y,z
-1.117479594259597,-1.357563246524783,0.08591283494200042
-1.1598213604063194,-1.3793114882515718,0.17360811286491895
-1.20006595757738,-1.3929536838385408,0.26601724713247865
-1.2374822447043854,-1.397559828937341,0.36179733220464527
-1.2713154214372198,-1.3923733482591196,0.45938488867954774
-1.3008125794800953,-1.376872996678919,0.5570204055910715
-1.3252512715055256,-1.3508285946343652,0.6527975346846215
-1.3439708953384564,-1.314344794742628,0.7447328876059753
-1.3564049013633,-1.2678863497728403,0.8308514297880079
-1.3621114241464272,-1.2122798745455512,0.9092803450932498
-1.360799715724628,-1.1486894392316758,0.9783427580697399
-1.352349881542712,-1.0785664017063257,1.0366421349657369
-1.3368238986296592,-1.003577157077705,1.0831288868922213
-1.3144666798386857,-0.9255153609488365,1.117142686164966
-1.2856969300024033,-0.8462071142486334,1.138426980798683
-1.2510885651375698,-0.7674182271242846,1.14711561919807
-1.2113443721719845,-0.6907719401916801,1.1436947541032687
-1.1672642401582771,-0.6176835979896838,1.1289457303363593
-1.1197106170767206,-0.5493161785346123,1.103876122365783
-1.0695738287353933,-0.48655780489232114,1.069646379316274
-1.017739587388379,-0.43001987298938804,1.0274987990836202
-0.9650605064437718,-0.38005255639631597,0.9786940948948617
-0.9123328273381226,-0.3367733450781816,0.9244590065716505
-0.8602789507858546,-0.30010392528373897,0.8659465889682618
-0.8095358201804518,-0.2698109757946354,0.8042092397121632
-0.7606487745910111,-0.24554714477099204,0.7401833551538726
-0.7140701901715167,-0.2268893770653353,0.6746837705277482
-0.6701620581165636,-0.21337270974821276,0.6084058115390532
-0.6292015867464613,-0.2045185181615803,0.5419327764155426
-0.5913889400015153,-0.19985690267819,0.47574687880123623
-0.5568563081353282,-0.19894342913258312,0.41024201619139067
-0.5256776244715153,-0.20137077825655947,0.34573710701907245
-0.4978783747361206,-0.2067760462757562,0.28248910583993414
-0.4734450777254049,-0.21484450423042345,0.2207051262633124
-0.4523341378204253,-0.22531060292705063,0.16055335952230365
-0.43447987523171383,-0.23795693531727458,0.10217267019496834
-0.41980162627455897,-0.2526117639842653,0.04568088513978985
-0.40820987324094293,-0.2691456069980569,-0.008818123076975937
-0.39961141289273105,-0.2874672631911048,-0.06122841011316371
-0.3939136064577027,-0.3075195553294756,-0.11145682406057311
-0.39102777482480033,-0.3292749803210169,-0.15940859302279176
-0.3908718129723536,-0.35273138048428354,-0.20498348153191248
-0.39337209988153377,-0.3779076883294652,-0.24807238089846706
-0.39846477632782573,-0.40483974771450115,-0.28855422219432203
-0.40609645469372535,-0.4335761747310318,-0.326293126300941
-0.4162244136540618,-0.46417419036828256,-0.36113573255894593
-0.42881631730240577,-0.4966953322962313,-0.39290867609805247
-0.44384948382980793,-0.5312009338437562,-0.4214162145734992
-0.46130971389005815,-0.5677472438318059,-0.44643803885648214
-0.4811896738598789,-0.6063800514445221,-0.467727340530657
-0.5034868149002638,-0.647128676663068,-0.48500925320920096
-0.5282007957094703,-0.6899991907466465,-0.49797983594267414
-0.5553303659796953,-0.7349667456706801,-0.5063058261505997
-0.584869659966748,-0.7819669203346338,-0.5096254565818779
-0.6168038467839978,-0.8308860399597104,-0.507550704433541
-0.6511040880492864,-0.8815504997716799,-0.4996714174883987
-0.6877217669019691,-0.9337152319677728,-0.48556183551219956
-0.7265819782690673,-0.9870516033191596,-0.46479008464119165
-0.7675763121367117,-1.041135225496691,-0.4369312523842144
-0.8105550231771237,-1.0954344038232249,-0.40158462945622553
-0.8553187647179779,-1.1493002385821907,-0.3583956041450609
-0.9016101747988003,-1.2019597115172167,-0.3070824826878402
-0.9491057364977944,-1.2525134086023297,-0.24746815142289424
-0.9974084892036177,-1.299939798496846,-0.17951596523487634
-1.0460423312992428,-1.3431081317640114,-0.10336853053227557
-1.094448809083171,-1.380801955704284,-0.019387169331957388
-1.141987403785957,-1.4117548490912055,0.07181112883572283
-1.1879403716299244,-1.4346991745218682,0.16932340995827477
-1.2315231188064335,-1.448427368151111,0.27194198124167457
-1.2719008629657007,-1.4518635622715568,0.37815228262148715
-1.3082119161982333,-1.4441413099813414,0.4861520579697691
-1.3395973179278458,-1.4246811389620124,0.5938950896361535
