x,y,z
-1.1173789834899868,-1.357348612495275,0.08573899693868564
-1.1596333071346887,-1.3787496851034868,0.17324733024914846
-1.199794161928891,-1.391978541847518,0.2655284449913276
-1.2371074250201546,-1.396197328980316,0.3613035297202769
-1.2707932362087766,-1.390708591665748,0.45898769680637863
-1.3000920908769327,-1.3750123105978926,0.5567578723665645
-1.3242978646131027,-1.3489113253888432,0.6525910068285908
-1.3427658740730148,-1.3125804005228423,0.7444372240936019
-1.3549786804669819,-1.2665637004037094,0.830355476992009
-1.3605454332309848,-1.2117116811654156,0.9085715524637287
-1.3591772165370284,-1.1491293630382629,0.9775668089974423
-1.3507123471922986,-1.080133214071724,1.036156796851977
-1.335198378437299,-1.0062166015524878,1.0834812786893024
-1.3129207948774828,-0.928973338319745,1.1189084031462384
-1.284354508432066,-0.8500565015452919,1.1420155254079816
-1.2500921631826263,-0.7711951684478826,1.1526960476170247
-1.2108099552784772,-0.694190006250978,1.1512303396802732
-1.1672529056876806,-0.6207691488181465,1.1382514548185163
-1.120204555472945,-0.5523315831306312,1.1146837243688117
-1.0704709183030874,-0.48975776058475484,1.0817043189931563
-1.0188877232915081,-0.433417207743461,1.040688470895891
-0.9663178034708142,-0.3833493250369892,0.9930846454685128
-0.913609068719152,-0.33948805641945295,0.9402475478317011
-0.8615320344317683,-0.301804190353444,0.8833200092134275
-0.8107500575969195,-0.2703032930158851,0.8232210357545539
-0.7618271167932295,-0.24491806082703804,0.7607106835533965
-0.7152227217522866,-0.22542181147720744,0.6964542756750155
-0.6712681069114828,-0.2114367048224405,0.6310548237833862
-0.6301757091335825,-0.20246674164091893,0.5650937578772108
-0.5921030603406542,-0.19790628451184988,0.49916891135021724
-0.5572179032539343,-0.19709226194701662,0.43383160597866216
-0.5256891481183066,-0.19941782522520576,0.3694584968776361
-0.4976098123416809,-0.20443576383842954,0.30623838309649926
-0.4729544366814991,-0.2119155448630463,0.24429664476165236
-0.4516317560396283,-0.22182233107638158,0.18379618554627353
-0.43355904567868436,-0.2341636798422731,0.1249280737672497
-0.4186677459426687,-0.24878371465544621,0.06785229381757914
-0.40686599396718126,-0.26531951727867975,0.01266991800838746
-0.39803390811546824,-0.2833975602972334,-0.04055839259289405
-0.39205986646227126,-0.30288528475229526,-0.091777869857004
-0.3888707668752191,-0.3239561557439046,-0.1409150816278663
-0.38842634907017964,-0.3469165230045095,-0.18786992029466748
-0.39069023915101675,-0.3719616215930528,-0.23251513984329655
-0.39560857889283685,-0.39906901886112933,-0.2746949755790816
-0.403110873589637,-0.42808364128141785,-0.31422685869659406
-0.4131247552178721,-0.45887606006969,-0.3509099592332383
-0.4255894984487053,-0.49142992229308374,-0.3845341589565475
-0.44046111881755134,-0.5258199059103988,-0.41488138279880815
-0.4577122448077764,-0.5621447385199508,-0.44171932638738076
-0.4773314517089425,-0.6004880761292903,-0.46479445281143145
-0.4993224772228814,-0.6409190021453406,-0.4838293550142406
-0.5237015357816768,-0.6834981749538395,-0.4985232300443708
-0.5504913815730974,-0.7282636572901431,-0.5085518152665256
-0.5797126921468799,-0.7752026590374753,-0.5135659968735907
-0.6113754121212304,-0.8242305474065362,-0.5131911721739024
-0.6454720003394744,-0.875186603731994,-0.5070288345723614
-0.6819721697135667,-0.9278368955754503,-0.494659837797813
-0.72081768910238,-0.9818694061088554,-0.4756490048970489
-0.7619157847865985,-1.0368761888947293,-0.44955258108314045
-0.8051296899175674,-1.0923286588440198,-0.41593078577070286
-0.8502655988411552,-1.1475555678400093,-0.37436722033442726
-0.8970576343558322,-1.2017298885408096,-0.3244969328604526
-0.94515602366367,-1.2538676201215824,-0.2660460479425317
-0.9941254529130126,-1.302842035962578,-0.19888518382085962
-1.0434563201913594,-1.3474181306964519,-0.12309266860226667
-1.0925810049048748,-1.3863089605773025,-0.0390130112177445
-1.1408783950098778,-1.418244813093394,0.05271054583315819
-1.1876563056863767,-1.4420297884391688,0.15114182499295736
-1.2321268093887632,-1.4565595398919546,0.25507815142403706
-1.2734109102696776,-1.4608170658151294,0.3630483978233662
-1.3105900566777349,-1.4539148131318544,0.47325881406458525
-1.3427720136087709,-1.4352173709860883,0.5835587523065007
-1.3691335375392675,-1.404481824052991,0.691536272703458
-1.388955023017096,-1.3619338879725134,0.7947204349008317
-1.4016588507971457,-1.3082589396607205,0.8907421868517323
-1.406808110252623,-1.2445252816008407,0.9774314846504485
-1.4040732535344342,-1.1720915367255453,1.0529759761325632
-1.393267674978507,-1.0925515048291992,1.116087211365297
-1.3744633872582352,-1.0076854458275482,1.1659445325974005
-1.3480357828578517,-0.9193845736350772,1.201976167624746
-1.3145726990170614,-0.8296202319900676,1.2238216310487178
-1.274776616538345,-0.7404926905841438,1.2315058349272605
-1.2294460457545069,-0.65420570061803,1.2255242574047962
-1.1794695827695612,-0.572816001718337,1.2067600756908399
-1.1257842597070957,-0.4978747152195866,1.1764026821495914
-1.069348613676713,-0.43023235406714655,1.1359300571013153
-1.0111576699089773,-0.37012925228105525,1.0870516172854703
-0.9522415555166415,-0.3174640460867909,1.0315305894121882
-0.8935928220659427,-0.27205579822394627,0.9709528176102813
-0.8360708002831165,-0.2337698343275803,0.9065887898086299
-0.7803793451854565,-0.20246535086367023,0.8394188454311555
-0.7270979400510846,-0.1778560554986773,0.7702486146627634
-0.6766718229446383,-0.15947359879594228,0.6997837444948958
-0.62938204305619,-0.14676677852326975,0.6286365976642851
-0.5853799218944595,-0.13914824928857938,0.5573750503708161
-0.5447848884475476,-0.13594418925124369,0.48658811446972655
-0.5077565401559722,-0.1364202318774626,0.4167854091502123
-0.4744482228015314,-0.13990861292193868,0.34823659720451355
-0.44488748966412983,-0.14592129860026443,0.28102501424868975
-0.41895383051017127,-0.15422432940598035,0.21524508157757855
-0.3964988939065764,-0.16481854068470714,0.15108321557020798
-0.3774412489646233,-0.17773255015320213,0.08874034031426216
-0.3617241810649797,-0.19277131472292047,0.02833756617315189
-0.3492397240320113,-0.20951335283332903,-0.030098295271945213
-0.3398335505126842,-0.22758447120040484,-0.08658567144459468
-0.333364013418034,-0.24692303707723307,-0.14112683912678997
-0.3297355853428672,-0.26778024915713206,-0.19366753679415472
-0.3288815885662984,-0.29047286089108526,-0.24409337143436574
