x,y,z
-1.1173896984161238,-1.3574353725576074,0.08566479819842324
-1.159614312122725,-1.3790174031675673,0.17304277186384315
-1.199719730477459,-1.3924902849129317,0.2651324644601084
-1.2369777745144375,-1.3969421008916743,0.3606266060858496
-1.270639509100723,-1.3916210731789092,0.4579785948013738
-1.2999585309153876,-1.376008067635234,0.555435727008857
-1.3242169675709992,-1.3498822018679941,0.6510936516553488
-1.342755907605183,-1.3133716935101247,0.7429701598838246
-1.3550088270307967,-1.2669806717721317,0.8290941286032254
-1.3605351042997083,-1.211585247576741,0.9076022365203974
-1.3590497499522363,-1.1483971499570143,0.9768338319100804
-1.3504453054643382,-1.0788991557751908,1.0354139516684806
-1.3348027334788193,-1.0047612491608064,1.0823161721745829
-1.3123898867209418,-0.9277483970911111,1.1169001183764473
-1.283648210438854,-0.8496298577499237,1.13892202623023
-1.249169956706018,-0.7720972250944051,1.1485198053571657
-1.2096689143791621,-0.6966955538168138,1.1461761442650216
-1.1659475555799477,-0.6247699036316912,1.1326644351398845
-1.1188629983698486,-0.5574285276372698,1.1089830127801392
-1.0692937071591195,-0.49552316660908496,1.0762836354268632
-1.0181085589653733,-0.43964601044741414,1.0358002391026322
-0.9661397063740124,-0.3901417537878955,0.9887835580437886
-0.9141604003943985,-0.3471320396832361,0.9364460851930865
-0.8628685127189754,-0.3105487649419769,0.8799201578471176
-0.812875959819158,-0.2801724016395628,0.8202300338183969
-0.7647037002906445,-0.25567168161357023,0.7582770869425195
-0.7187815666790565,-0.2366415746827433,0.6948360139999609
-0.675451960992352,-0.2226372942514975,0.6305593337883528
-0.6349763826116755,-0.21320292017510323,0.5659874148292589
-0.5975438221583107,-0.20789401193618864,0.501561620113758
-0.5632801896152034,-0.20629421919126142,0.4376387064168904
-0.532258104815943,-0.20802635240130668,0.3745051964054993
-0.504506535315621,-0.21275865988010206,0.31239094829573977
-0.4800199068975941,-0.22020719653563775,0.2514815327076988
-0.4587664307847492,-0.23013519914542668,0.19192928423228747
-0.4406954889410935,-0.24235033728704655,0.13386304419944295
-0.4257439967552232,-0.25670061613542944,0.07739667852409646
-0.4138417237964661,-0.27306958792075936,0.02263646828681548
-0.4049156011481102,-0.29137139679473967,-0.030312544442399558
-0.3988930804358607,-0.3115460458326323,-0.08134119719316965
-0.3957046366195341,-0.33355514023720667,-0.13033179428006514
-0.3952855245435854,-0.3573782313638726,-0.17715460453060425
-0.3975769080962132,-0.38300976581276125,-0.22166521906292416
-0.40252648023555027,-0.41045653724741177,-0.26370268809509995
-0.4100886818638992,-0.43973545140094206,-0.3030883161218815
-0.42022460789722305,-0.47087135259973084,-0.33962495638578866
-0.43290166112505757,-0.5038946274366283,-0.37309662000259525
-0.4480929808764751,-0.5388382995173292,-0.40326821272546176
-0.4657766373342219,-0.5757343562590704,-0.42988523996549
-0.4859345473779733,-0.6146090985792125,-0.4526733802074173
-0.5085510379159032,-0.6554773685010229,-0.47133791520191487
-0.533610961045737,-0.6983355793532324,-0.48556311528760965
-0.5610972543351549,-0.7431535414180717,-0.4950118011382213
-0.5909878401394358,-0.7898651394281688,-0.49932543069710367
-0.6232517703396527,-0.8383579786204456,-0.4981251851064478
-0.6578445468978493,-0.888462178715934,-0.49101464422324914
-0.6947025841522918,-0.9399385688082491,-0.47758474389904376
-0.7337368267660969,-0.9924666308347628,-0.4574217818794508
-0.7748256001082241,-1.0456326653360548,-0.43011926648986626
-0.8178068512190169,-1.0989188195948631,-0.39529435071515207
-0.8624700415967083,-1.151693830615567,-0.35260942355068664
-0.908548076975616,-1.2032065920724018,-0.30179910086102674
-0.9557097939514237,-1.2525839403393613,-0.24270234697245652
-1.0035536454474807,-1.2988343357754828,-0.1752987796775435
-1.0516033027440637,-1.3408593366277084,-0.09974742538798079
-1.0993058910963407,-1.3774748548139601,-0.016425392658176247
-1.1460334972608792,-1.407444069452048,0.07403678492532037
-1.191088477065256,-1.4295234637540446,0.17072696828840964
-1.2337130332925323,-1.442522597932327,0.2724346665476279
-1.2731035916115654,-1.445376700288855,0.3776502646264197
-1.308430632260154,-1.4372286996484083,0.48458469305952
-1.3388646423023427,-1.4175139444717837,0.5912132112909747
-1.363608450803582,-1.386037225243027,0.6953449530526397
-1.381935190661655,-1.34302931760096,0.79471637855107
-1.3932295577519445,-1.2891708824038237,0.8871022400491727
-1.3970283231446463,-1.2255761573372235,0.9704333890066731
-1.3930548784142214,-1.1537365565296402,1.0429083759621403
-1.381242651996221,-1.0754323386331022,1.10308636855802
-1.3617438369525074,-0.9926257482731908,1.1499522248852652
-1.3349225969168155,-0.9073497748610421,1.1829492761007865
-1.3013346909687586,-0.8216036425436564,1.2019798595937528
-1.261697182748472,-0.7372617871649791,1.2073768329811934
-1.2168521821494758,-0.6559996975436371,1.1998510650049252
-1.1677278735146555,-0.5792383776521416,1.1804208059154118
-1.1152992217014808,-0.508108618782516,1.1503295126535293
-1.0605502404538039,-0.4434356424981416,1.1109593126972268
-1.0044395623903224,-0.38574343067818917,1.0637474974502799
-0.9478709597682313,-0.33527639998761183,1.0101127701875463
-0.8916701497694597,-0.2920345694280688,0.9513962666117177
-0.8365686194995162,-0.2558174763819779,0.8888199199902815
-0.7831944700045987,-0.22627197512150551,0.8234621676998957
-0.7320696168141757,-0.20293959016808,0.7562488983168572
-0.6836122454768966,-0.1853000531675114,0.6879562782556573
-0.6381432410653232,-0.17280877173312215,0.6192217186334342
-0.595895339809176,-0.16492705813920971,0.5505595528614528
-0.5570239040248038,-0.16114485289222039,0.4823786994935272
-0.5216184231056267,-0.1609963517785614,0.4150004083214263
-0.48971404604334023,-0.16406938052646494,0.3486749397261605
-0.46130263286053774,-0.17000959086578304,0.2835966123492706
-0.43634296705332276,-0.17852062378982803,0.21991705106882328
-0.414769898981103,-0.18936134908591845,0.15775669841128379
-0.39650229353978067,-0.2023411856250571,0.09721475785384662
-0.3814497374636899,-0.21731436475174698,0.03837775860213094
-0.36951802548138557,-0.23417383973978065,-0.01867309547071902
-0.36061349341125926,-0.2528453802508344,-0.07385567623291361
-0.3546463026280511,-0.27328222929955465,-0.1270817086764214
-0.35153280573240364,-0.29546054565265156,-0.17825253054074597
-0.35119713832519733,-0.3193757101576523,-0.2272557930304191
-0.3535721864439105,-0.34503944399885833,-0.27396304010422734
-0.35860007313539644,-0.3724775752833035,-0.3182280627826293
-0.36623229077343844,-0.4017282035176112,-0.35988587455593046
-0.37642957879037675,-0.4328399549543498,-0.39875210759645485
-0.38916161126421894,-0.46586999886200864,-0.43462260067232006
-0.4044065182093906,-0.5008815051482574,-0.4672729493820891
-0.4221502222783553,-0.5379402625307089,-0.49645782354375523
-0.44238553307772516,-0.5771102346942413,-0.5219099251769841
-0.46511090830677027,-0.6184478986161154,-0.5433385579327792
-0.49032876735907727,-0.6619952741850526,-0.5604278960725114
-0.5180432304730478,-0.7077716105039654,-0.5728351686864752
-0.5482571552086568,-0.7557637401890835,-0.5801891054295696
-0.5809683512209574,-0.8059151525343196,-0.58208911992921
-0.6161648729219884,-0.8581138782566798,-0.5781058357220883
-0.6538193170772694,-0.9121793342624266,-0.5677836873205088
-0.6938820894242524,-0.9678483592237874,-0.5506464520431252
-0.7362736539971212,-1.0247607925414068,-0.5262066726485981
-0.7808758468237333,-1.0824451230083485,-0.4939799862208254
-0.8275224304277619,-1.1403049708850068,-0.45350533102161134
-0.8759891954898888,-1.1976074762056532,-0.40437179455212613
-0.9259840830067726,-1.2534750439600046,-0.34625242870657236
-0.9771379899329415,-1.306882317228564,-0.27894465893074083
-1.0289970948022304,-1.3566606526565814,-0.20241598515000714
-1.0810176386186163,-1.4015126684815051,-0.11685262095971313
-1.1325640699025403,-1.4400395266929549,-0.022707696259131938
-1.1829113158294198,-1.4707834198374417,0.07925522411006261
-1.2312517679107176,-1.4922871742727535,0.18792826436972765
-1.2767075248610065,-1.5031717479861317,0.3018405871668895
-1.3183486138647627,-1.5022302511744727,0.4191610796360645
-1.3552182018946888,-1.4885334290291423,0.5377285705547274
-1.3863658380101458,-1.4615363362921598,0.6551145972804123
-1.410889062428609,-1.4211705643428716,0.7687203520989409
-1.4279820254212172,-1.3679036581525037,0.8759035775006724
-1.436987316204078,-1.3027501722478492,0.9741241220547228
-1.4374447900435563,-1.2272278476287255,1.0610912885122772
-1.4291299368566954,-1.1432647608599509,1.1348946092165257
-1.412075274029273,-1.0530737004496968,1.1941030190760966
-1.3865715142113246,-0.9590140072708649,1.237823940520057
-1.3531496232228932,-0.8634580356939899,1.2657207169968516
-1.312548303932482,-0.768672626425884,1.2779918530044108
-1.2656725452538418,-0.6767200916042435,1.2753179988654901
-1.2135479237460796,-0.589380589156332,1.2587834500500892
-1.1572737412420884,-0.508097630214674,1.2297795055081158
-1.0979770689012653,-0.433948555897597,1.1898980664716676
-1.0367696270461877,-0.36764061940803705,1.1408249475563854
-0.9747096475636161,-0.30953089278115226,1.0842424877671097
-0.9127707961519237,-0.2596656302150127,1.0217494682782653
-0.8518196015424592,-0.21783295974428016,0.9548032136259899
-0.7926018174836356,-0.18362225186843334,0.8846849655097107
-0.7357371085075445,-0.15648408825994753,0.8124862567167733
-0.6817207140846891,-0.1357860262004049,0.7391118271909105
-0.6309304186569957,-0.12086090881236367,0.6652938207622137
-0.5836371704303044,-0.11104598690135128,0.5916123340082363
-0.5400179054511592,-0.10571239360361043,0.5185183977014912
-0.5001694143075552,-0.1042854547230039,0.44635670198363997
-0.46412235929858264,-0.10625691849251322,0.3753865069895971
-0.4318547821945557,-0.11119049776199234,0.30580005025108015
-0.40330463580411974,-0.1187222090205178,0.23773833724521143
-0.37838103292038683,-0.12855693913911947,0.17130452159879186
-0.3569740388146219,-0.14046253091425948,0.1065752135162461
-0.3389629409651234,-0.154262493733541,0.04361006515649177
-0.3242230143058024,-0.16982824262355511,-0.01754007578506206
-0.31263086465273915,-0.18707156365184222,-0.07682623741906947
-0.3040684801590443,-0.2059378052374893,-0.13419549533765215
-0.2984261533074054,-0.22640010828976384,-0.1895861808389526
-0.295604455800561,-0.24845481621867171,-0.2429240903831688
-0.29551545649863786,-0.2721180515932366,-0.2941196541405341
-0.29808336839180893,-0.2974233134479102,-0.3430659837879325
-0.3032447945230835,-0.32441984310377475,-0.3896376617677928
-0.3109487153334596,-0.3531714324234091,-0.43369007095235745
-0.3211563226097101,-0.383755310834723,-0.47505901141940116
-0.3338407607892313,-0.4162607469971124,-0.5135603243573318
-0.3489867886088146,-0.45078703348348514,-0.5489892516018317
-0.36659032736904823,-0.48744057907328053,-0.581119305769705
-0.3866578206865914,-0.5263309003751122,-0.6097005062466299
-0.409205297871231,-0.5675653689853317,-0.6344569410682943
-0.43425701084532947,-0.6112426213363187,-0.6550837326532035
-0.46184350299603233,-0.6574445702961494,-0.6712436065854455
-0.4919989663020019,-0.7062269717112563,-0.682563381815052
-0.5247577485522672,-0.7576085031085539,-0.6886308181950322
-0.5601498835763568,-0.8115583180265626,-0.6889923791318066
-0.5981955330186856,-0.8679820625101039,-0.6831526024692749
-0.6388982485826966,-0.9267063948809007,-0.670575929856323
-0.6822369911204899,-0.9874621498562742,-0.6506920248002894
-0.7281568827719345,-1.0498664473104262,-0.6229057972177484
-0.7765587304956588,-1.1134042807292521,-0.5866135055125429
-0.8272874595384491,-1.1774104511985413,-0.5412263486084953
-0.8801197532380288,-1.2410531608488127,-0.48620277944214224
-0.9347514248468937,-1.303321152063483,-0.4210902496474216
-0.9907853364921989,-1.3630169398430563,-0.34557616015710974
-1.0477209720238791,-1.4187593282682418,-0.2595464862010284
-1.1049469584719946,-1.4689988579046236,-0.1631490582148899
-1.161737807532067,-1.512049938276384,-0.05685708884922891
-1.2172558990457143,-1.546143128039081,0.05847257060605379
-1.2705594129330218,-1.5695003701832562,0.18155286114627536
-1.3206168307940203,-1.5804347791947064,0.3106390625378894
-1.3663289831684093,-1.5774739699097844,0.44352917274802217
-1.4065602352769409,-1.5595005853913464,0.5776017777773176
-1.4401806178690681,-1.5258952067929925,0.7098998950555433
-1.4661196914890884,-1.4766576746097664,0.8372638238804064
-1.483430279916038,-1.4124785942383937,0.9565057967160032
-1.491356354811242,-1.3347388662218012,1.0646072123246446
-1.4893956046877213,-1.2454317528368244,1.158911175054493
-1.47734554214283,-1.147022376623972,1.2372834504792278
-1.4553242152280794,-1.0422733916752136,1.2982234275216655
-1.4237626796315521,-0.9340664771332875,1.340918496305046
-1.3833734895672851,-0.8252394445580998,1.3652449392083132
-1.3351036428830438,-0.7184467265733125,1.371723181979326
-1.2800800510118884,-0.6160445091655803,1.3614358530777833
-1.2195525323129695,-0.5200019351999422,1.3359165374988642
-1.1548366423222367,-0.4318422816073162,1.2970179954094818
-1.087257983390678,-0.35261819012451273,1.2467712308997367
-1.0181004525012949,-0.2829217355244685,1.187249202792099
-0.9485616862390236,-0.2229252352764933,1.1204488548185045
-0.8797186929235203,-0.17244473883748906,1.0482016719914429
-0.8125052965186131,-0.13101639958849268,0.9721172256969508
-0.7477012372937281,-0.09797635396024876,0.8935582195742628
-0.6859313287203106,-0.07253653196141427,0.8136411723229806
-0.6276723380906705,-0.05385118035699235,0.7332548448550786
-0.5732651966762655,-0.041071210803318825,0.6530886219632318
-0.5229304810105887,-0.03338545263489723,0.5736645283391593
-0.47678556002369094,-0.03004933976318777,0.49536855269453556
-0.4348622072498381,-0.030402475901547155,0.4184788432788368
-0.39712378763409156,-0.03387698037146131,0.3431897954061798
-0.3634813655296617,-0.039998642582048466,0.26963199891990475
-0.33380827691343373,-0.04838283031073176,0.19788852025835077
-0.30795288226187967,-0.05872689955429225,0.1280081831393484
-0.28574936872448387,-0.07080060238867787,0.060016503277773775
-0.2670265967765087,-0.08443571877767478,-0.006075181186781797
-0.25161508458568177,-0.09951586830689535,-0.07026199610567413
