x,y,z
-1.1174476736075616,-1.3576550726840453,0.0857332508348681
-1.1597448076719772,-1.3795157942869851,0.17329970084467428
-1.1999576396742826,-1.393190313534016,0.2656910722103647
-1.2373599942430533,-1.397675394188339,0.361562137225082
-1.2711775846351232,-1.3921942242970085,0.4593188614263121
-1.3006275175854634,-1.3762765429398927,0.5571625707116468
-1.3249655846937105,-1.349819351615194,0.6531463313881519
-1.3435294558082371,-1.3131078015726527,0.745254671206534
-1.355767520270668,-1.2667803924777883,0.8315073425286887
-1.3612613229177999,-1.2117469829584622,0.9100714708542583
-1.3597505937267058,-1.1491047647993096,0.9793580158476152
-1.3511547149402077,-1.080104990441149,1.0380852301192196
-1.3355763383447952,-1.006176443660711,1.0853086382119657
-1.3132855400215284,-0.9289493400402947,1.1204271257200913
-1.284697999869137,-0.8502118531354508,1.1431746219256607
-1.2503585989887527,-0.7717839838747776,1.153604571378481
-1.210929228620484,-0.6953591399298525,1.1520734729949478
-1.1671723571692485,-0.622383776908768,1.1392248180425353
-1.1199247725621562,-0.5540095976432147,1.1159643662067469
-1.0700628981994984,-0.49110214464065965,1.0834121200382039
-1.0184655413421924,-0.43426796423065306,1.0428255764665575
-0.9659801747367167,-0.38387586884112046,0.9955066476061732
-0.9133968212038361,-0.3400720790642897,0.942714907400002
-0.8614311186770269,-0.30280225090812113,0.8856057489641568
-0.8107156860137321,-0.2718508240656436,0.8252003697686262
-0.7617970165700167,-0.24689540173152869,0.7623839561567655
-0.7151349246122618,-0.22755984262933104,0.6979218587521289
-0.6711033909945152,-0.21344548490896254,0.632480611580363
-0.6299936743683886,-0.20413274167325468,0.5666423081652476
-0.5920202834874503,-0.19916795778494467,0.5009080030673496
-0.5573283226797568,-0.1980627287752923,0.43569502012381606
-0.5260001747347031,-0.20032164913253248,0.37133733675198255
-0.49806166457861134,-0.2054896162767963,0.30809432314926954
-0.4734899751855213,-0.21319429047755045,0.24616586416523722
-0.45222505926261236,-0.22316430442884716,0.1857084290570048
-0.43418369163492454,-0.2352205914867953,0.1268485020568419
-0.41927308937275853,-0.2492517322301241,0.06969322025129832
-0.40740094683183503,-0.2651873885333986,0.014339729697467052
-0.3984806212723595,-0.28297906129058215,-0.039115840937026636
-0.3924324758723888,-0.30259052877344395,-0.09057054945939147
-0.389183487884765,-0.32399574759843197,-0.13990975590637839
-0.3886667902682249,-0.3471807066840097,-0.18700629744667957
-0.39082166599635343,-0.3721463819221844,-0.23172276621637278
-0.39559372771245027,-0.39891093212107875,-0.2739141579981763
-0.4029349871951213,-0.42750996133426544,-0.3134281435835806
-0.41280388132829116,-0.45799425448074094,-0.3501019029893719
-0.4251655150331785,-0.49042511034780256,-0.38375650950384194
-0.4399921949743619,-0.5248680463679704,-0.41419092745720953
-0.457263960936463,-0.561385846370877,-0.4411774315650415
-0.47696858906595196,-0.6000315902291677,-0.4644591960922633
-0.49910059000571344,-0.6408417736070416,-0.4837497243042411
-0.5236589885049434,-0.6838292816100296,-0.49873322226371
-0.5506439858123451,-0.7289759196249048,-0.5090651023470698
-0.5800528267528561,-0.776224251663957,-0.5143723758155223
-0.6118752346436249,-0.8254684721539535,-0.5142544636221276
-0.6460886161650239,-0.8765439753173027,-0.508285601485779
-0.6826529207252194,-0.929215410308202,-0.4960202882420915
-0.7215046897927675,-0.9831635130854118,-0.4770030049052017
-0.7625496444161065,-1.0379717940524964,-0.450782752447226
-0.8056533450235175,-1.093114746246592,-0.4169320314468252
-0.8506301447006712,-1.14794897664229,-0.3750691589983338
-0.8972317282594401,-1.2017074148871811,-0.32488294393646555
-0.9451374650954161,-1.2534956271206839,-0.26616011750664476
-0.9939487649212089,-1.3022903449980983,-0.19881769485072653
-1.0431880299668506,-1.3469443560650054,-0.12294246276227955
-1.0923002015357477,-1.3862054251937208,-0.03883696302311812
-1.1406532951722528,-1.4187542245048859,0.05293236613288321
-1.1875359538324524,-1.4432580952826584,0.15149177457160484
-1.2321551455857742,-1.4584343426532964,0.25563070410011085
-1.2736425712667807,-1.4631244108676722,0.3637966786102871
-1.311079431009826,-1.4563858970701817,0.47412039580686033
-1.343542985961438,-1.4375983634553418,0.5844682690203125
-1.37016524595012,-1.4065599675559965,0.6925189488852119
-1.390182438511936,-1.3635430144297,0.795867469075707
-1.4029622123199204,-1.309282432611269,0.8921575362624785
-1.4080232132317163,-1.2448981240173174,0.9792237629689978
-1.405067500591227,-1.1717988845879446,1.055213438791304
-1.3940148618556267,-1.091630966718303,1.118668641409887
-1.3750111694360148,-1.0062743254267534,1.168567683802149
-1.3484077846298863,-0.9178169071864842,1.204330527010189
-1.3147335712436399,-0.828445341692496,1.2257953064494151
-1.274673820120201,-0.7402687767991667,1.2331822080569868
-1.2290510766872664,-0.655154181825678,1.227063435969525
-1.1787975219766085,-0.5746393090942707,1.2083425539865815
-1.1249164971180778,-0.49992634515005563,1.1782237534879052
-1.0684384702864007,-0.43191084686862946,1.1381459580929403
-1.0103781475220397,-0.37120287619578707,1.089677944208819
