x,y,z
-1.1376758422391384,-1.5420687297771207,-0.18689270206878805
-1.1975267856518574,-1.5879044305327699,-0.06701195334615284
-1.2568216038016637,-1.6223744927504895,0.0618665203278872
-1.3150710910092456,-1.6428697237371082,0.19823706708440048
-1.3677336778814417,-1.6513432878316474,0.34245144351015355
-1.4161149275259681,-1.645666547347924,0.49192750462455015
-1.4595349808452096,-1.6211901937065132,0.6417754353367191
-1.4950807969570081,-1.5783597776897493,0.7892294765725224
-1.521149466895546,-1.5169955129451211,0.9298566973491773
-1.5382932053220895,-1.4411948996305157,1.060351075042889
-1.5412146162075921,-1.3462467086480698,1.1720222107300933
-1.535739725629241,-1.2404273230982161,1.2700461764337287
-1.518588142336804,-1.1269556755293944,1.3471116682144253
-1.489536506118858,-1.0072903092462262,1.4023740689105566
-1.4497400843394175,-0.8861431598972473,1.43966338219527
-1.4006007302498982,-0.7654405845724976,1.4564655717971913
-1.3425186136117402,-0.6434896567996986,1.4508931187746463
-1.2788175354552846,-0.531140791516503,1.4314877886933322
-1.2072899391435632,-0.42686789617029874,1.3905237594736832
-1.1322691818576565,-0.33567360033567484,1.3391801185220797
-1.0571998192442633,-0.2531948485971718,1.2772930084532677
-0.9783393930008524,-0.1829910430188803,1.2079311112923479
-0.9033200945719355,-0.12538827704798067,1.1309654197504098
-0.8264070925105901,-0.07651387590179481,1.050589683110497
-0.7547988120181395,-0.03846697693421969,0.9664938787294663
-0.6847767164002562,-0.008995020174316477,0.883121567992182
-0.6189077808733118,0.013676248137203726,0.7977720011198991
-0.5578449770754255,0.03077347779630488,0.7093457228142361
-0.5021805969815623,0.03892961430581075,0.6219595181007805
-0.4488738460793228,0.044030364178897684,0.5383545007305616
-0.40156365021939233,0.042309789193713455,0.4568366911281556
-0.36013159214487583,0.040617376173442445,0.3771724740708122
-0.3217364098338071,0.03332838416944674,0.2986836526400338
-0.2888753551625317,0.02647554884213742,0.22047021787528798
-0.260195756084941,0.017468913465127238,0.14762926246546937
-0.2346407987529408,0.0049009176562895065,0.07572033397236866
-0.2135284453517728,-0.007248264696300168,0.00479715841331263
-0.19561462041317762,-0.021992685058149934,-0.06237255083666149
-0.1785024820008242,-0.03546803690804867,-0.12807269285711942
-0.16905385005636436,-0.051268949494090776,-0.19107675308190664
-0.15653528592478377,-0.06717992260399515,-0.2530063195452572
-0.15138148176388266,-0.08617827157496331,-0.31234887896188934
-0.15058789660662042,-0.10709049619591979,-0.36964719524364376
-0.14644857411263013,-0.123020725469638,-0.42853621179781254
-0.1474993854982255,-0.14362433197124955,-0.48255561789210133
-0.14974779707754932,-0.16464095001560908,-0.5348445681904921
-0.15551015809083668,-0.18628007403965519,-0.5868198281345912
-0.16292525514121925,-0.20861009456825963,-0.63676368277085
-0.16899053156355737,-0.2316302249776348,-0.6824237200390484
-0.17940037814510557,-0.26013840308604713,-0.7241269376370219
-0.19198265487743316,-0.28840508157480615,-0.7666790263695922
-0.2052933500276144,-0.31726329663776,-0.8072253494751889
-0.22146543218047343,-0.3494574213536065,-0.8429035449481929
-0.24081262692672645,-0.38606654429293497,-0.8750825397836207
-0.26157124144355104,-0.42572221421451917,-0.9077635161781111
-0.2855305083702414,-0.4666272518345437,-0.9379451858115346
-0.3102005730215206,-0.5099014718651296,-0.9630193945602984
-0.3375593988378145,-0.557625339862112,-0.9830793420239636
-0.36859868593507816,-0.607733053372296,-0.998537510518286
-0.4025086929049184,-0.6613106902215412,-1.0086726919804145
-0.43815058657451966,-0.7187660343216844,-1.0132085905769053
-0.4776959217360923,-0.7815818388419951,-1.0125360388862714
-0.5207974787355141,-0.8484370197929216,-1.0061028009885262
-0.5671597468961609,-0.9188977984703786,-0.9913319697119682
-0.615751541140562,-0.9918597382700439,-0.969090400977483
-0.6681622969883493,-1.0681797617381523,-0.9388295442905062
-0.7256152382722078,-1.1471556254596846,-0.898351631502191
-0.7853494186378072,-1.2278841136959993,-0.8458973441993214
-0.8470821658858393,-1.3094966020315295,-0.7820764283046779
-0.9117824960897176,-1.391263846029601,-0.7055344878037415
-0.9799590549825671,-1.4723007338352398,-0.6157422553824409
-1.0502563498218904,-1.5495875918920743,-0.510637881526081
-1.1221823382422182,-1.6216002952569457,-0.388505755123548
-1.1957251626956014,-1.6859241739509518,-0.2523673862711431
-1.268240713346355,-1.7385927527227234,-0.10445549553002853
-1.3391109622842212,-1.7812976490529908,0.055556111767935734
-1.4066611162241882,-1.8044332386912636,0.22528206357651093
-1.469604947719799,-1.8060043792510703,0.40350212660572415
-1.5252914256366839,-1.787818877751669,0.5863919421701542
-1.5718969743530162,-1.7471186631402142,0.767799619425132
-1.6082331463743067,-1.683107731987188,0.9433215171017479
-1.6328024375868435,-1.5955038726990567,1.1055964109267498
-1.645323268390874,-1.4894528873272557,1.2544560810823393
-1.6423969382753922,-1.3637412143705046,1.3822934636057282
-1.6270616038503976,-1.226892808813498,1.4864972608761788
-1.5961174069950141,-1.0767616861423663,1.563483609127724
-1.551388125637243,-0.9242540463662285,1.6145747201233578
-1.4946133377341806,-0.7705060545070548,1.6384423529637364
-1.4287978615381358,-0.6257259742579417,1.6386109285840549
-1.3528408470392137,-0.4885736571450244,1.6149749549815384
-1.2703496987215455,-0.3632026466138308,1.5701054754556878
-1.1827571079344887,-0.2499059686250163,1.5094037868227457
-1.0928403017604844,-0.15242639809138447,1.4315402608912828
-1.0009554696200678,-0.06706194459210922,1.3465455549561867
-0.9084407201297076,0.002463209872953294,1.2518796086488049
-0.8204018502781721,0.057934742776365046,1.1551077551405142
-0.7338452909062331,0.1008093713077579,1.0561533369140346
-0.6518852784497591,0.13429462109616114,0.957645572528165
-0.5747518960096982,0.15717082536748922,0.8592462696420644
-0.5017394532264892,0.17279808505669977,0.763202376782769
-0.43550310014333693,0.18248795985160776,0.6707883779017163
-0.3736436855467209,0.18754739602008585,0.5789216469194524
-0.317742569279826,0.18889218808736075,0.4871126049603389
-0.2676753331450838,0.1854910083117435,0.39961434920480776
-0.22301135658738852,0.18153822055386246,0.31535468795933697
-0.1828745970483272,0.17294869763122006,0.23359070503938395
-0.14704669430493017,0.1648629011671987,0.15432748332473611
-0.1157308520974572,0.15690814074922016,0.07676449288910114
-0.08877230447950563,0.14845789613222105,0.0009755580482138093
-0.06440348553879721,0.13930569791292463,-0.07270826458430912
-0.04369318819343332,0.13020840132712866,-0.14400925900303263
-0.025797939298951023,0.11862321022233889,-0.21374267191433116
-0.011462573093765416,0.10767636571927226,-0.2800295048001953
-0.00046644336109857854,0.0970518165246364,-0.34553731529639764
0.010333928753150923,0.08608588014226445,-0.40923441205167754
0.01852415547094516,0.0772377497775782,-0.47079367097540414
0.02343827164714085,0.06511188507978233,-0.5311739788915752
0.027676066112369113,0.054107382982871835,-0.5883501358238973
0.030442200022863186,0.042838198523756116,-0.6466851951443181
0.030922428670138058,0.029639292321521703,-0.699691142075626
0.029294633335830433,0.015664755739751797,-0.7525332566710075
0.02661069862615434,0.0005210402315355203,-0.8056720788779137
0.023369928540374674,-0.01197169234858992,-0.8564421072458235
0.018828859100114947,-0.026227225936635422,-0.901908349876986
0.012630471057082926,-0.04073901372884918,-0.9500340533937671
0.005089249739119117,-0.057822067465851466,-0.9958970768439818
-0.0016898646745349133,-0.07442800493146816,-1.0394074731589233
-0.010262217076241253,-0.09345055490890472,-1.0831728012124442
-0.02250822124144386,-0.11630191222920591,-1.1228934193402202
-0.03515569766101956,-0.13939736310374476,-1.160069612258504
-0.0488106245298609,-0.1637998401342322,-1.197260886829112
-0.06331436603523216,-0.18935248970193563,-1.231934010217902
-0.07951716206446463,-0.21759175021344923,-1.2651675985397755
-0.09731479009081084,-0.25057579251511397,-1.2969391140141373
-0.11796986618015953,-0.2857390621303473,-1.326745249167196
-0.14033673990376005,-0.3236070651475664,-1.3533266363569427
-0.16497303337643704,-0.365456441338062,-1.3784295238211004
-0.19268230558508453,-0.4119416723670343,-1.4012309651067807
-0.2213516959316263,-0.4617640763515838,-1.4199433433693605
-0.2532419027271282,-0.5159297426880478,-1.4329561424083248
-0.28848980303582683,-0.5743959738137614,-1.4423278692805612
-0.3281854415712321,-0.6382982361894226,-1.446344717486447
-0.3711886121253849,-0.7072287720412354,-1.4439713175179778
-0.41737123000906995,-0.7816163125612505,-1.4368790916753498
-0.4678286000486869,-0.861869894362665,-1.4246019673008061
-0.5228640313724859,-0.9495397576772556,-1.4044973225070885
-0.5822505290159155,-1.0426316342138593,-1.3738645001698935
-0.6451225136177128,-1.140392849680634,-1.331061591280322
-0.7124901669725688,-1.2426406390644207,-1.2748849000797864
-0.7844237782812276,-1.3492792332059924,-1.2052024086005386
-0.8620663414303521,-1.4578940650595857,-1.1208980098521097
-0.9441005561368203,-1.567518584693698,-1.017844432696878
-1.030694856217898,-1.6781649318774061,-0.8939738066469198
-1.1209927750521587,-1.7856070837545186,-0.7521561644768447
-1.2126386081580967,-1.884023693301355,-0.590347935559755
-1.306223033350121,-1.9690158905056836,-0.4038717223481352
-1.4003321770353925,-2.0401880291145393,-0.19607622916494294
-1.48935997415198,-2.088492140290219,0.03042842431608639
-1.5762396687262388,-2.1123047434571705,0.27113085622571975
-1.6559166104280236,-2.107504008474987,0.5191428313093032
-1.7246709616870946,-2.064037610851443,0.7724857278405632
-1.778279076478575,-1.9828900501051747,1.0207193089137419
-1.8211014293734153,-1.8665035480871963,1.2542072698652296
-1.8420539611633342,-1.7170088981407807,1.4646153184322301
-1.8469372670288338,-1.5390142286537976,1.6457214045523814
-1.8254543825648049,-1.3458409705623402,1.7901515143537723
-1.7870050190061528,-1.138859976215719,1.8968312359051396
-1.7276711457715215,-0.9274674245328338,1.9618252619860619
-1.6499082627919628,-0.7168853138400915,1.985910651767381
-1.5571814099375803,-0.5126725661279402,1.976139681083961
-1.4550065410335649,-0.3246644448110121,1.9276541560632627
-1.3399313651525695,-0.15696250502450823,1.855303037176117
-1.2236280271692053,-0.013994721992594321,1.7617081978025388
-1.1014340934438065,0.10756965433843084,1.6505418053595575
-0.980572298396751,0.20642654683014805,1.5346046657072265
-0.8597449845473137,0.28810902395151394,1.4110584137269462
-0.7416739122288197,0.3467127905083691,1.287134847285782
-0.6327593782632545,0.39411937372979244,1.1639973239883403
-0.5257789461516378,0.4287127058036774,1.0434026702852401
-0.4286264643511286,0.44930807056447997,0.9294149249165614
-0.3374729539446848,0.46150052762358207,0.8189133026720341
-0.253041082070871,0.47009983429455804,0.71294257669427
-0.1786904651478528,0.47356152917769845,0.6108460746782887
-0.10739847898063798,0.4729888310037719,0.5102901464545186
-0.049239385750411924,0.4686214419207876,0.4187011073267668
0.00853090058763234,0.46712578948632577,0.3289713885471013
0.05907751745880768,0.4605325549710365,0.2432081010994509
0.1003534980242895,0.45124413507628436,0.16270188412949693
0.14115986153081644,0.4472264693743911,0.08511649959316525
0.1752502502832795,0.4456321473218865,0.008625516335055705
0.20536375646066535,0.4411049848731368,-0.06600547520922917
0.23695573696448125,0.4439801875372484,-0.13749780699643543
0.26166738073934526,0.44770766643047205,-0.20453026268668406
0.2893662238183825,0.4526622514508209,-0.2725113618591113
0.3095234435127351,0.4583088834644886,-0.3357916105098413
0.33156326431212435,0.4627480803453111,-0.3994126144189387
0.3493274237924636,0.473539423236506,-0.460957335045325
0.3679199967549599,0.48338546892643675,-0.5159946084354436
0.38523336120605345,0.4983916023753633,-0.568919655848386
0.40148242313958016,0.508446814579963,-0.6216302180965029
0.4214871618996985,0.5273427508693789,-0.6720718494223414
0.4405033336164384,0.5485440307600882,-0.7200991016204151
0.4572611293376536,0.568965028669489,-0.7674027110431508
0.4770173868604203,0.5942004042781676,-0.8081237745810936
0.4994692622029214,0.6215659710980693,-0.84480444737285
0.5203985099248296,0.6501199880651283,-0.8822110363858274
0.5433421622534467,0.6814218184763488,-0.9166530756095143
0.5654535400753149,0.7161866316415171,-0.948122434295875
0.5904869416961331,0.7562691885039555,-0.9793228975827828
0.6198404032706374,0.7973629541815695,-1.0053396570633586
0.6486559465486877,0.8414152284081193,-1.0252855088854371
0.6816074509087792,0.8923368208286531,-1.0459022090111492
0.7177437195000819,0.9473137246885412,-1.0604826660543374
0.7552815215814799,1.006779417842823,-1.0701120118558194
0.7956112652536302,1.06927577736783,-1.0692635922701705
0.8400880417608244,1.135434975927931,-1.060748648765422
0.8866590265347576,1.2045686214606728,-1.0474083746107792
0.9350915735351989,1.277465648090672,-1.0278244525344271
0.9868018427352839,1.3524521118363622,-0.9998495649771145
1.0431647514838345,1.4308354556779737,-0.9621423015049226
1.1027074903993992,1.5118998350624522,-0.9150255519244749
1.165490555362771,1.5942631210401546,-0.8560217310012509
1.2308540751657793,1.6785883795246481,-0.7829458943607616
1.2988405552407762,1.7632222497430405,-0.6986705585616637
1.3695230057777192,1.8457397383168788,-0.6005139575208354
1.4419150110216081,1.9224085711939507,-0.48577879320213646
1.5160177228751313,1.9927810081804678,-0.3546754140729391
1.5904055128964074,2.0545490976452196,-0.2085368012381419
1.6640358664066555,2.1034498629889233,-0.047859604580057
1.734746854270366,2.1375783831782376,0.12420491821458146
1.8016727904691194,2.1524685863510262,0.30405791763311174
1.8632406542115476,2.147225829125638,0.4915656962940925
1.9176053903767223,2.1155174608726695,0.6820525305943435
1.9632104889697473,2.0611678070640234,0.8685845457595924
1.9955342631389223,1.9814929777073695,1.045500914381365
2.0132410339389213,1.8777788859535862,1.2094665540439342
2.0187351733167596,1.755201210178365,1.3526772057706937
2.009791782123056,1.616346282650487,1.4724219699327916
1.9842999833154025,1.4693195525580791,1.5648114353362372
1.9460939316665393,1.3138983713091492,1.6300395005886357
1.8926496152399883,1.1555707965405713,1.6663865933176085
1.83016838344115,1.001371964849446,1.6761340093972132
1.7540855043235237,0.8537585558270191,1.659937129488207
1.6716231052593886,0.7159612597897818,1.6222992766237896
1.5827715447730686,0.5906584077898669,1.5646177924923859
1.489610465366434,0.4828782640161774,1.4916073910677246
1.3956298930837876,0.39109464237527747,1.408312393332198
1.3009815990109994,0.31433586770908806,1.3151811356581409
1.2076324167671046,0.2535588014842253,1.2187777253137897
1.1187725486590891,0.20285010264684994,1.117909499687995
1.0306144910482589,0.16343853171992656,1.0185508466010034
0.9466430048831977,0.13218856545679547,0.9153955051808242
0.8690144210436208,0.11391258046060486,0.8161161056749024
0.7966000515582115,0.1018004862406689,0.7157562527776404
0.7308248623863177,0.09323165103983731,0.6214962029759903
0.6701098546026629,0.0921578809740203,0.5281926126253541
0.6141682514706067,0.09094436064064731,0.4398754604505384
0.5649848995405754,0.09328474904925563,0.3540337753789543
0.5207624103587745,0.09965540692760251,0.26886260639686965
0.4823435187095098,0.10980344653378665,0.18795929179486182
0.44974499016214015,0.11730649874469999,0.10676992313642408
0.4206308022122501,0.12673559564676326,0.032007272100626816
0.3933674786934109,0.13559908550899272,-0.0426728323420178
0.3706588506750361,0.14280580806310178,-0.11519299901914559
0.3524764087323373,0.15460642350638484,-0.18735445550800778
0.33586287518879304,0.1617965543401133,-0.2539718243824136
0.3203283159283749,0.16895847597007552,-0.31859496018809463
0.3097461117042396,0.17787581150739376,-0.38602898820813325
0.30012450189125045,0.18645588990377582,-0.4482258219918691
0.29239901653492206,0.194655611447764,-0.5086292482195852
0.2830620804239877,0.201991862366303,-0.569031897137051
0.279388296584699,0.21031247199086117,-0.6274314151126881
0.27444128711456967,0.21644283279078103,-0.6856282800210615
0.2731736129082772,0.22688149786737055,-0.7404533709518851
0.2718525017074492,0.2355673014283558,-0.7933947701135056
0.269348183258821,0.2415052447350139,-0.845159627273579
0.2716212201199392,0.2510344085598686,-0.8960561935026651
0.274673814469721,0.2613411046232475,-0.9430948650042402
0.2781605863796518,0.27474536391479953,-0.9927223140483112
0.2813922011577637,0.2850659739974648,-1.0396793357436955
0.28597001095539815,0.2941662357649415,-1.0832409189672276
0.2907037870131622,0.30486038873291216,-1.1255072049347836
0.29602341437662916,0.31896958743086606,-1.1687290599645477
0.30219221514016004,0.33485912627859027,-1.2104204611897686
0.31203067242721794,0.35287873782139423,-1.2495060992255163
0.32349548465260736,0.3693305726899327,-1.287049789103688
0.33358279412258307,0.3867537934531947,-1.3240391960356712
